gene,score,validation,label
AADACL4,0.00091481325,False,-1
ABCA1,0.00092081225,False,-1
ABCA4,0.020473987,False,-1
ABHD17C,0.01522707,False,-1
ABHD3,0.003601325,False,-1
ABI3,1.2496201e-05,False,-1
ABL1,0.088320844,False,-1
ABLIM3,0.03932335,False,-1
ACSL4,0.024913285,False,-1
ACTA2-AS1,0.010322061,False,-1
ACTB,0.013068042,False,-1
ACTG1,0.09435148,False,-1
ACTL6A,0.009517773,False,-1
ACTR3,0.0002249899,False,-1
ACVR1,0.06362557,False,-1
ADAM23,0.09756622,False,-1
ADAMTS1,0.053093266,False,-1
ADAMTS20,0.02394326,False,0
ADAMTSL1,0.054584756,False,-1
ADAMTSL3,1.721127e-06,False,-1
ADARB1,0.0052497643,False,-1
ADARB2,0.113906495,False,0
ADCY2,0.21344025,False,1
ADD3-AS1,8.0037615e-05,False,-1
ADGRA3,0.00010562559,False,-1
ADGRD1,0.0007697873,False,-1
ADGRG7,0.071532145,False,-1
ADGRL3,0.027319133,False,-1
ADNP,0.04276528,False,-1
ADNP2,0.036460917,False,-1
ADPRH,0.0061127464,False,-1
ADSS,3.452566e-05,False,-1
AFF1,0.00094946945,False,-1
AFF4,0.06742342,True,0
AGAP1,0.09666665,False,-1
AGAP2,0.0022770977,False,-1
AGBL3,3.9262904e-05,False,-1
AGBL4,0.0469308,False,-1
AGPAT1,0.1408415,False,-1
AHCTF1,0.04905866,False,-1
AHCYL2,6.1064986e-07,False,-1
AHDC1,0.03171949,False,-1
AHR,0.08189517,False,0
AKAP11,0.036561858,False,-1
ALDH1A2,0.034339014,False,-1
ALG13,0.015020123,False,-1
ALOX5,0.006988719,False,-1
AMOTL1,0.116291925,False,-1
ANKRD30A,0.082987435,False,-1
ANKRD34B,0.108305044,False,-1
ANKRD44,0.00023665985,False,-1
ANKRD50,0.06896991,False,-1
ANKRD7,0.051215366,False,-1
ANO2,0.00050046225,False,-1
ANXA4,0.0019036363,False,-1
AP1S2,0.033026304,False,-1
APAF1,0.08287619,False,-1
APBB1IP,0.0008390457,False,0
APBB2,0.06448302,False,-1
ARAP2,0.021458618,False,-1
ARF3,0.00084416405,False,-1
ARG1,0.032200452,False,-1
ARHGAP10,0.043981224,False,-1
ARHGAP20,0.038920097,False,-1
ARHGAP24,0.024486773,False,0
ARHGAP4,0.0074690203,False,-1
ARHGAP6,0.02609778,False,-1
ARHGEF10,0.06140127,False,-1
ARHGEF18,0.00047760864,False,-1
ARHGEF26,0.0016347194,False,-1
ARHGEF28,0.11322276,False,-1
ARID3A,0.0015179695,False,-1
ARID5A,0.0005713853,False,-1
ARID5B,0.07597184,False,-1
ARL4C,0.30667168,False,-1
ARMC2,0.045220893,False,-1
ARMC4,0.06856359,False,-1
ARMCX4,2.0097774e-05,False,-1
ARNT2,0.07588477,False,-1
ARNTL,0.056336418,False,-1
ARPP21,0.016391195,False,-1
ARRDC3-AS1,0.00011914042,False,-1
ARSB,0.020221211,False,-1
ARSG,0.08463661,False,-1
ARSJ,0.00033625722,True,0
ARX,0.08184426,False,0
ASAH2B,0.079318374,False,-1
ASB1,0.11562213,False,-1
ASCC1,2.9817611e-05,False,-1
ATF2,0.056527473,False,-1
ATF5,0.00082327274,False,-1
ATF6,4.8915314e-05,False,-1
ATF7,0.00080853654,False,-1
ATG10,0.04942103,False,-1
ATG5,0.046147835,False,-1
ATP10A,0.0023617046,False,0
ATP11C,0.00025460045,False,-1
ATP1B1,0.00021408423,False,-1
ATP2B4,0.046399068,False,-1
ATP2C2,0.0013535861,False,-1
ATP6V0C,0.055559263,False,-1
ATP6V1F,0.057817675,False,-1
ATP8A1,0.16839385,False,-1
ATP8B1,0.056909207,False,-1
ATXN7L3B,0.32097661,False,-1
AVEN,0.058855016,False,-1
AXL,0.0020476931,False,-1
B3GLCT,0.015507528,False,-1
B3GNTL1,0.0005055001,False,-1
B4GALT3,0.11672087,False,-1
B4GALT6,0.055167537,False,-1
B4GAT1,0.29558495,False,-1
BACE2,0.08020865,False,-1
BACH1,0.047590647,False,-1
BACH2,0.0025414953,False,-1
BAG3,0.005454616,False,-1
BAZ1A,0.01310101,False,-1
BBOX1,0.08367897,False,-1
BBS9,0.005022741,False,-1
BBX,0.08605201,False,-1
BCAS1,0.0040622395,False,-1
BCL11A,0.010691937,False,-1
BCL11B,0.036872905,False,-1
BCL6,0.046469286,False,-1
BCL9,6.5875254e-05,False,-1
BCLAF1,0.04569245,False,0
BCOR,0.008065764,False,-1
BDNF-AS,0.0018265202,False,-1
BEST1,0.014703372,False,-1
BEX1,0.20313264,False,-1
BEX3,0.024109146,False,-1
BEX4,0.02309546,False,-1
BEX5,0.0010562049,False,-1
BFAR,5.382988e-05,False,-1
BFSP1,0.002458683,False,-1
BHLHE41,0.062370844,False,-1
BLCAP,5.4784306e-07,False,-1
BLM,0.0183415,False,-1
BLNK,0.020282097,True,0
BMP2,0.002603262,False,-1
BMPER,0.07024956,False,-1
BMPR1A,0.19676158,False,-1
BMPR1B,0.00018215756,False,-1
BNC2,0.09842493,False,0
BPTF,0.00052024866,False,-1
BRF2,0.003558878,False,-1
BRINP1,0.07094805,False,-1
BRINP3,0.01921749,False,-1
BTBD11,0.028367242,False,0
BTBD9,0.0019791008,False,-1
BTF3,0.038325433,False,-1
BTG1,0.12635432,False,-1
BVES,0.007157606,False,-1
BZW2,0.099159725,False,-1
C11orf52,0.0008722034,False,-1
C11orf97,0.0020521786,False,-1
C16orf87,0.037989825,False,-1
C19orf54,0.00047059133,False,-1
C1GALT1,0.23516397,False,-1
C1QL1,0.0005506735,False,-1
C1QTNF4,0.28666332,False,-1
C1orf112,0.0030523038,False,-1
