gene,score,validation,label
A2M,0.0002610004,False,0
ABCA6,0.012450979,False,-1
ABCB11,0.00017897146,False,-1
ABCC4,0.5671564,False,-1
ABL1,0.2850485,False,-1
ACAT2,0.012450985,False,-1
ACER3,0.012450985,False,-1
ACO1,0.11651722,False,-1
ACTA2,0.5671564,False,-1
ACTB,0.0013360743,False,-1
ACTG1,0.0031801655,False,-1
ACVR1,0.23758191,False,-1
ADAD2,6.2808097e-09,False,-1
ADAM28,0.0009229467,False,0
ADAMTS16,0.22042614,False,-1
ADAMTS3,0.116517246,False,-1
ADAMTSL1,0.116517246,False,-1
ADARB1,0.5671564,False,-1
ADCY2,0.2544339,False,1
ADCYAP1,1.8813042e-05,False,-1
ADD3,0.19038536,False,1
ADD3-AS1,0.016749833,False,-1
ADGRF5,1.5589579e-07,False,-1
ADGRL2,0.15289572,False,-1
ADGRL3,0.21744736,False,-1
ADNP,0.18562092,False,-1
ADNP2,0.19536003,False,-1
ADTRP,0.11651722,False,-1
AFF1,0.14244004,False,0
AFF4,0.2544339,False,-1
AGBL3,0.5671564,False,-1
AHCTF1,0.27917254,False,0
AHR,0.094627805,False,-1
AHRR,0.22042614,False,-1
AIG1,0.22042616,False,-1
AIRE,0.00010754813,False,-1
AKAP13,0.22668736,False,-1
AKAP7,0.116517246,False,-1
AKR1C8P,6.261038e-09,False,-1
ALDH1A2,0.2850485,False,-1
AMPD3,0.0002742101,False,-1
ANGPT4,0.008274998,False,-1
ANKRD28,0.35233063,False,-1
ANKRD29,0.01245096,False,-1
ANKRD30A,0.14260134,False,0
ANKRD30B,0.058286566,False,-1
ANKRD30BL,0.14244004,False,-1
ANKRD44,0.08911079,False,-1
ANLN,0.5671564,False,-1
ANO10,0.299988,False,-1
ANO4,0.4027317,False,-1
ANTXR1,0.00026100164,False,0
ANXA11,0.11651722,False,-1
ANXA4,0.30663198,False,-1
APBA1,0.121004835,False,-1
APBB1IP,0.0006274547,False,0
APBB2,0.30656382,False,-1
APCDD1,0.5671564,False,-1
ARAP2,0.20714895,False,-1
ARHGAP12,0.086520374,False,-1
ARHGAP20,0.5671564,False,-1
ARHGAP24,0.00014652613,False,0
ARHGAP26,0.38961235,False,-1
ARHGAP29,3.085494e-05,False,-1
ARHGAP42,0.5671564,False,-1
ARHGAP6,0.13960482,False,-1
ARHGEF26,0.5671564,False,-1
ARHGEF28,0.086520374,False,-1
ARHGEF7,0.116517246,False,-1
ARID2,0.26411906,False,-1
ARID3A,0.116517246,False,-1
ARID3B,0.116517246,False,-1
ARID5B,0.38961235,False,-1
ARNT,0.116517246,False,-1
ARNT2,0.30663198,False,-1
ARNTL,0.255632,False,-1
ARNTL2,0.5671564,False,-1
ARRDC3-AS1,0.058508374,False,-1
ARSG,0.1714244,False,-1
ASAP1,0.38961235,False,-1
ASAP2,0.38961235,False,-1
ASCC1,0.116517246,False,-1
ASH2L,0.11651722,False,-1
ASPM,0.40273356,False,-1
ASXL2,0.11651722,False,-1
ATAD2B,0.116517246,False,-1
ATF2,0.181474,False,-1
ATG10,0.21952009,False,-1
ATG5,0.31986824,False,-1
ATOH8,0.012450967,False,-1
ATP13A5-AS1,0.016522063,False,-1
ATP1A1-AS1,0.11651722,False,-1
ATP1B3,0.23529044,False,-1
ATP2B2,0.0003807736,False,-1
ATP8B1,0.30663195,False,-1
ATRNL1,0.28970748,False,-1
ATXN1,0.19536003,False,-1
AUTS2,0.11253723,False,0
AVEN,0.22232682,False,-1
AXL,0.00017404328,False,-1
B3GNTL1,0.11651722,False,-1
BACH1,0.093586445,False,-1
BACH2,0.21297348,False,-1
BARX2,0.003848056,False,-1
BBX,0.19029802,False,-1
BCAR3,0.22042614,False,-1
BCAS3,0.012450979,False,-1
BCL11A,0.23529044,False,-1
BCL11B,0.19132583,False,-1
BCL6,0.00026100213,False,-1
BCLAF1,0.22513227,False,-1
BDNF-AS,0.0005931923,False,-1
BEND4,0.016749816,False,-1
BEND6,0.14244004,False,-1
BEX3,0.0005553553,False,-1
BHLHE41,0.0031801611,False,-1
BICC1,0.17142443,False,-1
BMP2K,0.5671564,False,-1
BMPER,0.41560754,False,-1
BMPR1A,0.26814538,False,-1
BMPR1B,0.22042614,False,-1
BNC2,0.0001903291,False,0
BOC,0.11651722,False,-1
BRCA1,0.0038481404,False,-1
BRF1,0.22042617,False,-1
BRINP3,0.058286566,False,-1
BVES,0.012262166,False,-1
C1QL3,0.22042616,False,-1
C1QTNF1,0.0009223357,False,-1
C1orf21,0.116851285,False,-1
C21orf91,0.36053124,False,-1
C2orf88,0.30631796,False,-1
C3,0.00014652571,False,0
C3orf67,0.22042614,False,-1
CA4,0.0009219298,False,-1
CABLES1,0.00027652015,False,-1
CACHD1,0.22042614,False,-1
CACNA1C,0.38961235,False,1
CACNA1D,0.12900047,False,1
CACNB4,0.0124509735,False,-1
CADM1,0.22042617,False,-1
CALM1,0.000585449,False,-1
CALN1,0.116851285,False,-1
CAMK1D,0.5671564,False,-1
CAMK2D,0.21744736,False,-1
CAMK2N2,0.0031801108,False,-1
CAP2,0.11651722,False,-1
CAPN3,0.0124509735,False,-1
CARD11,0.5671564,False,-1
CASC15,0.064965904,False,-1
CASC2,0.22042614,False,-1
CAST,0.38961235,False,-1
CAV2,0.012263494,False,-1
CBFA2T2,0.116517246,False,-1
CBLN2,0.09638192,False,0
CCDC126,0.22042614,False,-1
CCDC3,0.012450967,False,-1
CCDC68,0.11651722,False,-1
CCKAR,0.0005992945,False,-1
CCNO,0.00010195035,False,-1
CCSER1,0.27833766,False,-1
CD86,0.000113031456,False,0
CDC14B,0.09102797,False,-1
CDC25C,9.832173e-05,False,-1
CDH10,0.00060863746,False,-1
CDH11,0.18202244,True,0
CDH20,0.15494552,False,-1
CDH6,0.5671564,False,-1
CDH7,0.1426006,False,-1
CDH8,0.20025434,False,0
CDK14,0.19591148,False,-1
CDK19,0.2981194,False,-1
CDK6,0.011453901,False,-1
CDK8,0.08911081,False,0
CDKL5,0.1827681,False,-1
CDON,0.22042616,False,-1
CDS1,0.11406959,False,-1
CDYL,0.22042614,False,-1
CDYL2,0.1700556,False,-1
CEBPA,1.8820363e-05,False,-1
CEBPB,0.003180126,False,-1
CEBPG,0.22042614,False,-1
CECR2,0.20036311,False,-1
CELF4,0.116517246,False,-1
CELF6,0.123877786,False,-1
CELSR1,8.643005e-05,False,-1
CEMIP,0.5087241,False,-1
CENPI,0.11651722,False,-1
CEP83,0.5671564,False,-1
CEP85L,0.21744736,False,-1
CERS5,0.11651722,False,-1
CFAP99,0.0124509735,False,-1
CFL2,0.116517246,False,-1
CHD1,0.24319592,False,-1
CHGB,0.116517246,False,0
CHODL,0.22042614,False,-1
CHRM2,0.016749816,False,-1
CHST11,0.116517246,False,-1
CHST9,0.30663198,False,-1
CHSY3,0.22042616,False,-1
CLDN11,0.1749938,False,-1
CLEC16A,0.11651722,False,-1
CLIC5,0.0038483213,False,-1
CLOCK,0.19605352,False,-1
CLU,0.00092224084,False,-1
CNGB1,0.0009222939,False,-1
CNKSR3,0.20021072,False,-1
CNOT4,0.18276817,False,-1
CNOT6,0.2850485,False,-1
CNR1,0.13800095,False,-1
CNTN4,0.05828655,False,-1
CNTN5,0.08911081,False,-1
CNTN6,0.0124509735,False,-1
CNTNAP2,0.243409,False,-1
CNTNAP4,0.062407248,False,-1
COBLL1,0.22042614,False,-1
COL19A1,0.016749833,False,-1
COL1A1,0.07006764,False,-1
COL24A1,0.28919685,False,-1
COL5A2,3.257624e-05,False,-1
COL8A1,0.012450967,False,-1
COLGALT2,0.5671564,False,-1
CORIN,0.11651722,False,-1
CPEB2,0.22042608,False,0
CPED1,0.00026100563,False,-1
CPNE2,8.671123e-05,False,-1
CREB1,0.32704332,False,-1
CREB5,0.116517246,False,-1
CREBZF,0.5671564,False,-1
CREM,0.19132586,False,-1
CRIM1,0.1714244,False,-1
CRISPLD1,0.26294008,False,-1
CRTAC1,0.11651722,False,-1
CRTC3-AS1,0.00024090573,False,-1
CRYBG3,0.4027319,False,-1
CSF1R,0.00014652571,False,-1
CSMD2,0.0020311465,False,-1
CSRP2,0.13960484,False,-1
CTBP2,0.012450997,False,-1
CTCF,0.22668736,False,-1
CTNNA2,0.116851285,False,-1
CTNNA3,0.5671564,False,-1
CTNNAL1,0.5671564,False,-1
CTNNB1,0.13119005,False,-1
CTNNBIP1,0.22042617,False,-1
CTNND2,0.22042611,False,-1
CTTNBP2NL,0.5671564,False,-1
CUEDC1,0.22668742,False,-1
CUX1,0.2544339,False,-1
CXXC5,0.17142443,False,-1
DACH1,0.34556177,False,-1
DAOA-AS1,0.00026100263,False,-1
DCAF6,0.4027311,False,-1
