gene,score,validation,label
A2M,0.28691402,False,-1
AACS,0.08971134,False,0
AADACL2-AS1,0.28691402,False,-1
AAK1,0.69951594,False,-1
ABCB1,0.9753238,False,-1
ABCB4,0.28691405,False,-1
ABCC3,0.58004016,False,-1
ABCF2,0.6484306,False,-1
ABCG2,0.3591075,False,-1
ABHD17C,0.70698565,False,-1
ABHD18,0.37663808,False,-1
ABHD8,0.71851057,False,-1
ABI1,0.64099747,False,-1
ABI2,0.70698565,False,-1
ABI3BP,0.0022245063,False,0
ABL1,0.61028665,False,-1
ABLIM1,0.7186201,False,-1
ABLIM2,0.59080195,False,-1
ABR,0.6279139,False,-1
ABRACL,0.486201,False,-1
ABTB2,0.28691408,False,-1
ACAP2,0.83805424,False,-1
ACO1,0.6413462,False,-1
ACSBG1,0.7185106,False,-1
ACSBG2,0.31982157,False,-1
ACTA2,0.76093566,False,-1
ACTB,0.039997127,False,1
ACTG1,0.6484306,False,-1
ACTR2,0.70698565,False,-1
ACVR1,0.7778509,False,-1
ACY3,0.09828793,False,-1
ADAM19,0.68404734,False,-1
ADAM23,0.5275296,False,0
ADAM28,0.31776965,False,-1
ADAM33,6.5305352e-09,False,0
ADAM7,0.034585718,False,-1
ADAMTS10,0.044801097,False,-1
ADAMTS15,0.634713,False,-1
ADAMTS16,0.6279142,False,-1
ADAMTS20,0.2016664,False,0
ADAMTS3,0.6828828,False,-1
ADAMTS6,0.6279139,False,-1
ADARB1,0.70698565,False,-1
ADCY1,0.00059213716,False,0
ADCY2,0.57419926,True,1
ADCY4,0.28691402,False,-1
ADCY7,0.051563323,False,-1
ADCY8,0.70616454,False,-1
ADD2,0.48959345,False,-1
ADD3-AS1,0.5960029,False,-1
ADGRA1,0.5284578,False,-1
ADGRB1,0.9619596,False,-1
ADGRB2,0.76093566,False,-1
ADGRB3,0.7752924,False,-1
ADGRF5,0.44040924,False,-1
ADGRL2,0.7119736,False,1
ADGRL3,0.786992,False,-1
ADGRV1,0.64134616,False,-1
ADK,0.76093566,False,-1
ADNP,0.8451113,False,1
ADNP2,0.7496495,False,-1
ADORA2B,0.81390834,False,-1
ADORA3,1.594857e-05,False,0
ADRA1A,0.20165932,False,0
ADRA2A,0.0041306894,False,0
ADRA2C,0.00010351262,False,0
ADTRP,0.6730076,False,-1
AFAP1L2,0.9094959,False,-1
AFF3,0.6457184,False,-1
AFF4,0.6007583,False,1
AGAP2,0.41807812,False,0
AGMO,1.598937e-05,False,0
AGTR1,0.6283042,False,-1
AHCTF1,0.5896414,False,-1
AHCYL2,0.67300755,False,-1
AHDC1,0.3355594,False,1
AHI1,0.61056733,False,1
AHNAK,0.6279142,False,-1
AHR,0.8640085,False,1
AHRR,0.5147058,False,-1
AIG1,0.6006406,False,-1
AKAIN1,0.7232091,False,-1
AKAP13,0.38404372,False,-1
AKR1C3,0.7185106,False,-1
AKR1E2,0.37474367,False,-1
AKT3,0.8337271,False,-1
ALDH1A2,0.5902065,False,-1
ALK,0.6719546,False,-1
ALOX5,0.31776965,False,-1
ALPK1,0.28691405,False,-1
ALX3,4.99509e-07,False,0
AMER3,0.65481913,False,-1
AMOTL1,0.24364948,False,-1
AMPH,0.11835379,True,0
ANK1,0.31981808,False,-1
ANKDD1A,0.64134574,False,-1
ANKRD24,0.83991104,False,-1
ANKRD30A,0.7795891,False,-1
ANKRD30B,0.173595,False,-1
ANKRD30BL,0.76630723,False,-1
ANKRD35,0.69951594,False,-1
ANKRD42,0.28691402,False,-1
ANKRD6,0.39466065,False,-1
ANKS1A,0.9037079,False,-1
ANKS1B,0.78801584,True,1
ANO1,0.00059208914,False,0
ANO10,0.81634724,False,-1
ANO2,1.5957516e-05,False,0
ANOS1,0.75253403,False,-1
ANTXR1,0.24255705,False,-1
ANXA1,0.6214895,False,-1
ANXA8,0.5565135,False,-1
AOAH,0.28691402,False,-1
AP1B1,0.28691402,False,-1
AP1S3,0.28691402,False,-1
AP3S1,0.647859,False,-1
APBA1,0.8252637,False,-1
APBB1IP,0.3249481,False,-1
APC,0.60919243,False,-1
APLP2,0.039618716,False,0
APOBEC3C,0.7185106,False,-1
APP,0.807066,False,-1
AQP1,0.6282248,False,-1
AQP4,0.65718764,False,-1
AQP4-AS1,0.24365163,False,-1
AR,0.45935664,False,-1
ARF3,0.43718666,True,1
ARG1,0.37663728,False,-1
ARHGAP10,0.7185106,False,-1
ARHGAP12,0.8296771,False,1
ARHGAP15,0.12957437,False,-1
ARHGAP18,0.67834336,False,-1
ARHGAP20,0.59020656,False,-1
ARHGAP22,0.6774239,False,-1
ARHGAP24,0.56383866,False,-1
ARHGAP25,0.31776962,False,-1
ARHGAP26,0.55436164,False,-1
ARHGAP29,0.35911256,False,-1
ARHGAP36,0.34658805,False,-1
ARHGAP42,0.29886624,False,-1
ARHGAP6,0.19188425,False,0
ARHGAP8,0.3198188,False,-1
ARHGDIB,0.28691402,False,-1
ARHGDIG,0.10607876,False,-1
ARHGEF11,0.16950484,False,0
ARHGEF12,0.6413458,False,-1
ARHGEF26,0.51821566,False,-1
ARHGEF26-AS1,0.58396685,False,-1
ARHGEF28,0.5755015,False,-1
ARHGEF4,0.5565136,False,-1
ARHGEF6,0.14090297,False,-1
ARHGEF9,0.7185105,False,1
ARID3A,0.3098746,False,0
ARID3B,0.5839671,False,-1
ARID5A,0.28691402,False,-1
ARID5B,0.5839669,False,-1
ARL4C,0.76093566,False,-1
ARMC2,0.24364941,False,-1
ARNT,0.5839672,False,-1
ARNTL,0.76093566,False,-1
ARNTL2,0.839892,False,-1
ARPC5L,0.65128237,False,-1
ARPP21,0.70718604,False,-1
ARSG,0.56479245,False,-1
ASAH2B,0.20165342,True,0
ASAP1,0.5422989,False,-1
ASAP2,0.70698565,False,-1
ASB18,0.7795596,False,-1
ASB9,0.7232083,False,-1
ASCL1,0.32370237,False,-1
ASCL2,0.31776962,False,-1
ASGR1,5.411257e-09,False,0
ASIC4,0.24292408,False,-1
ASPH,0.7232617,False,-1
ASPHD2,0.6337007,False,-1
ASTN1,0.38266367,False,-1
ASTN2,0.5132668,False,-1
ASXL3,0.8293422,False,1
ATCAY,0.47138035,False,-1
ATF2,0.8131224,False,-1
ATF3,0.4288556,False,-1
ATF4,0.62149006,False,-1
ATF5,0.05535646,False,-1
ATF7IP2,0.8276347,False,-1
ATG10,0.8203729,False,-1
ATL2,0.62148994,False,-1
ATP10A,0.00015768626,False,0
ATP1A1,0.68662536,False,1
ATP1A2,0.025119593,False,-1
ATP1A3,0.63012516,True,1
ATP1B2,0.67753565,False,-1
ATP1B3,0.56983423,False,-1
ATP2A2,0.76093566,False,-1
ATP2B1,0.4224629,False,1
ATP2C1,0.6449635,False,-1
ATP6V0C,0.63012516,False,-1
ATP6V0D2,0.8445169,False,-1
ATP6V1A,0.14208792,True,0
ATP6V1H,0.0036819184,False,0
ATP8A2,0.55436164,False,-1
ATP8B1,0.60588586,False,0
ATP8B4,0.46571356,False,-1
ATRNL1,0.58751184,False,1
ATXN1,0.77426,False,-1
ATXN7L1,0.8381165,False,-1
AUTS2,0.8179805,False,1
AXL,0.54103106,False,-1
AZIN2,0.6214901,False,-1
B3GALNT1,0.69704896,False,-1
B3GALNT2,0.6587546,False,-1
B3GALT5,0.69951594,False,-1
B3GAT2,0.76406926,False,-1
B3GLCT,0.09100318,False,0
B3GNT5,0.7302051,False,0
B4GALNT3,2.3525756e-07,False,0
B4GALT6,0.63059855,False,-1
BAALC,0.641345,False,-1
BACE2,0.55436164,False,-1
BACH1,0.79091495,False,1
BACH2,0.8149219,False,-1
BAIAP2,0.65142673,False,-1
BANP,0.33420548,True,0
BASP1,0.6943063,False,0
BATF,0.0011120654,False,-1
BBX,0.7976372,False,0
BCAN,0.6992733,False,-1
BCAR3,0.5848911,False,-1
BCL11A,0.56647646,False,1
BCL6,0.7121661,False,-1
BCL6B,5.7604934e-06,False,0
BCLAF1,0.66317165,True,1
BCR,0.65128237,False,-1
BDNF,0.695118,False,-1
BDP1,5.7136642e-08,False,0
BEGAIN,0.8398949,False,-1
BEND4,0.6851613,False,-1
BEND6,0.7548385,False,-1
BEX1,0.6301251,False,-1
BEX2,0.6301252,False,-1
BEX3,0.5360525,False,-1
BEX5,0.42003202,False,-1
BHLHE40,1.5955644e-05,False,0
BHLHE41,0.28691402,False,-1
BICC1,0.19783191,False,-1
BICD1,0.6214895,False,-1
BICDL1,0.6434124,False,-1
BIN2,0.28691405,False,-1
BLNK,0.31776962,False,-1
BMP2K,0.55436164,False,-1
BMP4,0.36622295,False,-1
BMPER,0.5334975,False,0
BMPR1A,0.8312219,False,1
BMPR1B,0.5186299,True,0
BMT2,0.37856776,False,0
BNC2,0.05268546,False,0
BOC,0.6394187,False,-1
BRAF,0.6272266,False,1
BRCA1,6.59142e-06,False,-1
BRINP1,0.5550821,False,-1
BRINP2,0.7609357,False,-1
BRINP3,0.6851613,False,-1
BSN,0.62335277,False,-1
BTBD10,0.6195287,False,-1
BTBD11,0.31981814,False,-1
BTBD9,0.6228642,False,-1
BTG4,0.8249133,False,-1
BTLA,0.2541591,False,-1
BTNL9,0.09955525,False,0
C11orf49,0.69951594,False,-1
C12orf42,0.76093566,False,-1
C12orf75,0.22209322,False,0
C1QB,0.34463313,False,-1
C1QC,0.28691402,False,-1
C1QL3,0.17816271,False,-1
C1QTNF1,0.07241016,False,-1
C1orf21,0.64862573,False,-1
C1orf54,0.7185106,False,-1
C1orf61,0.6942482,False,-1
C22orf24,0.62825894,False,-1
C2CD5,0.7185106,False,-1
C2orf27A,0.3527489,False,0
C2orf72,0.00023169548,False,0
C3,0.052685488,True,0
C3orf67,0.37474474,False,-1
C3orf70,0.64395803,False,-1
C4orf19,0.4890621,False,-1
C4orf47,0.7185106,False,-1
C6orf223,0.24331105,False,-1
C6orf99,0.7232081,False,-1
C8orf34,0.62148994,False,-1
C9orf135,0.0020231362,False,-1
CA10,0.21802112,False,-1
CA2,0.31596288,False,-1
CA3,0.19320062,False,-1
CA7,0.69951594,False,-1
CA8,0.60281706,False,-1
CABLES1,0.33004504,False,-1
CACHD1,0.37474498,False,-1
CACNA1C,0.76093566,False,1
CACNA1D,0.53669655,False,0
CACNA1G,0.70698565,False,-1
CACNA2D1,0.82775104,False,-1
CACNA2D2,0.69951594,False,-1
CACNA2D3,0.76093566,True,1
CACNB1,0.71851057,False,-1
CACNB2,0.5178517,False,-1
CACNB3,0.3237395,False,0
CACNG4,0.154733,False,-1
CACNG8,0.55005485,False,-1
CADM1,0.82117516,False,-1
CADM2,0.7982601,False,-1
CADM3,0.6434124,False,-1
CADPS,0.6813859,False,1
CADPS2,0.60814506,False,-1
CALB2,5.752259e-06,True,0
CALCR,0.6792996,False,-1
CALCRL,0.0005921106,False,0
CALM1,0.55968994,False,-1
CALN1,0.8343067,False,-1
CAMK1D,0.64395803,False,-1
CAMK1G,0.63012505,False,-1
CAMK2A,0.6301253,True,1
CAMK2D,0.8513032,False,-1
CAMK2G,0.28691405,False,-1
CAMK2N1,0.71849966,False,-1
CAMKK1,0.0002346561,False,0
CAMKK2,0.6365068,False,-1
CAMTA1,0.8317778,False,-1
CAPN1,0.69951594,False,-1
CAPN14,0.00023462187,False,0
CARD10,0.30404222,False,-1
CARD11,0.016442021,False,0
CARD18,0.97528934,False,-1
CARF,0.64134556,False,-1
CARMN,2.2955514e-06,False,0
CARNMT1,0.29917887,True,0
