gene,score,validation,label
AAGAB,0.3091884,False,-1
ABCA1,0.03772005,False,-1
ABCA4,0.6298353,False,-1
ABCB5,0.8212264,False,-1
ABCB9,0.34872308,False,-1
ABCC4,0.052565325,True,0
ABCC8,3.5971347e-12,False,0
ABCF2,0.30918846,False,-1
ABCG1,0.71357834,False,-1
ABHD12,0.6653,False,-1
ABHD17C,0.91233426,False,-1
ABHD4,0.14576063,False,-1
ABHD5,0.6720837,False,-1
ABI3BP,0.30918846,False,-1
ABL1,0.7060988,False,-1
ABLIM2,0.1226731,False,-1
ABLIM3,0.6682834,False,-1
ACKR3,0.097463585,False,-1
ACO1,0.7060988,False,-1
ACOT12,0.620007,False,-1
ACSBG2,0.62000877,False,-1
ACSL4,0.0342132,False,-1
ACTA2,8.6288e-06,False,-1
ACTB,0.076402046,False,-1
ACTG1,0.20035784,False,-1
ACTL6A,0.14622118,False,-1
ACTN1,0.4577757,False,-1
ACTR3B,0.11552024,False,-1
ACTR3C,0.300325,False,-1
ADAM12,5.982761e-17,False,0
ADAM32,0.25400168,False,-1
ADAMTS1,0.1039663,True,0
ADAMTS15,4.1157768e-05,False,-1
ADAMTS17,0.04954187,False,-1
ADAMTS19-AS1,1.8767205e-05,False,0
ADAMTS3,0.788783,True,1
ADAMTS5,0.001619345,False,-1
ADAMTS8,5.611455e-18,False,-1
ADAMTS9,0.3887268,False,-1
ADAMTS9-AS1,0.0431482,False,-1
ADAMTSL1,0.040625785,False,-1
ADAMTSL3,0.11552019,False,-1
ADARB1,4.4291624e-05,False,-1
ADARB2,0.70073736,False,-1
ADCY1,0.44004816,False,-1
ADCY2,0.18373881,False,-1
ADCY5,0.00010058088,False,0
ADCY8,0.1694625,False,-1
ADCYAP1,0.51105875,False,-1
ADGRA1,0.70905554,False,-1
ADGRB3,0.81100726,False,1
ADGRD1,0.015392533,False,-1
ADGRG1,6.0987986e-07,False,0
ADGRL1,0.8828401,False,-1
ADGRL2,0.67646426,True,1
ADGRL3,0.23064952,False,-1
ADI1,0.049029958,False,-1
ADIRF,0.11552021,False,-1
ADM,0.7060988,False,-1
ADNP,0.17361425,False,-1
ADNP2,0.014747448,False,-1
ADPRH,0.0032035382,False,-1
ADPRHL1,0.0026627707,False,-1
ADRB1,0.6819627,False,-1
ADTRP,0.70288783,False,-1
AFF2,0.957772,False,-1
AFF3,0.29874575,False,-1
AFF4,0.957772,False,-1
AGAP2,0.5595891,False,-1
AGAP3,0.010313307,False,-1
AGBL1,3.8784385e-11,False,0
AGGF1,0.685345,False,-1
AGL,0.41080466,False,-1
AGMO,5.141805e-10,False,0
AGRN,0.94556093,False,-1
AGTPBP1,0.86165094,False,-1
AGTR1,0.34915733,False,-1
AHCTF1,0.6819624,False,-1
AHCYL2,0.0074401703,False,-1
AHDC1,0.8753443,False,-1
AHR,0.029586729,False,0
AJAP1,0.957772,False,-1
AKAP12,0.16632745,False,-1
AKAP6,0.079361305,False,-1
AKR1A1,0.11552019,False,-1
ALCAM,0.00046335623,False,0
ALDH1A2,0.11552024,False,-1
ALG10B,0.36069393,False,-1
ALK,0.8891654,False,-1
ALKBH5,0.0074431216,False,-1
ALOX5,1.222396e-39,False,0
ALPL,0.00018392202,False,-1
ALX1,4.426072e-05,False,-1
ALX4,0.05095619,False,-1
AMPH,0.44989398,False,-1
ANAPC15,0.11552024,False,-1
ANGPT1,0.20383936,False,-1
ANGPT2,0.6358694,False,-1
ANK1,0.17956114,False,-1
ANK2,0.89576817,False,-1
ANK3,0.8821311,False,-1
ANKH,0.16269213,False,0
ANKK1,0.14652482,False,-1
ANKMY2,0.18987963,False,-1
ANKRD13B,0.70288813,False,-1
ANKRD18B,0.957772,False,-1
ANKRD28,0.0018885686,False,0
ANKRD30B,0.6819626,False,-1
ANKRD30BL,0.87972534,False,-1
ANKRD31,0.50113773,False,-1
ANKRD33B,0.45776945,False,-1
ANKRD35,0.052609615,True,0
ANKRD37,0.51338714,False,-1
ANKRD42,0.09338947,False,-1
ANKRD6,0.8417656,False,-1
ANKRD62,0.7771691,False,-1
ANKS1B,0.7600621,False,-1
ANKS6,0.3179095,False,-1
ANO1,6.445979e-05,False,0
ANO2,0.043128673,False,-1
ANO3,0.060238358,False,-1
ANP32E,0.5837446,False,-1
ANXA1,0.7060988,False,-1
ANXA11,0.3091884,False,-1
ANXA2,0.1520194,False,-1
AP1S3,0.30918837,False,-1
APBA1,0.018701212,False,-1
APCDD1,0.10430373,False,-1
APOA1,0.5484014,False,-1
APOD,0.7007413,False,-1
APOE,0.059036892,False,1
APOLD1,0.4845036,False,-1
AQP4-AS1,0.46620867,False,-1
ARAP2,0.6595122,False,1
ARFGAP1,0.7711174,False,-1
ARFGEF3,0.5011067,False,-1
ARHGAP24,0.021746691,False,-1
ARHGAP30,0.41464987,False,-1
ARHGAP6,0.91209215,False,-1
ARHGEF28,0.09004293,False,0
ARHGEF38,0.38243958,False,-1
ARHGEF9,0.19490348,False,-1
ARID3A,0.0008759446,False,0
ARID5B,0.035956528,True,0
ARL13B,0.34871808,False,-1
ARL14EP,0.47118697,False,-1
ARL4C,0.11552019,False,-1
ARL4D,0.019353114,False,0
ARMC4,0.10193378,False,-1
ARNT,0.6720837,False,-1
ARNT2,0.672083,False,-1
ARNTL,0.25629887,False,-1
ARPC5,0.11552016,False,-1
ARPC5L,0.04268792,False,-1
ARPP19,0.47118586,False,-1
ARPP21,0.7174294,False,-1
ARRDC2,0.022334883,False,-1
ARRDC3-AS1,0.7060988,False,-1
ARSG,1.154095e-39,True,0
ARSJ,0.039753094,False,-1
ASAP2,0.22398418,False,-1
ASCC1,0.12919354,False,0
ASH2L,0.006022768,False,-1
ASIC2,0.957772,False,-1
ASPSCR1,2.3949207e-07,False,0
ASTN1,0.052028134,False,-1
ASTN2,0.012562854,False,-1
ASXL3,0.004423627,True,0
ATCAY,0.47118738,False,-1
ATF2,0.029000731,False,-1
ATF3,0.0105470745,False,-1
ATF5,0.7028883,False,-1
ATF6,0.34872064,False,-1
ATF7,0.030594816,False,-1
ATG10,0.08290248,False,-1
ATOH8,0.41453487,False,-1
ATOX1,0.059013493,False,-1
ATP10A,0.30918837,False,-1
ATP1A1,0.32734752,False,-1
ATP1A3,0.18988152,False,-1
ATP1A4,0.68196315,False,-1
ATP1B1,0.47118846,False,-1
ATP1B3,0.23608565,False,-1
ATP2B1,0.07936228,False,-1
ATP6V1E2,0.6853611,False,-1
ATP8B1,0.0057918658,False,-1
ATRNL1,0.80239326,False,-1
ATXN1L,0.38042566,False,-1
AVPR1A,0.3432312,False,-1
AZI2,0.008911223,False,0
B2M,0.17029388,False,-1
B3GAT1,0.7348562,False,1
B4GALNT3,0.91209215,False,-1
B4GALT4,0.02598618,False,0
B4GALT5,0.014047398,False,-1
B4GALT6,0.91233426,False,-1
BAALC,2.4370897e-22,False,0
BACH1,0.0038188652,False,-1
BACH2,0.55904466,False,-1
BAG3,0.0022661013,False,-1
BAMBI,0.061460793,False,-1
BANK1,0.07936212,False,-1
BANP,0.57953644,False,-1
BASP1,0.8105477,False,-1
BATF3,0.002253639,False,0
BBX,0.022549568,False,-1
BCAT1,0.46069914,False,0
BCL11A,0.7551602,False,-1
BCL11B,0.7007292,False,-1
BCL3,0.5973881,False,-1
BCL6,0.07146956,False,-1
BCLAF1,0.7584209,False,-1
BDP1,0.17296836,False,-1
BEND6,0.6085955,False,-1
BEST3,0.052596692,False,0
BEX1,0.07976768,False,-1
BEX2,0.032352928,False,-1
BEX5,0.22428769,False,-1
BHLHE40,0.00485025,False,-1
BHLHE41,0.34872344,False,-1
BICDL1,0.9022869,False,-1
BMI1,0.0050153,True,0
BMP2,0.0197107,False,0
BMP4,2.3695136e-05,False,0
BMP5,0.18495977,False,-1
BMP7,1.6145748e-06,False,0
BMPER,0.12714824,False,-1
BMPR1B,0.19079469,False,-1
BNC2,0.048179172,False,-1
BOC,0.21436289,False,-1
BOLL,0.6720832,False,-1
BPGM,0.09756577,False,-1
BPTF,0.64204973,False,-1
BRF1,0.01165507,False,-1
BRF2,0.25101933,False,-1
BRI3BP,0.5095045,False,-1
BRINP1,0.7687421,False,-1
BRINP2,0.90481865,False,1
BRINP3,0.015629321,False,-1
BRPF3,0.014133338,False,-1
BSCL2,0.079360716,False,-1
BSG,0.3767323,False,-1
BSN,0.7764077,False,-1
BST1,0.17161578,False,-1
BTBD8,0.7764086,False,-1
BTG1,0.028476939,False,1
BTG2,0.06522345,False,-1
BTNL9,0.069844864,False,0
BZW1,0.63086516,False,-1
C11orf80,0.006446496,False,-1
C11orf96,0.7074794,False,-1
C12orf60,2.3946376e-07,False,0
C15orf41,3.608315e-12,False,0
C1GALT1,0.46807593,False,-1
C1QL1,0.07030023,False,-1
C1R,0.5896852,False,-1
C1orf198,0.11552021,False,-1
C1orf21,0.54696906,False,-1
C1orf61,0.47118625,False,-1
C2CD4C,0.4711874,False,-1
C3orf67,6.45639e-15,False,0
C4orf48,0.11552027,False,-1
C5orf34,0.42356917,False,-1
C8orf34,0.0920394,False,0
