gene,score,validation,label
CDC25C,0.02505516,False,0
CDH10,0.035000965,False,0
CDH11,0.05592101,False,0
CDH20,0.060459852,False,0
CDH6,0.03741086,False,0
CDH7,0.08773688,False,0
CDH8,0.05687405,False,0
CDK14,0.04341197,False,0
CDK19,0.041114975,False,0
CDK6,0.056795202,False,0
CDK8,0.03406669,False,0
CDKL5,0.05036328,False,0
CDON,0.046790108,False,0
CDS1,0.048533905,False,0
CDYL,0.046790108,False,0
CDYL2,0.03944874,False,0
CEBPA,0.053747244,False,0
CEBPB,0.007986499,False,0
CEBPG,0.046790108,False,0
CECR2,0.05004079,False,0
CELF4,0.04252028,False,0
CELF6,0.058567427,False,0
CELSR1,0.017337685,False,0
CEMIP,0.04076124,False,0
CENPI,0.04252027,False,0
CEP83,0.03741086,True,0
CEP85L,0.04217729,True,0
CERS5,0.04252028,False,0
CFAP99,0.023559306,False,0
CFL2,0.04252028,True,0
CHD1,0.045898046,False,0
CHGB,0.04252027,True,0
CHODL,0.0467901,False,0
CHRM2,0.059827548,True,0
CHST11,0.04252027,False,1
CHST9,0.048274405,False,0
CHSY3,0.0467901,False,0
CLDN11,0.042372357,False,0
CLEC16A,0.04252027,False,0
CLIC5,0.018212916,True,0
CLOCK,0.057219125,False,0
CLU,0.0016540452,True,0
CNGB1,0.001654046,False,0
CNKSR3,0.04267129,True,0
CNOT4,0.050363302,False,0
CNOT6,0.03646248,False,0
CNR1,0.061204772,True,0
CNTN4,0.06173777,False,0
CNTN5,0.03406668,True,0
CNTN6,0.023559311,True,1
CNTNAP2,0.053997204,False,1
CNTNAP4,0.040256858,True,0
COBLL1,0.046790108,False,0
COL19A1,0.059827548,False,0
COL1A1,0.0013572016,True,0
COL24A1,0.05314811,False,0
COL5A2,0.028862284,False,0
COL8A1,0.023559382,False,0
COLGALT2,0.03741086,False,0
CORIN,0.04252028,True,0
CPEB2,0.046790108,False,0
CPED1,0.032750595,False,0
CPNE2,0.017327271,False,0
CREB1,0.04770152,False,0
CREB5,0.04252028,False,0
CREBZF,0.03741086,False,0
CREM,0.046414196,False,0
CRIM1,0.039061308,True,0
CRISPLD1,0.04243017,False,0
CRTAC1,0.04252027,False,0
CRTC3-AS1,0.062035616,True,0
CRYBG3,0.0712433,False,0
CSF1R,0.027252184,False,0
CSMD2,0.01097293,True,0
CSRP2,0.05743693,False,0
CTBP2,0.023559311,True,0
CTCF,0.05720354,False,0
CTNNA2,0.04570816,False,0
CTNNA3,0.03741086,True,1
CTNNAL1,0.03741086,False,0
CTNNB1,0.057554282,False,0
CTNNBIP1,0.0467901,True,0
CTNND2,0.0467901,True,0
CTTNBP2NL,0.03741086,False,0
CUEDC1,0.05720354,False,0
CUX1,0.042217452,True,0
CXXC5,0.039061308,True,0
DACH1,0.04288641,False,0
DAOA-AS1,0.03275063,False,0
DCAF6,0.07124324,False,0
DCHS2,0.04252027,False,0
DCLK1,0.047502965,False,0
DDX20,0.04252027,False,0
DDX4,0.018213578,False,0
DDX60L,0.013457864,False,0
DENND2C,0.05982756,False,0
DGCR8,0.04252027,True,0
DGKD,0.046048287,False,0
DGKH,0.046839695,False,1
DHDDS,0.033907983,False,0
DHRS3,0.030425753,False,0
DIDO1,0.04252027,False,0
DLEU1,0.03574718,True,0
DLEU2,0.03571187,False,0
DLGAP1,0.04961065,False,0
DMC1,0.035791572,False,0
DMXL2,0.0394687,False,0
DNAH5,0.023559323,False,0
DNAH8,0.0048298677,False,0
DNAJC13,0.046260018,True,0
DNAJC21,0.03406668,False,0
DNMT3A,0.04252027,False,0
DOCK10,0.05004079,True,0
DOK6,0.057219114,False,0
DPP6,0.039941832,True,0
DPY19L1,0.04766277,False,0
DPY19L3,0.046790108,False,0
DPYSL5,0.06173774,False,0
DR1,0.03646248,False,0
DRAIC,0.023559323,False,0
DSG2-AS1,0.013459852,False,0
DTNA,0.041114975,False,1
DUOX1,0.018213809,False,0
DUS3L,0.04252027,False,0
DUSP1,0.026260339,True,0
DUSP10,0.03741086,True,0
DUSP22,0.03888,True,0
DUSP6,0.002089622,False,0
E2F4,0.03691786,False,0
E4F1,0.04252027,False,0
EBF1,0.013459642,False,0
ECE2,0.017316014,False,0
EDIL3,0.04570815,False,0
EDN1,0.046790108,False,0
EDN3,0.025631249,False,0
EFCAB2,0.048362143,False,0
EFHD2,0.0235593,False,0
EFNA5,0.042217452,False,0
EFNB2,0.05389563,False,0
EGLN3,0.02355933,False,0
EGR4,0.028862106,False,0
ELAVL2,0.036746,False,0
ELAVL4,0.04915424,False,0
ELF2,0.049061213,False,0
ELK3,0.10711042,True,0
ELMO1,0.03741085,False,1
ELOVL5,0.03741087,False,0
ELOVL6,0.03711335,False,0
ELOVL7,0.04570816,True,0
EML4,0.03888,False,0
EML6,0.04252027,False,0
EMX2OS,0.023559323,False,0
ENC1,0.0467901,False,0
ENG,0.025628824,False,0
ENOSF1,0.03741086,False,0
ENOX1,0.042217452,False,0
ENPP1,0.04252027,False,0
ENTPD3,0.023886325,True,0
EP300,0.04252027,False,0
EPB41L4B,0.030350162,True,0
EPC2,0.048508324,True,0
EPHA6,0.046790108,False,0
EPHA7,0.023559306,False,0
EPM2A,0.04252027,False,0
EPS8,0.044540953,False,0
ERBB4,0.050607134,False,0
ERBIN,0.04553554,False,0
ERC2,0.049271543,False,0
ERICH5,0.07124328,False,0
ERVK13-1,0.03741086,False,0
ESCO1,0.049271543,True,0
ESR2,0.046411246,False,0
ESRRA,0.04252027,False,0
ESRRB,0.043909423,True,0
ESRRG,0.039941832,False,0
ESYT2,0.050523445,False,0
ETV1,0.035000354,True,0
ETV3,0.06843306,False,0
ETV5,0.048763692,True,0
ETV6,0.03741086,False,0
EXOC2,0.043747175,False,0
EXT2,0.050040796,True,0
EXTL3,0.059827574,True,0
EYA4,0.048908737,False,0
EZH2,0.06852976,True,0
FAAH2,0.04252027,True,0
FAM107B,0.048908748,True,1
FAM110B,0.05538984,False,0
FAM114A1,0.07124329,False,0
FAM135B,0.046790108,False,0
FAM13C,0.0235593,False,0
FAM149A,0.03741086,False,0
FAM153B,0.05089783,False,0
FAM160A1,0.059827533,False,0
FAM184B,0.03741087,False,0
FAM53B,0.05389564,False,0
FAM78B,0.04006249,True,0
FAM81A,0.03406668,False,0
FAM83B,0.07124199,False,0
FAM9B,0.018930819,False,0
FANK1,0.057203524,False,0
FAR2,0.050363302,False,0
FARP2,0.048508324,False,0
FAT1,0.04634121,False,0
FAT4,0.059827574,False,0
FBN1,0.03171972,False,0
FBN2,0.023887675,False,1
FBXL2,0.023559382,False,0
FBXO32,0.050504517,False,0
FEZ1,0.04252027,False,0
FEZF2,0.04252027,False,0
FGF10,0.0015642369,False,0
FGF10-AS1,0.007986662,False,0
FGF13,0.032850232,True,0
FGF2,0.04252027,False,0
FGFR2,0.03741086,False,0
FHL2,0.03515678,False,0
FHOD3,0.03741085,False,1
FIGN,0.05984895,False,0
FIP1L1,0.04252027,False,0
FLI1,0.030425241,True,0
FLRT2,0.05089783,True,0
FLT1,0.013457976,False,0
FNBP1L,0.039415143,False,0
FNDC3B,0.05027727,False,0
FOSB,0.024127273,False,0
FOSL2,0.024122344,False,0
FOXB1,0.03602208,False,0
FOXD4L3,0.0016541911,False,0
FOXG1,0.04252027,False,0
FOXJ3,0.04766277,False,0
FOXK1,0.04252027,False,0
FOXN2,0.041268874,False,0
FOXN3,0.04258378,False,1
FOXN4,0.027626961,False,0
FOXO1,0.033121496,False,0
FOXO3,0.03646248,False,0
FOXP1,0.040834814,False,1
FOXP2,0.059615362,False,0
FRMD5,0.05004079,False,0
FRMD6,0.061737753,False,1
FRMD8,0.04252027,False,0
FRMPD2,0.053396303,False,0
FRY,0.03741086,True,1
FRYL,0.053997204,False,0
FSIP1,0.035156798,False,0
FSTL4,0.0467901,True,0
FSTL5,0.0467901,False,1
FTCDNL1,0.0467901,False,0
FUT8,0.050363302,False,0
FYN,0.046836767,True,0
FZD6,0.04252027,False,0
GAB2,0.03741086,False,0
GAB3,0.028983863,False,0
GABRA2,0.045708172,False,0
GABRA5,0.05982761,False,0
GABRA6,0.04252027,False,0
GABRB3,0.03406669,False,0
GABRG1,0.0016542373,True,0
GABRR2,0.018213373,False,0
GALNT13,0.04883959,False,0
GALNT7,0.05982749,False,0
GALNTL6,0.07126747,False,0
GAPDH,0.0037112636,False,0
GARNL3,0.0036939408,False,0
GAS2,0.03171972,False,0
GATA1,0.02388078,False,0
GATA2-AS1,0.026939414,False,0
GATAD2A,0.05004079,False,0
GATAD2B,0.03741086,False,0
GBE1,0.04252027,False,0
GCNT1,0.033907983,False,0
GCNT2,0.032631066,False,0
GDF5,0.04252027,True,0
GEN1,0.0467901,True,0
GFAP,0.018213117,False,0
GFRA1,0.04252027,True,1
GINS3,0.02355933,False,0
GIT2,0.04252027,False,0
GLCE,0.045059334,False,0
GLIS1,0.054838248,False,0
GLIS3,0.10711128,True,0
GLRA2,0.028863315,False,0
GMCL1,0.04252027,False,0
GMDS,0.04252027,False,0
GML,0.023886295,False,0
GNAL,0.028863322,False,0
GNB4,0.04244544,False,0
GNG12-AS1,0.06934962,False,0
GNG7,0.028861951,False,0
GOLGA8B,0.04683308,False,0
GOLIM4,0.052070834,False,0
GPBP1L1,0.03515678,False,0
GPCPD1,0.03663182,False,0
GPD1,0.018214788,False,0
GPR176,0.034115024,False,0
GRB14,0.053396184,False,0
GRB2,0.048482966,False,0
GREB1L,0.059827503,False,0
GREM2,0.028861409,True,1
GRIA4,0.06173777,False,0
GRID2,0.058538776,True,0
GRIK2,0.03741087,False,0
GRIN2A,0.07124329,True,1
GRIN2B,0.03646248,False,0
GRM3,0.054865837,False,0
GSAP,0.06178968,False,0
GTF2A1,0.046790108,False,0
GTF2I,0.043064795,False,0
GTF2IRD1,0.04252027,False,0
GULP1,0.050040796,False,0
GYG1,0.041841958,True,0
H1FX,0.00371138,False,0
HABP4,0.03741085,False,0
HBP1,0.061865494,False,0
HCN1,0.04570816,False,0
HDAC2,0.043563128,False,0
HDAC4,0.0467901,False,0
HDAC9,0.042217452,True,0
HDX,0.03284623,False,0
HEATR5A,0.03711335,True,0
HECA,0.035156786,True,0
HECW1,0.053997204,False,0
HES2,0.013458966,True,0
HFM1,0.04006249,True,0
HGSNAT,0.033907983,False,0
HHIP,0.03741087,False,0
HIVEP1,0.043558087,False,0
HIVEP2,0.040473327,False,0
HIVEP3,0.044088233,False,0
HLCS,0.03515678,False,0
HLF,0.048763692,False,0
HLTF,0.04252027,False,0
HLX,0.032750595,False,0
HMBOX1,0.04341197,False,0
HMGA1,0.05372408,False,0
HMGB1,0.023559317,True,0
HMGB2,0.095655285,False,0
HMGCR,0.035156786,False,0
HMGCS1,0.03741087,False,0
HMGN5,0.04252027,False,0
HMGXB4,0.04252027,False,0
HNRNPA0,0.03741085,False,0
HNRNPC,0.04252027,True,0
HNRNPH3,0.042217452,False,0
HNRNPLL,0.04697447,False,0
HOMER1,0.05385368,False,0
HORMAD2,0.06948953,True,0
HOXD3,0.001318217,True,0
HP1BP3,0.053997204,False,0
HPCA,0.007986545,False,0
HPCAL1,0.03501301,False,0
HPSE,0.041737325,False,0
HRH2,0.023559444,False,0
HRK,0.04252027,False,0
HS3ST1,0.0467901,False,0
HS6ST3,0.03900782,False,0
HSF2,0.030350173,True,0
HSPA8,0.119239986,False,0
HTR4,0.045207217,False,0
ICA1,0.0490612,True,0
IGF1,0.071243316,False,0
IGF2BP3,0.064724274,True,0
IGSF11,0.03646248,False,0
IKZF1,0.04798624,True,0
IKZF2,0.0467901,False,0
IL1RAP,0.03741087,False,0
IL1RAPL1,0.0037477221,False,0
IL2RA,0.023885576,False,0
ILF2,0.007986695,False,0
ING3,0.023559341,False,0
INHBA,0.024129212,False,0
INPP4B,0.0467901,False,0
INTS6,0.037151817,False,0
IQGAP2,0.03577942,False,1
IQSEC1,0.04252027,True,0
IRAK3,0.013459448,True,0
IRF2,0.04915423,False,0
IRF4,0.023885366,False,0
IRF8,0.03275045,False,0
IRX1,0.007985811,False,0
IRX4,0.053749695,True,0
ITGA8,0.02388504,False,0
ITGAM,0.032750726,False,0
ITPR2,0.03490735,False,1
JAK1,0.047745932,False,0
JAK2,0.054865837,False,0
JAZF1,0.043558087,False,0
JAZF1-AS1,0.05314811,False,0
JDP2,0.044088237,False,0
JUN,0.007986552,False,0
JUND,0.007986545,False,0
KANK1,0.05293944,False,0
KAT2B,0.046582714,False,0
KAZN,0.023559311,False,0
KBTBD12,0.03284888,True,0
KCNB2,0.059827518,False,0
KCNC2,0.04570816,False,0
KCND2,0.028862325,False,1
KCNG1,0.053741977,False,0
KCNH8,0.08773688,False,0
KCNIP1,0.04252027,False,0
KCNIP4,0.048508324,True,0
KCNJ6,0.048274424,True,0
KCNK2,0.06173777,False,0
KCNMA1,0.04252027,True,1
KCNMB4,0.04330084,False,0
KCNN2,0.04288641,False,0
KCNQ1,0.039165363,False,0
KCNT2,0.053476863,True,0
KCTD1,0.04345633,False,0
KCTD8,0.09728951,False,0
KDM2A,0.03741086,False,0
KDM4C,0.045484975,False,0
KDM6A,0.03741086,False,0
KDM7A,0.045207217,False,0
KHDRBS2,0.03741086,True,0
KIAA0513,0.04252028,False,0
KIAA1211L,0.04252027,False,0
KIAA1549,0.046790108,False,0
KIF13B,0.04074806,False,0
KIF19,0.0016539666,False,0
KIF26B,0.08773698,False,0
KLF12,0.042037323,False,0
KLF16,0.007388921,True,0
KLF3,0.059827596,True,0
KLF3-AS1,0.058538776,False,0
KLF8,0.04252027,False,0
KLHL1,0.078649394,False,0
KLHL13,0.10081702,False,0
KLHL14,0.055958647,False,0
KLHL29,0.071243316,False,0
KLHL32,0.051146593,True,0
KLHL5,0.049762897,False,0
KLK5,0.03893573,False,0
KMT2A,0.05880914,False,0
KPNA3,0.03515678,False,0
L3MBTL3,0.085875,False,0
L3MBTL4,0.044269934,True,0
LAMA3,0.0134592,False,0
LAMC1,0.047502976,True,0
LARP1B,0.045118157,False,0
LARP4,0.04252028,False,0
LCN10,0.024127847,False,0
LCOR,0.044105362,False,0
LCORL,0.06511974,False,0
LCP1,0.013458369,False,0
LDAH,0.03741086,False,0
LDB1,0.036462486,False,0
LEPR,0.039468706,False,0
LGR4,0.03646248,True,0
LHFPL2,0.050040796,False,0
LHX6,0.053745724,False,0
LIMS2,0.013459724,False,0
LIN28A,0.07124326,False,0
LIN28B-AS1,0.0507759,False,0
LIN54,0.03515678,False,0
LIN7A,0.04345633,False,0
LINC00395,0.11923996,False,0
LINC00410,0.03741086,False,0
LINC00426,0.007986619,False,0
LINC00466,0.0016541966,False,0
LINC00472,0.11923296,False,0
LINC00501,0.04252028,True,0
LINC00511,0.02355933,False,0
LINC00698,0.03284697,True,0
LINC00894,0.03741085,False,0
LINC01006,0.08168467,False,0
LINC01010,0.03167794,False,0
LINC01013,0.07644794,False,0
LINC01033,0.07124186,False,0
LINC01121,0.013457915,False,0
LINC01135,0.05240789,False,0
LINC01138,0.04288641,True,0
LINC01141,0.031679057,True,0
LINC01166,0.04252027,True,0
LINC01184,0.03515678,True,0
LINC01237,0.07124334,False,0
LINC01411,0.038930297,False,0
LINC01412,0.03741086,True,0
LINC01515,0.013451123,False,0
LINC01551,0.04252028,True,0
LINGO2,0.052116655,False,0
LIPA,0.04252027,False,0
LIX1,0.032750484,False,0
LMCD1,0.0079866005,False,0
LMO2,0.04550766,False,0
LMO3,0.023559306,True,0
LMO7-AS1,0.05089783,True,0
LOXHD1,0.023886014,False,0
LPAR1,0.03741087,False,0
LPAR6,0.036708523,False,0
LRFN5,0.045599036,False,0
LRIG3,0.025490709,False,0
LRRC1,0.023559306,False,0
LRRC28,0.023559306,True,0
LRRC37A3,0.046790108,False,0
LRRC3B,0.050040796,True,1
LRRC4C,0.0467901,False,0
LRRC8B,0.03900782,True,0
LRRC8C,0.040878013,False,0
LRRC8D,0.052082524,True,0
LRRFIP1,0.071243376,True,0
LRRN1,0.04451918,False,0
LRRN2,0.048274424,True,0
LSP1,0.03741086,False,0
LUNAR1,0.007986666,True,0
LUZP2,0.048508324,True,0
LY86,0.03275058,False,0
MAF,0.040523067,False,0
MAGI1,0.045861956,False,0
MAGI3,0.050504517,True,0
MAK,0.050040796,False,0
MAML3,0.045207202,False,1
MAN1A1,0.04883959,False,0
MAP3K1,0.049676362,False,0
MAP3K5,0.03741086,True,0
MAP3K8,0.023559334,False,0
MAPK1,0.04252027,False,0
MAPK4,0.07608829,True,0
MAPKAPK5,0.04252027,False,0
MARCH1,0.046537414,False,0
MARCH11,0.046790108,False,0
MARCH3,0.049154248,False,0
MARCH4,0.03741086,True,0
MAST2,0.04252027,False,0
MAST4,0.04252027,False,1
MAZ,0.007986695,True,0
MBD2,0.03646248,False,0
MBNL1-AS1,0.03263424,False,0
MBNL2,0.04252028,False,0
MBP,0.0467901,True,0
MDM2,0.033907983,False,0
MECOM,0.013459067,False,0
MED12L,0.03515678,False,0
MEF2A,0.04883959,False,0
MEF2C,0.061830137,False,1
MEF2C-AS1,0.048508324,True,0
MEF2D,0.045829393,True,0
MEIS2,0.04252028,False,0
MEOX2,0.036459472,False,0
MERTK,0.0327505,False,0
METTL3,0.04252028,True,0
MFAP3L,0.058809113,False,0
MGA,0.052082524,True,0
MGAM2,0.0439083,False,0
MICAL2,0.002091532,True,0
MICAL3,0.04252027,False,0
MIOS,0.03515678,True,0
MIR137HG,0.0467901,True,0
MIR31HG,0.061830137,False,0
MIR34AHG,0.023559306,False,0
MIR4500HG,0.053997204,False,0
MIR9-3HG,0.04252028,False,0
MIR99AHG,0.04252028,True,0
MITF,0.046790108,False,0
MLLT10,0.044105355,True,0
MLXIP,0.04252028,False,0
MNT,0.04252028,False,0
MOB3B,0.047502987,True,0
MPP7,0.0467901,True,1
MPPED2,0.05088012,False,0
MPZL1,0.03741085,False,0
MS4A6A,0.029816981,False,0
MSX1,0.018213108,True,0
MTHFD1,0.03741085,False,0
MTMR3,0.047502976,False,0
MTSS1,0.023559317,False,0
MTUS1,0.08773684,False,0
MXD1,0.04288641,True,0
MXI1,0.050429855,False,0
MXRA5,0.0467901,False,0
MYEF2,0.04196153,False,0
MYO16,0.059827518,False,0
MYO1B,0.055385575,True,0
MYO3A,0.071243316,True,0
MYO5B,0.04252027,False,1
NANOS1,0.023884822,False,0
NAP1L1,0.043064795,False,0
NBEA,0.047502976,False,0
NCALD,0.04252028,False,0
NCAM2,0.03741085,False,0
NCK2,0.052290983,False,0
NCKAP1L,0.028983433,True,0
NCOA2,0.040473327,True,1
NCOA3,0.042339254,False,0
NCOR1,0.045484994,True,0
NCOR2,0.03741085,False,0
NDST3,0.043563116,False,0
NECTIN3,0.04252027,False,0
NEDD4,0.03741085,True,0
NEDD4L,0.048024945,False,0
NEO1,0.03741085,False,0
NETO1,0.047502965,False,0
NETO2,0.03515678,False,0
NEU3,0.04252028,False,0
NEUROD2,0.01642793,False,0
NF1,0.04252027,False,0
NFAT5,0.0368869,False,0
NFE2L2,0.05314811,False,0
NFIA,0.07143928,False,0
NFIB,0.041114986,False,0
NFIL3,0.05389563,False,0
NFKB1,0.06385235,False,0
NFXL1,0.04252027,False,0
NFYB,0.05592101,False,0
NFYC,0.05717392,False,0
NHS,0.046790108,False,0
NINJ2,0.03741085,False,0
NIPAL2,0.04252028,False,0
NKX6-2,0.0328732,False,0
NLGN4X,0.03620381,False,0
NLGN4Y,0.053576924,False,0
NLK,0.03741087,False,0
NMBR,0.04252028,True,0
NOL4,0.01098657,False,0
NORAD,0.007986714,False,0
NOS3,0.025626272,False,0
NPAS2,0.04341197,False,0
NPAS3,0.053148095,False,1
NPAS4,0.024127746,False,0
NPHP4,0.04252028,True,0
NPTX2,0.046904437,False,0
NR1D2,0.04331352,False,0
NR2C1,0.04252027,False,0
NR2C2,0.061737753,True,0
NR2F1,0.022033827,False,0
NR2F1-AS1,0.04047334,False,0
NR2F2-AS1,0.1192398,False,0
NR3C1,0.04365081,False,0
NR3C2,0.04915424,False,0
NR4A2,0.061700042,False,0
NR6A1,0.049271543,False,0
NRF1,0.041114986,False,0
NRG1,0.03804286,False,0
NRG2,0.03741085,False,0
NRP1,0.048468173,False,0
NRXN3,0.04252028,False,1
NT5E,0.04252028,False,0
NTN4,0.08773688,False,0
NTRK3,0.04252027,False,1
NUP37,0.04252027,False,0
NWD2,0.050504517,False,0
NXPH1,0.032750543,False,0
NXPH2,0.0467901,False,0
OAZ1,0.036737576,False,0
OLR1,0.03275055,False,0
OPALIN,0.03741085,False,0
OSBPL3,0.061737753,False,0
OSBPL8,0.042217452,False,0
OTUD4,0.044105355,False,0
OVCH1-AS1,0.04252027,False,0
P2RY6,0.028983342,False,0
P4HB,0.0006469175,True,0
PACRG,0.050040796,False,0
PADI2,0.038932104,True,0
PAG1,0.046790108,False,0
PAK1,0.042217452,False,0
PALD1,0.04052273,False,0
PALLD,0.058809113,True,1
PAM,0.059826225,False,0
PANX3,0.0016542531,False,0
PAPPA,0.04252027,False,0
PAPSS2,0.023884915,False,0
PARD6G,0.023559416,False,0
PARP14,0.028983027,False,0
PARP8,0.03741085,False,0
PATJ,0.048024945,True,0
PAX7,0.032750748,False,0
PAX8-AS1,0.009157201,False,0
PCDH11Y,0.048492897,False,0
PCDH17,0.046414196,True,0
PCDH19,0.04252027,False,0
PCED1B,0.048274424,False,0
PCP4,0.024122503,False,0
PCSK2,0.048274424,False,1
PCSK6,0.018213455,True,0
PDE10A,0.04883959,True,0
PDE4B,0.050504517,False,0
PDE6G,0.053748082,False,0
PDE7A,0.048274424,False,0
PDE8A,0.033907983,True,0
PDE8B,0.048508324,False,0
PDGFC,0.048274424,True,0
PDLIM3,0.0048219995,True,0
PDLIM5,0.0467901,False,0
PDS5A,0.034045298,False,0
PDZRN3,0.023559306,False,0
PEG10,0.042527515,True,0
PEG3,0.042629555,False,0
PELI1,0.048533905,False,0
PELI2,0.02355933,False,0
PER1,0.024126375,False,0
PEX5L,0.054865837,False,0
PGAP1,0.02412799,False,0
PGBD5,0.0467901,False,0
PGR,0.018929658,False,0
PHACTR1,0.033907983,False,1
PHF1,0.0079866685,False,0
PHF12,0.048274424,False,0
PHF21A,0.041114975,False,1
PHKA1,0.023559341,False,0
PHLDB2,0.039061304,True,0
PHLPP1,0.03646248,True,0
PHTF1,0.04252027,True,0
PIEZO2,0.071243316,True,0
PIP4K2A,0.046790108,False,0
PIP5K1B,0.03741085,True,0
PKN2-AS1,0.05389563,True,0
PKNOX2,0.03646248,False,0
