Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01544,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB15489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB13335,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB00628,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB14719,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB14715,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB14672,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB01489,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB01511,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRG3', 'GABRQ']",11,0.11634541830909086,0.022529484861331345,1.0
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.1274504761333333,0.023442179286042333,0.9908709337555807
DB00463,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.12754166777499995,0.025035988586037238,0.9348705030250278
DB00794,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.12754166777499995,0.025035988586037238,0.9348705030250278
DB00306,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.12754166777499995,0.025035988586037238,0.9348705030250278
DB00371,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.12754166777499995,0.025035988586037238,0.9348705030250278
DB00312,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.12754166777499995,0.025035988586037238,0.9348705030250278
DB00241,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",8,0.12754166777499995,0.025035988586037238,0.9348705030250278
DB01239,Humans,False,"['DRD2', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4']",6,0.1462931689333333,0.023807483720021217,0.9286542373119828
DB01956,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'GLRA3', 'GRIN2B']",8,0.11737827397499997,0.021486395108423664,0.8603736171052889
DB01049,Humans,True,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.12386969037142855,0.024584947196601988,0.8493143149111273
DB13025,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.12386969037142855,0.024584947196601988,0.8493143149111273
DB13345,Humans,False,"['ADRA1A', 'ADRA2A', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",7,0.12386969037142855,0.024584947196601988,0.8493143149111273
DB06603,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.16177847359999997,0.0219239030501455,0.8385039274909353
DB05015,Humans,False,"['HDAC2', 'HDAC3', 'HDAC8', 'HDAC9']",4,0.16177847359999997,0.0219239030501455,0.8385039274909353
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.11258269784999995,0.02397882433960785,0.8252224171681625
DB00753,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",8,0.11258269784999995,0.02397882433960785,0.8252224171681625
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11969172517142855,0.0249712149626654,0.8206680363830994
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11969172517142855,0.0249712149626654,0.8206680363830994
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11969172517142855,0.0249712149626654,0.8206680363830994
DB01236,Humans,True,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11969172517142855,0.0249712149626654,0.8206680363830994
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.11969172517142855,0.0249712149626654,0.8206680363830994
DB00228,Humans,True,"['CACNA2D2', 'CACNB2', 'CACNG4', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",9,0.1029548132444444,0.025471033730780725,0.8004280174475797
DB00273,Humans,False,"['CA4', 'CACNB2', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK4', 'SCN9A']",7,0.11633242577142856,0.026441289370150858,0.7976349516959801
DB01189,Humans,True,"['ATP2B3', 'ATP2C2', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'KCNA1']",9,0.10258639442222219,0.022298590760337113,0.7975637244809018
DB11273,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4']",6,0.11865952109999996,0.0248318866130928,0.7532386362971023
DB01159,Humans,True,"['ATP2B3', 'GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",7,0.10975011588571425,0.021903286456599485,0.7525032492241729
DB09089,Humans,False,"['CACNB2', 'CHRM2', 'KCNMB2', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",7,0.1089578486285714,0.0277708284670277,0.7470710573723235
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.16614793733333333,0.02116813940828757,0.7457786621907978
DB09118,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ', 'LDHA']",7,0.10789311445714282,0.02292966928083869,0.739770692201007
DB09283,Humans,False,"['PDE10A', 'PDE4B', 'PDE8A', 'PDE8B']",4,0.14229832265,0.03149308794916812,0.7375375707426463
DB00675,Humans,False,"['ESR2', 'PRKCE', 'PRKCQ']",3,0.16226679066666663,0.022263572230161368,0.728357583029123
DB00801,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB00237,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB00818,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB11582,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB00189,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB11859,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB13643,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB00231,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3', 'GABRQ']",6,0.1130470325333333,0.023794700460567836,0.7176111266375418
DB06637,Humans,False,"['KCNA1', 'KCNA2', 'KCNB2', 'KCNC1', 'KCNC2', 'KCND2']",6,0.11059578466666664,0.02436712399215755,0.7020508531491788
DB01567,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.12030348123999994,0.021011226142247562,0.6971360942669765
DB06579,Humans,False,"['GABRA1', 'GABRA5', 'GABRG1', 'GABRG2', 'GABRG3']",5,0.12030348123999994,0.021011226142247562,0.6971360942669765
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15513525426666666,0.025761833400753702,0.6963466669676937
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15513525426666666,0.025761833400753702,0.6963466669676937
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15513525426666666,0.025761833400753702,0.6963466669676937
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.15513525426666666,0.025761833400753702,0.6963466669676937
DB01355,Humans,False,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB01354,Humans,False,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB01198,Humans,False,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB00418,Humans,False,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB00599,Humans,False,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB01351,Humans,True,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB01483,Humans,True,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB01352,Humans,False,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB01496,Humans,False,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB01353,Humans,True,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB00849,Humans,True,"['GABRA1', 'GABRA5']",2,0.17102557349999994,0.028759852962445452,0.6268020746370897
DB00193,Humans,True,"['ADRA2A', 'GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",5,0.10719477892,0.023059070349163678,0.6211736246685929
DB00255,Humans,False,"['ESR2', 'ESRRG']",2,0.16580216299999995,0.02151032774930555,0.6076584783252718
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'HTR2A', 'HTR2C']",4,0.11519313444999998,0.027137496211933402,0.5970503584743697
DB00805,Humans,False,"['ACHE', 'HTR2A', 'HTR2C']",3,0.13292376026666666,0.0224958918598487,0.5966472151030234
DB09241,Humans,False,"['GUCY1A2', 'NOS1']",2,0.16050985059999995,0.02795293429768715,0.5882623592299739
DB00333,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A', 'OPRM1']",4,0.11229406365,0.020175166911855474,0.5820243652270563
DB09128,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB06288,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB09225,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB06016,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.158149684,0.02411068899235005,0.5796124404424241
DB00247,Humans,False,"['HTR2A', 'HTR2C']",2,0.1551375284,0.027091094752302,0.5685730073297515
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.1551375284,0.027091094752302,0.5685730073297515
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.1551375284,0.027091094752302,0.5685730073297515
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.1551375284,0.027091094752302,0.5685730073297515
DB01149,Humans,False,"['HTR2A', 'HTR2C']",2,0.1551375284,0.027091094752302,0.5685730073297515
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.1551375284,0.027091094752302,0.5685730073297515
DB00679,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.12666640299999998,0.0226648297431444,0.5685601764910291
DB00477,Humans,False,"['ADRA1A', 'DRD2', 'HTR2A']",3,0.12666640299999998,0.0226648297431444,0.5685601764910291
DB00502,Humans,True,"['DRD2', 'HTR2C']",2,0.1521185504,0.02608371645760905,0.5575085703864441
DB01043,Humans,True,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.12193761193333334,0.016047576588739,0.5473343248067969
DB00659,Humans,False,"['GRIN2B', 'GRIN2D', 'GRIN3A']",3,0.12193761193333334,0.016047576588739,0.5473343248067969
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.14780887049999997,0.027305823736501898,0.5417137611830019
DB05541,Humans,False,"['SCN1B', 'SCN2B', 'SCN3B', 'SCN4B', 'SCN9A', 'SV2A']",6,0.08417825833333333,0.019382130390435733,0.5343550683929501
DB00651,Humans,False,['PDE4B'],1,0.20507258,0.0227785213635718,0.5314494565446903
DB05266,Humans,False,['PDE4B'],1,0.20507258,0.0227785213635718,0.5314494565446903
DB01427,Humans,False,['PDE4B'],1,0.20507258,0.0227785213635718,0.5314494565446903
DB03849,Humans,False,['PDE4B'],1,0.20507258,0.0227785213635718,0.5314494565446903
DB00824,Humans,False,['PDE4B'],1,0.20507258,0.0227785213635718,0.5314494565446903
DB01113,Humans,False,['PDE4B'],1,0.20507258,0.0227785213635718,0.5314494565446903
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.14361565519999994,0.0218773537117686,0.5263457902085323
DB01520,Humans,False,"['GRIN2B', 'GRIN3A']",2,0.1429546222,0.01941607072388355,0.523923129975187
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.14285868539999994,0.018802826633139202,0.5235715253347611
DB16690,Humans,False,"['ATP1A1', 'ATP1A3', 'ATP1B1', 'ATP1B3']",4,0.10005192724999998,0.018375031514901823,0.51857291075444
DB01233,Humans,False,"['DRD2', 'HTR4']",2,0.13983970739999996,0.01779544833844625,0.5125070883914539
DB00131,Humans,False,"['PRKAA1', 'PRKAA2', 'PRKAG2']",3,0.11278087799999992,0.0176620202566255,0.5062330213994722
DB00313,Humans,True,['HDAC9'],1,0.192603974,0.0142884343936338,0.49913682907118867
DB00591,Humans,False,"['ANXA2', 'NR3C1']",2,0.1355880076,0.0222168241663783,0.49692477399930784
DB02546,Humans,False,"['HDAC2', 'HDAC3']",2,0.13455198619999995,0.0261770787526244,0.4931277958655759
DB13751,Humans,False,['NFKB1'],1,0.1900687979999999,0.0108793224207562,0.49256687268089405
DB01041,Humans,False,['NFKB1'],1,0.1900687979999999,0.0108793224207562,0.49256687268089405
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.13428637719999995,0.0187264245354732,0.4921543492117498
DB01103,Humans,False,['PLCL1'],1,0.189620268,0.0134625737661459,0.4914044987314176
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'CHRM2', 'HTR2A']",4,0.09334056689999998,0.024480224775133928,0.4837876770514936
DB14542,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14540,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00635,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00620,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14543,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14596,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14544,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14541,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00253,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14649,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00663,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00959,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01013,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00896,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01047,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00860,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00846,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01130,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00838,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00834,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB15566,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB01222,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00769,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB00764,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
DB14539,Humans,False,['NR3C1'],1,0.186414024,0.016476663010981,0.48309545696996087
