gene,score,validation,label
ABCC3,0.045714617,False,-1
ABCC4,0.21695249,False,-1
ABHD12B,0.0021873093,False,-1
ABHD17C,0.6188153,False,-1
ABL1,0.055770688,False,-1
ACAT2,0.0010420812,False,-1
ACTB,0.009071233,False,-1
ACTG1,0.02061515,False,-1
ACTN2,0.14372228,False,-1
ACTR3C,1.3479792e-08,False,-1
ACVR1,0.6362311,False,-1
ADAMTS1,9.920608e-05,False,-1
ADAMTS17,0.00012958424,False,-1
ADAMTS3,0.8348842,False,1
ADAMTS6,0.104129694,False,-1
ADD3-AS1,0.015790444,False,0
ADGRL2,0.8251363,False,-1
ADGRL3,0.6762058,False,-1
ADGRV1,0.033841684,False,-1
ADK,0.3131151,False,-1
ADNP,0.43837014,False,-1
ADPRHL1,0.5218999,False,-1
ADRA1A,0.41154882,False,-1
ADRA2A,0.0003305716,False,-1
AFF4,0.516709,False,-1
AHCTF1,0.8435908,False,-1
AHDC1,0.688473,False,-1
AHR,0.17103015,False,-1
AKAP7,0.0046725436,False,-1
ALCAM,5.0795043e-05,False,-1
ALDH1A2,0.34720713,False,-1
ALDH8A1,0.003745216,False,-1
ALX4,0.1025916,False,-1
AMMECR1,0.052360386,False,-1
AMOT,0.03198364,False,-1
ANGPT4,0.012346149,False,-1
ANKRD30A,0.2542546,False,-1
ANKRD30B,0.2177102,False,-1
ANKRD31,0.50717694,False,-1
ANKRD44,0.0877136,False,-1
ANKRD46,5.2046958e-06,False,-1
ANKRD6,0.0080999,False,-1
ANKS1B,0.7299695,False,-1
ANO5,0.07463151,False,-1
ANO6,0.089278154,False,-1
ANOS1,1.6085263e-05,False,-1
ANXA4,0.30537724,False,-1
AP1S1,0.020661276,False,-1
AP2M1,0.027727269,False,-1
APBB2,0.40028745,False,-1
APLP2,0.02972656,False,-1
APOLD1,7.2308767e-06,False,-1
AQP4-AS1,6.182388e-07,False,-1
ARHGAP12,0.09721446,False,-1
ARHGAP15,5.1756675e-08,False,-1
ARHGAP20,0.17744644,False,-1
ARHGAP22,4.675891e-05,False,0
ARHGAP24,0.0033385155,False,0
ARHGAP26,0.71879107,False,-1
ARHGAP29,0.0059758984,False,-1
ARHGAP6,3.3466147e-10,False,-1
ARHGDIG,8.740575e-06,False,0
ARHGEF10,0.10190257,False,-1
ARHGEF11,0.005449303,False,-1
ARHGEF28,0.06862363,True,0
ARHGEF3,0.3507098,False,-1
ARHGEF6,0.0031027277,False,-1
ARID3A,0.20647012,False,-1
ARID3B,0.0009789934,False,-1
ARID5A,0.015953073,False,-1
ARID5B,0.0046509476,False,-1
ARL4D,0.00868305,False,-1
ARL6IP5,0.015423952,False,-1
ARMC3,0.22526467,False,-1
ARMC4,0.04116212,False,-1
ARMC9,0.2232448,False,-1
ARNT2,0.25433564,False,-1
ARNTL,0.7605816,False,-1
ARPP19,9.765408e-08,False,-1
ARRDC3-AS1,0.022967746,False,-1
ARSB,0.20167927,False,-1
ARSG,0.3511628,False,-1
ARSJ,0.005580084,False,-1
ASAP2,0.97461957,False,-1
ASB2,6.5897277e-10,False,-1
ASH2L,0.021632936,False,-1
ASPH,0.16373165,False,-1
ASXL3,0.7378366,False,-1
ATF2,0.03360308,False,-1
ATP13A4,0.15222906,False,-1
ATP1B1,0.0005497154,False,-1
ATP1B3,1.8248321e-06,False,-1
ATP2A3,0.5367911,False,-1
ATP2C1,0.8021658,False,-1
