gene,score,validation,label
DR1,0.15296338,False,0
DRAIC,0.09394897,True,0
DRD2,0.12562084,False,1
DTNA,0.15079491,False,0
DTX4,0.14139359,False,0
DUS3L,0.09394894,False,0
DUSP16,0.13138844,False,0
DUSP26,0.12760247,False,0
DYRK2,0.050086245,False,0
E2F1,0.050137714,False,0
E2F3,0.1276026,False,0
E2F4,0.1304477,True,0
E2F5,0.14190003,False,0
E2F6,0.09865855,False,0
E4F1,0.050138243,False,0
EDNRB,0.0015647389,False,0
EEPD1,0.13226672,False,0
EFCAB6,0.09394897,False,0
EFHC2,0.09580774,True,0
EFNA5,0.11402289,True,0
EFR3B,0.14139357,False,0
EGFR,0.11209552,False,0
EGLN3,0.10609892,False,0
EGR1,0.0015650892,False,0
EGR4,0.085633084,True,0
EIF2AK3,0.12760255,True,0
EIF5A2,0.021685094,False,0
ELAVL2,0.1904986,False,1
ELF2,0.19049874,False,0
ELF4,0.070353545,False,0
ELK1,0.1045636,False,0
ELK3,0.110885754,False,0
ELK4,0.13138846,True,0
ELMO1,0.123079844,False,0
ELOVL2,0.07035032,False,1
ELOVL6,0.1413936,False,0
EMB,0.21838573,False,0
EML6,0.09580778,False,0
ENAH,0.13931449,False,0
ENC1,0.19049864,False,0
ENTHD1,0.07680019,False,0
ENTPD1-AS1,0.09394905,False,0
ENTPD4,0.10781162,False,0
EP300,0.09574867,False,1
EPB41L4B,0.117747135,False,0
EPHA5,0.19049866,False,0
EPS15,0.11374219,False,0
EPS8,0.14270991,False,0
ERBB3,0.1045636,False,0
ERBB4,0.10781173,True,0
ERC2,0.1422828,False,0
ERG,0.13228425,False,1
ESAM,0.09580774,False,0
ESR2,0.107811704,True,1
ESRRG,0.11553826,False,0
ETNK1,0.1320647,False,0
ETS1,0.060709685,False,0
ETV1,0.1496907,False,0
ETV3,0.050086007,False,0
ETV4,0.060710203,True,0
ETV6,0.11600354,False,0
EVA1C,0.106665194,False,0
EVPL,1.8174994e-06,False,0
EXOC6,0.060098905,True,1
EXPH5,0.10781152,False,0
EXT1,0.065721944,False,1
EXTL3,0.07392926,False,0
EYA4,0.0584681,True,0
EZH2,0.1155004,True,0
EZR,0.076800436,False,0
F7,1.8312443e-06,False,0
FALEC,0.1419,False,0
FAM102B,0.10310827,False,0
FAM107B,0.11271179,False,0
FAM126A,0.12676693,True,0
FAM153A,0.14041008,False,0
FAM153B,0.14139344,False,0
FAM160A1,0.14139354,False,0
FAM184A,0.10456348,False,0
FAM189A1,0.14139359,True,0
FAM53B,0.12812982,False,0
FAM78B,0.102428876,False,0
FAM81A,0.13214736,False,0
FANCC,0.07775026,False,0
FARP1,0.1461617,False,0
FARP2,0.11643018,False,0
FAT1,0.09580774,False,1
FBLN7,0.09394899,True,0
FBN1,0.11043194,True,1
FBXW8,0.0958077,False,0
FES,0.10456368,False,0
FEZ1,0.09383336,False,0
FEZF1,0.050139155,False,0
FEZF2,0.076800175,True,1
FGF11,0.0012992827,False,0
FGF13,0.09394897,True,1
FGFR1,0.107811674,False,1
FGFR2,0.05846576,False,0
FGGY,0.09213847,False,0
FGR,0.003175975,False,0
FHL2,0.050137825,True,0
FHOD3,0.1413936,False,0
FIGN,0.11367401,False,0
FIP1L1,0.05008553,False,0
FLI1,0.12563601,False,0
FLNA,0.09074607,False,1
FMNL3,0.05027383,False,0
FNBP1L,0.19049855,True,0
FNDC3B,0.08515542,False,0
FOSL2,0.09029163,False,0
FOXA3,0.12760226,False,0
FOXC1,3.6647332e-05,False,0
FOXE3,0.12322308,False,0
FOXF2,0.12570974,False,0
FOXJ2,0.10781162,True,0
FOXJ3,0.1477937,True,0
FOXK1,0.13475971,False,0
FOXM1,0.043771256,False,0
FOXN2,0.09516229,True,0
FOXN3,0.100137085,False,0
FOXN4,0.13138846,True,0
FOXO1,0.09449353,False,0
FOXO3,0.15751201,False,0
FOXP1,0.13937914,False,1
FOXP2,0.14190036,False,1
FOXP3,0.0940098,False,0
FREM2,0.003191738,False,0
FRMD6,0.08595067,False,0
FRMPD2,0.14190005,False,0
FSIP1,0.19049868,False,0
FSTL4,0.12463432,True,0
FUT8,0.14385504,False,0
FUT9,0.13019001,False,0
FZD3,0.050086252,False,0
G0S2,1.3288205e-05,True,0
GAB2,0.14139357,False,0
GABPA,0.09929979,False,0
GABPB1,0.17779623,False,0
GALNT13,0.14533994,False,1
GALNT2,1.4090734e-05,False,0
GALNT7,0.13137697,False,0
GAREM1,0.1433186,False,0
GAS1RR,0.019671991,False,0
GAS7,0.05008579,False,0
GATAD1,0.050138745,False,0
GATAD2A,0.13285469,False,0
GBX2,0.09631192,True,0
GCFC2,0.09394866,False,0
GCH1,0.0878696,False,0
GCHFR,0.12597734,False,0
GCM2,0.12563398,False,0
GCNT1,0.07233948,False,0
GEN1,0.09394899,True,0
GFOD1,0.12078345,False,0
GFRA1,0.07680013,False,0
GLCE,0.12659366,False,0
GLI3,0.16181755,False,0
GLIS1,0.13319865,True,1
GLIS3,0.13469289,False,0
GLRA2,0.08595067,False,1
GLRA3,0.104563504,True,0
GLYATL2,0.093948945,True,0
GNAI1,0.10860565,False,1
GNG12,0.08792555,False,0
GNG12-AS1,0.13138844,False,0
GNG4,0.07924309,False,0
GOLGA8N,0.050138634,True,0
GOLIM4,0.10781153,False,0
GOT1,0.10456355,False,0
GPAT3,0.085950635,False,0
GPBP1L1,0.13138847,False,0
GPC4,0.15604392,False,1
GPD1,0.11064305,True,0
GPR161,0.14190017,False,0
GPR176,0.19049902,False,0
GPR63,0.14190005,False,0
GPSM2,0.08920045,False,0
GRAMD4,0.13206467,False,0
GRIA4,0.14266807,False,0
GRIK2,0.07679995,False,1
GRIK4,0.12554888,False,1
GRIN2D,0.10781161,False,0
GRIN3A,0.11448916,False,0
GRM3,0.13138844,False,0
GRM4,0.076800436,False,0
GRM8,0.12820138,False,0
GSE1,0.14139357,False,0
GSKIP,0.1413936,False,0
GSN,0.12760273,False,0
GTF2A2,0.0012988929,False,0
GTF2E2,0.1419,False,0
GTF2F1,0.09213855,False,0
GTF2F2,0.09394918,False,0
GTF2I,0.14267135,False,1
GTF2IRD2B,0.10781159,False,0
GTF3A,0.093948714,False,0
GTF3C5,0.05013862,False,0
GXYLT1,0.14465374,False,0
H2AFZ,0.0013000704,False,0
HAPLN4,1.8305301e-06,False,0
HDAC2,0.094009526,False,0
HDAC4,0.14139341,False,1
HDAC8,0.09394897,True,0
HDAC9,0.09259691,False,0
HEATR5A,0.100987144,False,0
HEG1,0.021464031,False,0
HEPHL1,0.07071357,False,0
HES1,0.2755716,False,0
HES5,0.12561892,False,0
HES6,0.070712514,False,0
HEY2,0.00013125189,False,0
HGSNAT,0.050086033,False,0
HHAT,0.08098863,False,0
HIF3A,0.00047375928,False,0
HINFP,0.050139256,False,0
HIP1,0.14139357,False,0
HIST1H3J,1.8178097e-06,True,0
HIVEP1,0.1156658,False,0
HIVEP2,0.14139354,False,1
HLA-B,0.13228244,False,1
HLA-DPA1,0.0015652761,True,0
HLCS,0.14779373,False,0
HLF,0.08747898,True,0
HMCN1,0.11059919,False,0
HMG20B,0.0031648146,False,0
HMGA1,0.08375638,False,0
HMGB2,0.05803961,False,0
HMGXB4,0.1419,False,0
HNF4A,0.085950635,False,0
HNRNPA1,0.10456364,False,0
HNRNPH3,0.13138852,False,0
HNRNPLL,0.0958077,False,0
HOMER1,0.14139359,False,1
HOMEZ,0.01966757,False,0
HOXD1,0.070350714,False,0
HP1BP3,0.1495706,True,0
HRH2,0.09580766,False,0
HRK,0.060099665,False,0
HS3ST4,0.0944937,False,0
HS6ST3,0.14267385,False,0
HSF2,0.12760267,False,0
HTR1E,0.12206585,False,0
HTR4,0.13138844,False,0
HUNK,0.21788357,False,0
HYLS1,0.15409686,False,0
ICK,0.10456343,False,0
IFNG-AS1,0.0006115332,True,0
IGF2BP3,0.14190015,False,0
IGSF11,0.029015886,False,0
IKBIP,0.09394897,False,0
IKZF1,0.17674267,False,1
IKZF2,0.10456355,True,0
IKZF3,0.0859506,False,0
IKZF5,0.058464237,False,0
IL17D,0.100289755,True,0
IL1RAPL2,0.14139351,False,1
IL1RL2,0.07325344,False,0
ILDR2,0.14139375,False,0
ING3,0.09394899,True,0
ING4,0.09394899,True,0
INPP4B,0.14779371,False,0
INTS6L,0.13138844,False,0
IP6K3,1.5528571e-10,True,0
IQCH-AS1,0.09245031,False,0
IRF1,0.002179851,False,0
IRF5,0.08210093,False,0
IRF9,0.12564145,False,0
IRS1,0.19049911,False,0
ITGB5,0.001300159,False,0
ITGB8,0.09401002,False,0
ITPR2,0.094009526,False,0
IVNS1ABP,0.14011015,False,0
JADE3,0.072339445,False,0
JAZF1,0.15632117,False,0
JAZF1-AS1,0.18214731,True,0
JDP2,0.12760226,False,0
JMJD1C,0.121498145,False,1
KANK1,0.12861659,False,1
KATNAL1,0.114831164,False,1
KBTBD2,0.1343619,False,0
KCNB2,0.12541209,False,0
KCNC2,0.21114944,False,1
KCND2,0.10708749,True,1
KCND3,0.09580768,False,1
KCNH1,0.087935805,False,0
KCNH5,0.10781159,False,1
KCNH8,0.14190005,False,0
KCNK12,0.15409689,False,0
KCNK2,8.787879e-05,False,0
KCNK6,0.08595075,False,0
KCNMB4,0.101770714,False,0
KCNN2,0.19049852,False,0
KCNN3,0.15790479,False,0
KCNQ4,0.14139354,True,0
KCNQ5,0.14139354,False,0
KCTD1,0.1475637,True,0
KCTD15,0.09580772,True,0
KCTD8,0.13462289,True,0
KDM2A,0.13138852,True,1
KDM2B,0.14139345,False,1
KDM4C,0.13668342,False,1
KDM7A,0.14139359,False,0
KIAA0319,0.14779368,True,0
KIAA0556,0.09394899,True,0
KIAA0895,0.08742214,False,0
KIAA1217,0.10603345,False,0
KIAA1549,0.14139354,True,0
KIAA1549L,0.1413934,False,0
KIAA1958,0.19049864,False,0
KIF25,0.1256341,False,0
KIFC3,0.0958077,False,0
KIRREL3,0.14139357,True,1
KL,0.12564114,False,0
KLF10,0.05013821,False,0
KLF12,0.10781156,False,0
KLF3,0.13819256,False,0
KLF3-AS1,0.087862395,False,0
KLF5,0.11448926,False,0
KLHDC8A,0.09400896,False,0
KLHL13,0.107811674,True,0
KLHL14,0.1366834,True,0
KLHL29,0.13518862,True,0
KLHL32,0.17779623,False,0
KLHL5,0.10410687,False,0
KLHL8,0.09244829,False,0
KMT2A,0.107811674,True,1
KPNA1,0.114587076,False,0
L3MBTL4,0.09752323,False,0
LAMC1,0.15079486,False,0
LANCL3,0.09580786,False,0
LARP4,0.093948945,False,0
LCLAT1,0.085950635,False,0
LCN8,0.019676222,True,0
LCOR,0.11472635,False,0
LCORL,0.054869212,False,0
LDAH,0.13177828,True,0
LDLRAD4,0.14139341,False,0
LEF1,0.11069782,True,0
LHFPL2,0.13518868,False,0
LHX2,0.15293993,False,1
LILRA2,0.14139354,False,0
LIN28A,0.055935517,False,0
LINC-PINT,0.10299647,False,0
LINC00457,0.07680046,False,0
LINC00472,0.107811645,True,0
LINC00511,0.08755699,True,0
LINC00629,0.0031647878,False,0
LINC00886,0.13138825,False,0
LINC00909,0.13138846,True,0
LINC00923,1.5453464e-10,False,0
LINC00939,0.04749579,False,0
LINC01033,0.034422964,False,0
LINC01063,0.2183912,False,0
LINC01135,0.19049855,False,0
LINC01237,0.13206472,False,0
LINC01310,0.0022693672,False,0
LINC01411,0.019673184,False,0
LINC01509,0.026603231,False,0
LINC01521,0.09394901,True,0
LINC01622,0.12760182,False,0
LINGO2,0.107811466,False,0
LIPC,0.07034842,False,0
LMO1,0.087864324,False,0
LNX1,0.14139344,False,0
LONRF1,0.1443252,False,0
LPAR1,0.10781159,False,0
LRP4,0.08020567,False,0
LRP8,0.13177527,False,0
LRRC1,0.09394915,False,1
LRRC3B,0.08965101,False,0
LRRC4C,0.12223274,False,1
LRRC8B,0.15409686,False,0
LRRFIP1,0.08786526,False,0
LRRK2,0.1346228,True,0
LRRN1,0.12760204,False,0
LSM6,0.13138852,False,0
LUZP2,0.14779371,False,0
LYL1,0.0032296344,False,0
LYPD1,0.076800235,True,0
MAFG,1.5475526e-10,False,0
MAG,1.8184304e-06,False,0
MAGED4,0.050134484,False,0
MAK,0.12939422,False,0
MAML3,0.14139357,False,0
MAN1A1,0.117035635,False,0
MAP3K7,0.00013062809,False,0
MAPK4,0.14139354,False,0
MAPKAP1,0.114932165,False,0
MAPKAPK5-AS1,0.093949124,False,0
MARCH1,0.13243328,False,0
MARCH3,0.14139357,False,0
MARCH4,0.10456357,True,0
MARCKSL1,0.050139613,False,0
MAST2,0.07120976,False,0
MAZ,0.0013001108,False,0
MBD2,0.13177413,False,0
MBNL3,0.13138892,False,0
MBP,0.15060896,True,0
MCM3AP,0.050138827,False,0
MDFIC,0.10639891,False,0
MDM2,0.086529665,True,0
ME1,0.15409686,True,0
MECP2,0.050085895,False,1
MED30,0.0015644663,False,0
MEF2A,0.11843149,False,0
MEF2D,0.12599142,False,0
MEI4,0.10469642,False,0
MEIOB,0.10781159,False,0
MEIS2,0.09444626,True,1
MEOX1,0.09816366,True,0
METAP1,0.092413895,False,0
METTL14,0.21315612,False,0
METTL21A,0.050138406,False,0
METTL24,0.14190003,False,0
MFAP3L,0.14037621,True,0
MFSD14C,0.120783456,False,0
MIATNB,0.0004763742,True,0
MIOS,0.10781153,False,0
MIR31HG,0.059357923,False,0
MIR4500HG,0.094010346,False,0
MIR497HG,0.050086074,False,0
MIR646HG,0.076800235,False,0
MIR9-3HG,0.07071529,False,0
MITF,1.8180004e-06,False,0
MKRN3,0.05013885,True,0
MKX,0.12874012,False,1
MLLT10,0.1419001,True,0
MLXIP,0.060709868,True,0
MLXIPL,0.12760271,False,0
MMP16,0.00013097595,False,0
MMS22L,0.14190018,True,0
MN1,0.07141196,False,0
MNT,0.16272967,False,1
MOB3B,0.12341699,True,0
MOBP,0.1419001,False,0
MOV10,0.09394897,False,0
MPP7,0.050086197,False,0
MPPED1,0.14139359,True,0
MPPED2,0.12636788,True,0
MRAP2,0.05496579,False,0
MSH4,0.12760282,False,0
MT3,0.21350135,True,0
MTA3,0.11136167,True,0
MTBP,0.09580774,True,0
MTHFD1,0.08595044,False,0
MTNR1A,0.13227041,False,0
MTSS1,0.04744692,False,0
MTUS1,0.09449353,True,0
MUS81,0.110653065,False,0
MVK,0.104563504,False,0
MXD1,0.16440326,False,0
MXD3,0.11064605,True,0
MXI1,0.12102724,False,0
MXRA5,0.14139354,False,0
MYBL1,0.058465183,False,0
MYCL,0.0024793288,False,0
MYCN,0.11449626,False,0
MYEF2,0.12537633,False,0
MYH9,0.08749605,False,1
MYLIP,0.09580766,False,0
MYO10,0.06071009,False,0
MYO1B,0.06071014,False,0
MYO1D,0.05008605,False,0
MYO3A,0.17678626,False,0
MYOM2,0.09580774,False,0
NAALADL2-AS2,0.0036760163,True,0
NAB2,3.6588248e-05,False,0
NACC2,0.0501378,False,0
NANOS3,0.085950635,False,0
NAP1L1,0.13138846,False,0
NAPEPLD,0.085950725,True,0
NCALD,0.060710203,False,0
NCBP3,3.705327e-06,False,0
NCKAP5,0.13226537,False,1
NCOA2,0.17192209,False,0
NCOA3,0.112431586,False,0
NCOR1,0.14957061,False,1
NCOR2,0.0707132,False,0
NDP,0.10456364,False,0
NECTIN3,0.060709964,True,0
NEGR1,0.10456361,False,1
NEIL3,1.8182726e-06,True,0
NEK3,0.13138852,False,0
NELFA,0.12760243,False,0
NETO1,0.1313885,True,0
NETO2,0.15409699,False,0
NEURL1,0.113423,True,0
NEURL1B,0.050086007,False,0
NEUROD2,0.020534411,False,0
NF1,0.1341567,False,1
NFAT5,0.11600363,False,0
NFATC1,0.01099857,False,0
NFATC4,0.10456364,False,0
NFE2L1,0.12760703,False,0
NFIA,0.08595075,False,1
NFIB,0.11617884,False,1
NFIX,0.085950695,True,0
NFKB1,0.085335866,False,0
NFKB2,0.0006108822,False,0
NFYB,0.18034647,False,0
NFYC,0.13124144,False,0
NHLH2,0.12979908,True,0
NKX1-2,1.817359e-06,False,0
NKX2-1,0.12563623,False,0
NKX2-2,0.085996546,False,1
NKX6-2,0.07680019,False,0
NLGN4X,0.121584505,True,1
NOL4,0.13176861,False,0
NOS3,0.032781683,False,0
NPFFR2,0.11166618,False,1
NPNT,0.13177986,False,0
NPY2R,2.456125e-05,False,0
NR1D1,0.10942706,False,1
NR1D2,0.1252945,False,0
NR1H3,0.013670478,False,0
NR2C2,0.16344619,False,0
NR2F1,0.10781156,False,1
NR2F1-AS1,0.09152735,False,0
NR3C1,0.13908388,False,0
NR3C2,0.1045636,False,1
NR4A1,0.060710043,False,0
NR4A2,0.08996643,False,1
NR6A1,0.13138846,False,0
NREP,0.054965593,False,0
NRF1,0.1904986,False,0
NRG2,0.050086323,False,0
NRP1,0.11153812,False,0
NRXN3,0.12428686,False,1
NT5DC1,0.1011992,False,0
NTN4,0.05846627,True,0
NTNG2,0.050086062,True,0
NTSR1,0.079243064,False,0
NUAK1,0.14139357,False,1
NUCB1,0.10456355,False,0
NUDT4,0.13138853,False,0
NUP107,0.104982756,True,0
NUP54,0.14139354,True,0
NUTM2B-AS1,0.12078338,False,0
NWD2,0.13138846,False,0
NXN,0.1413936,False,0
NXPH2,0.13698909,False,0
OAF,0.060709853,False,0
OR6A2,0.09580772,False,0
OSBP2,0.0958077,False,0
OSBPL3,0.12405119,False,0
OSBPL6,0.15149397,True,0
OSMR,0.0958077,False,0
OSR1,0.00013114643,False,0
OTUD4,0.14438795,False,0
OVOL1,1.6824403e-10,False,0
OVOL2,0.06071009,False,0
OXGR1,0.085950695,True,0
P4HA1,0.14139378,False,0
PAQR5,0.13226533,False,0
PARD6G,0.07680005,False,0
PARP1,0.085950695,False,0
PATZ1,0.1256302,False,0
PAUPAR,0.13226663,False,0
PAWR,0.12760289,False,0
PAX5,0.095807634,False,1
PAX6,0.119047835,False,0
PAX8,0.09580774,True,0
PBX1,0.1276024,False,1
PBX3,0.10028987,True,0
PBX4,0.12760226,True,0
