gene,score,validation,label
A4GALT,0.079989314,False,-1
AAMP,0.13320045,False,-1
ABCB11,0.005359469,False,-1
ABCB4,0.088793054,False,-1
ABCF2,0.023979018,False,-1
ABL1,0.38696152,False,-1
ACAN,0.36669812,False,-1
ACTB,0.011842051,False,-1
ACTG1,0.009387435,False,-1
ACVR1,0.36473256,False,-1
ACVR1C,0.1427505,False,-1
ADAMTS1,0.22135729,False,-1
ADAMTS17,0.41499147,False,-1
ADAMTS2,0.0053597107,False,-1
ADAMTS3,0.3786021,False,1
ADAMTS9-AS1,0.3217378,False,-1
ADAMTSL1,0.2380929,False,-1
ADAMTSL3,0.37826282,False,-1
ADCY8,0.36669815,False,-1
ADCYAP1,0.077206746,False,-1
ADD3,0.3346992,False,-1
ADD3-AS1,0.06395613,False,0
ADGRF3,0.2815365,False,-1
ADGRG7,0.06383491,False,-1
ADGRL2,0.36473256,False,-1
ADGRL3,0.36008653,False,-1
ADH1B,0.10613513,False,-1
ADNP,0.36008653,False,-1
ADNP2,0.3847675,False,-1
ADRA1A,0.19146279,False,-1
AEBP1,0.29356003,False,0
AFF3,0.35849103,False,-1
AFF4,0.3478413,False,-1
AHCTF1,0.39714086,False,-1
AHDC1,0.33608308,False,-1
AHR,0.36008653,False,-1
AHRR,0.38696152,False,-1
AIRE,0.02486743,False,-1
AK5,0.3802529,False,-1
AKAP13,0.39714086,False,-1
AKR1C3,0.3444665,False,-1
ALCAM,0.0027375566,False,-1
ALDH1A1,0.0027375082,False,-1
ALDH1A2,0.38696152,False,-1
ALDOC,0.23809078,False,-1
ALK,0.041332234,False,-1
ALX1,0.011712489,False,-1
AMOTL1,0.23809339,False,-1
AMZ1,0.0034222356,False,-1
ANHX,0.4149898,False,-1
ANKRD22,0.12906456,False,-1
ANKRD30B,0.36473256,False,-1
ANKRD30BL,0.38696152,False,-1
ANKRD34B,0.07446394,False,-1
ANKRD6,0.3869615,False,-1
ANKRD62,0.023978943,False,-1
ANO6,0.38696152,False,-1
ANXA1,0.0027375487,False,-1
ANXA3,0.13461939,False,-1
ANXA4,0.38696152,False,-1
AP1S1,0.00585193,False,-1
AP2M1,0.017724881,False,-1
APBB1IP,0.07009995,False,-1
APCDD1,0.19549736,False,-1
APEX2,0.21382268,False,-1
APOE,0.11078653,False,1
APOL6,0.057133988,False,-1
AQP4,0.049428582,False,-1
ARC,0.22135599,False,-1
AREG,0.011712587,False,-1
ARHGAP10,0.39698344,False,-1
ARHGAP20,0.39714086,False,-1
ARHGAP24,0.21097933,False,0
ARHGAP26,0.38696152,False,-1
ARHGAP31,0.29396915,False,-1
ARHGAP6,0.1072143,False,-1
ARHGDIA,0.022664929,False,-1
ARHGDIG,0.0032225025,False,0
ARHGEF19,0.005359192,False,-1
ARHGEF26,0.38696152,False,-1
ARHGEF26-AS1,0.023978958,False,-1
ARHGEF28,0.36473256,False,0
ARHGEF40,0.047750104,False,-1
ARID3A,0.022513838,False,-1
ARID3C,0.21096376,False,-1
ARID5B,0.23641382,False,-1
ARL4C,0.09734105,False,-1
ARL6IP1,0.23809174,False,-1
ARMC4,0.38696152,False,-1
ARNTL,0.33780453,False,-1
ARNTL2,0.38696155,False,-1
ARSJ,0.3313697,False,-1
ART3,0.075856075,False,-1
ARX,0.16585478,False,-1
ASAP1,0.38696152,False,-1
ASCL1,0.012771014,False,-1
ASTN2,0.39698344,False,-1
ASXL3,0.36008653,False,-1
ATF2,0.35849103,False,-1
ATF3,0.39698347,False,-1
ATF4,0.027376782,False,0
