Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00204,Humans,False,['KCNK2'],1,0.192761448,0.0734740805633753,0.41525270373912304
DB00823,Humans,False,"['ESR1', 'PGR']",2,0.13465886725999998,0.09350667757753645,0.4102440052441297
DB00304,Humans,False,"['ESR1', 'PGR']",2,0.13465886725999998,0.09350667757753645,0.4102440052441297
DB00957,Humans,False,"['ESR1', 'PGR']",2,0.13465886725999998,0.09350667757753645,0.4102440052441297
DB01406,Humans,False,"['ESR1', 'PGR']",2,0.13465886725999998,0.09350667757753645,0.4102440052441297
DB00603,Humans,False,"['ESR1', 'PGR']",2,0.13465886725999998,0.09350667757753645,0.4102440052441297
DB16453,Humans,True,['NRP2'],1,0.1900499419999999,0.0688020393023464,0.40941149322017684
DB01270,Humans,True,['VEGFA'],1,0.1895847209999999,0.0852665726470129,0.40840929967945283
DB04895,Humans,True,['VEGFA'],1,0.1895847209999999,0.0852665726470129,0.40840929967945283
DB08885,Humans,True,['VEGFA'],1,0.1895847209999999,0.0852665726470129,0.40840929967945283
DB14864,Humans,True,['VEGFA'],1,0.1895847209999999,0.0852665726470129,0.40840929967945283
DB15303,Humans,True,['VEGFA'],1,0.1895847209999999,0.0852665726470129,0.40840929967945283
DB00112,Humans,True,['VEGFA'],1,0.1895847209999999,0.0852665726470129,0.40840929967945283
DB00703,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB00880,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB01325,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB01194,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB01119,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB01031,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB00869,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB00819,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB09472,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB00311,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB01144,Humans,False,['CA2'],1,0.1883661396,0.1041074217592223,0.40578419374501223
DB01142,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB00272,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB00927,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB00863,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB00940,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB05381,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB08806,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB00751,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB08805,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB00585,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB00501,Humans,False,['HRH2'],1,0.188078004,0.0730588598468586,0.40516348307809763
DB13151,Humans,True,"['F13A1', 'F2']",2,0.13234710429999996,0.0524497117187989,0.40320112039604694
DB00201,Humans,False,['PDE4D'],1,0.187137286,0.0368275223572789,0.40313695911799513
DB08915,Humans,False,"['PPARA', 'PPARG']",2,0.13226584,0.056462685301667204,0.4029535452263333
DB00591,Humans,False,"['ANXA2', 'ANXA4', 'NR3C1']",3,0.10777743765766,0.0591595952839124,0.40214323802305973
DB15328,Humans,False,['CALCRL'],1,0.185587278,0.0895198065865114,0.3997978836986339
DB15688,Humans,False,['CALCRL'],1,0.185587278,0.0895198065865114,0.3997978836986339
DB16098,Humans,False,['CALCRL'],1,0.185587278,0.0895198065865114,0.3997978836986339
DB12457,Humans,False,['CALCRL'],1,0.185587278,0.0895198065865114,0.3997978836986339
DB01207,Humans,False,['TBXAS1'],1,0.1854505064,0.1060705713318059,0.3995032460660367
DB14059,Humans,False,"['NFKB1', 'NFKB2', 'RELA']",3,0.10657170053887466,0.0561437260339053,0.3976443462355867
DB09091,Humans,False,"['HDAC2', 'NR3C1']",2,0.1301040687,0.03575579858610385,0.3963676163931324
DB00013,Humans,True,"['PLAUR', 'SERPINE1']",2,0.127821414316,0.09283430965387704,0.3894134120682725
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.1270434862,0.07253227180778005,0.3870434207517433
DB01094,Humans,False,['SOAT1'],1,0.177199271,0.0514973339049511,0.38172817825767513
DB09462,Humans,True,['PPARD'],1,0.175332399,0.0616231736506787,0.3777065045590274
DB06773,Humans,True,['ACTN1'],1,0.174888256,0.0256090319173671,0.37674971790116407
DB15494,Humans,False,"['SSTR1', 'SSTR2']",2,0.12351818757,0.10522064035007189,0.37630344752101313
DB09099,Humans,False,"['SSTR1', 'SSTR2']",2,0.12351818757,0.10522064035007189,0.37630344752101313
DB13985,Humans,False,"['SSTR1', 'SSTR2']",2,0.12351818757,0.10522064035007189,0.37630344752101313
DB13751,Humans,False,"['HSD11B1', 'LPL', 'NFKB1', 'NFKB2']",4,0.08659180781915599,0.03392810885059575,0.3730775286411322
DB00277,Humans,False,"['HDAC2', 'PDE4B']",2,0.1221577797,0.037278844056474,0.3721589066919502
DB06207,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB06262,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB01472,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB01622,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB01579,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00211,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB06694,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00964,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB01364,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB06706,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB06711,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB06764,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB01253,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB01365,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB11124,Humans,True,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB09195,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00841,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00610,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00388,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB11278,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00865,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00852,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00368,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00668,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00679,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00692,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00590,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00696,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00699,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00706,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00298,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB09202,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00797,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00723,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB09204,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00598,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB09205,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00449,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00450,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00477,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00457,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00925,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB00935,Humans,False,['ADRA1A'],1,0.172598744,0.0941816580139558,0.37181757997572595
DB08818,Humans,False,['CD44'],1,0.171846086,0.0502266637263961,0.370196180713925
DB00883,Humans,False,['NPR1'],1,0.1711942936,0.0666681107847265,0.36879206926329605
DB01612,Humans,False,['NPR1'],1,0.1711942936,0.0666681107847265,0.36879206926329605
DB00325,Humans,False,['NPR1'],1,0.1711942936,0.0666681107847265,0.36879206926329605
DB01613,Humans,False,['NPR1'],1,0.1711942936,0.0666681107847265,0.36879206926329605
DB00727,Humans,False,['NPR1'],1,0.1711942936,0.0666681107847265,0.36879206926329605
DB08883,Humans,False,['GRIA1'],1,0.171040882,0.0494050372046633,0.3684615852254041
DB01254,Humans,False,"['ABL1', 'YES1']",2,0.12062342109999995,0.05180586134112081,0.3674844175153152
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.11917539358,0.07423008394552144,0.3630729396706255
DB01262,Humans,False,['DNMT1'],1,0.1683282204,0.0865891469357379,0.36261788527701355
DB00928,Humans,False,['DNMT1'],1,0.1683282204,0.0865891469357379,0.36261788527701355
DB15593,Humans,True,['DMD'],1,0.168011174,0.0818044895885148,0.3619348940659766
DB08814,Humans,False,"['NFKB1', 'PDE10A']",2,0.11793052239999996,0.0336962957185426,0.3592803863149661
DB01221,Humans,True,['NOS1'],1,0.1667639646,0.1102863733857032,0.3592481168039649
DB06719,Humans,False,['LHCGR'],1,0.166762318,0.0577475609350427,0.3592445696470563
DB00097,Humans,True,['LHCGR'],1,0.166762318,0.0577475609350427,0.3592445696470563
DB00014,Humans,False,['LHCGR'],1,0.166762318,0.0577475609350427,0.3592445696470563
DB00032,Humans,True,['LHCGR'],1,0.166762318,0.0577475609350427,0.3592445696470563
DB09126,Humans,True,['LHCGR'],1,0.166762318,0.0577475609350427,0.3592445696470563
DB00044,Humans,True,['LHCGR'],1,0.166762318,0.0577475609350427,0.3592445696470563
DB01055,Humans,False,['SHMT1'],1,0.16669615,0.0630449950889033,0.3591020284844634
DB12978,Humans,False,['CSF1R'],1,0.166155502,0.0584394225580893,0.357937347755508
DB16690,Humans,False,"['ATP1A1', 'ATP1A2', 'ATP1B3']",3,0.09540654586666665,0.0580460416477789,0.35598450025583855
DB14539,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB06781,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00741,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00443,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01260,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00764,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01384,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00324,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01380,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB15566,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01410,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00547,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14538,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00663,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01234,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14512,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00635,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00620,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00394,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00588,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00596,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00959,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00240,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB08906,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB09095,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00288,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14543,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01130,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00180,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14542,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00846,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01047,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB13158,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14649,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01013,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00769,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14596,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14544,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14541,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00253,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00896,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00860,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB14540,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB01222,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB13867,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00223,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB00838,Humans,False,['NR3C1'],1,0.16308359,0.0391587213096029,0.35131973942726663
DB11611,Humans,False,['ITGAL'],1,0.1625653691,0.0959695511523636,0.35020337185433204
DB00568,Humans,False,['CACNA1D'],1,0.1621092023999999,0.0771584868149759,0.34922068336814266
DB09229,Humans,False,['CACNA1D'],1,0.1621092023999999,0.0771584868149759,0.34922068336814266
DB15635,Humans,True,['CD276'],1,0.1612411936,0.0950205664526766,0.3473507918270223
DB00202,Humans,False,['CHRNA4'],1,0.15959874,0.0788118773072856,0.3438125672222452
DB00184,Humans,False,['CHRNA4'],1,0.15959874,0.0788118773072856,0.3438125672222452
DB01273,Humans,False,['CHRNA4'],1,0.15959874,0.0788118773072856,0.3438125672222452
DB11693,Humans,False,['PPP3R1'],1,0.158985102,0.0445631980561973,0.3424906491662184
DB06448,Humans,False,['FNTB'],1,0.157952194,0.0752509691838223,0.3402655266421659
DB12483,Humans,False,['PIK3CA'],1,0.1569478839999999,0.0363827286696995,0.3381020108187515
DB12015,Humans,False,['PIK3CA'],1,0.1569478839999999,0.0363827286696995,0.3381020108187515
DB00244,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB01014,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB01132,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB00412,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB09198,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB00197,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB05490,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB00795,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB00966,Humans,False,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB11133,Humans,True,['PPARG'],1,0.155995412,0.0710818930500607,0.33605016602644755
DB11817,Humans,False,"['JAK2', 'PTK2B']",2,0.11009761679999996,0.0377259804289134,0.335417103996998
DB00767,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB00747,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB11855,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB00572,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB13581,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB00340,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB01036,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB00725,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB11181,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB08897,Humans,False,['CHRM5'],1,0.152557595,0.083717369846933,0.3286443137721611
DB16353,Humans,False,['PTPRB'],1,0.15211268,0.1013873993181277,0.32768586404789835
DB00307,Humans,False,"['RXRA', 'RXRG']",2,0.1074121658,0.0365995617617998,0.327235762533612
DB01229,Humans,False,['MAP2'],1,0.151648774,0.0503471192085667,0.3266865033210542
DB01248,Humans,False,['MAP2'],1,0.151648774,0.0503471192085667,0.3266865033210542
DB06196,Humans,False,['BDKRB2'],1,0.1514335244,0.0854160975385308,0.3262228059411779
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC9']",4,0.07501088919,0.04599272403700945,0.323181578777342
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC5', 'HDAC9']",4,0.07501088919,0.04599272403700945,0.323181578777342
DB04573,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB04574,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB04575,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00539,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB01185,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00890,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00947,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB09369,Humans,True,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB04938,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB14641,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00977,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00269,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB09318,Humans,True,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB01357,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00882,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB06401,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB09070,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB09317,Humans,True,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00655,Humans,False,['ESR1'],1,0.14998770052,0.1237025103770744,0.32310816719193697
DB00559,Humans,False,['EDNRB'],1,0.149051267,0.1009258687093816,0.3210908729918439
DB00281,Humans,False,['SCN9A'],1,0.1483653906,0.0889899555047189,0.31961333672883113
DB00592,Humans,False,['GABRB3'],1,0.1482000432,0.0887571446243232,0.31925714021952584
DB00824,Humans,False,['PDE4B'],1,0.147191012,0.0422048122503432,0.3170834538403017
DB01113,Humans,False,['PDE4B'],1,0.147191012,0.0422048122503432,0.3170834538403017
DB05266,Humans,False,['PDE4B'],1,0.147191012,0.0422048122503432,0.3170834538403017
DB00026,Humans,True,['IL1R1'],1,0.1468755596,0.0939312860607035,0.31640389647361805
DB00127,Humans,False,['SMS'],1,0.146136946,0.0591644299364079,0.31481275209490134
DB00063,Humans,True,['ITGB3'],1,0.1455848642,0.0560774682765763,0.3136234403185385
DB00054,Humans,True,['ITGB3'],1,0.1455848642,0.0560774682765763,0.3136234403185385
DB00775,Humans,False,['ITGB3'],1,0.1455848642,0.0560774682765763,0.3136234403185385
DB09330,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB12202,Humans,True,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB00002,Humans,True,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB01259,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB11963,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB15327,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB11828,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB09559,Humans,True,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB13164,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB16640,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB01269,Humans,True,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB16390,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB00317,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB00530,Humans,False,['EGFR'],1,0.1444729104,0.0883223906232426,0.31122803487479545
DB01041,Humans,False,['NFKB1'],1,0.1444723572,0.035781064742294,0.3112268431541579
DB01395,Humans,False,"['NR3C2', 'PGR']",2,0.1020859308,0.0490629264751294,0.3110091595349951
DB00396,Humans,False,"['NR3C2', 'PGR']",2,0.1020859308,0.0490629264751294,0.3110091595349951
DB01138,Humans,False,['ABCC1'],1,0.1437934808,0.0560443047018686,0.3097643865087571
DB01158,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB01021,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB01078,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB01396,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB01092,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB00903,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB00511,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB00390,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB01188,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB01430,Humans,False,['ATP1A1'],1,0.1437743972,0.1022350219953341,0.309723276024377
DB00471,Humans,False,['CYSLTR1'],1,0.1432535432,0.0438699204151794,0.3086012361455661
DB00587,Humans,False,['CYSLTR1'],1,0.1432535432,0.0438699204151794,0.3086012361455661
DB01411,Humans,False,['CYSLTR1'],1,0.1432535432,0.0438699204151794,0.3086012361455661
DB00716,Humans,False,['CYSLTR1'],1,0.1432535432,0.0438699204151794,0.3086012361455661
DB00549,Humans,False,['CYSLTR1'],1,0.1432535432,0.0438699204151794,0.3086012361455661
DB12442,Humans,False,['HSP90AA1'],1,0.142023738,0.0307219850845444,0.30595195155224625
DB01520,Humans,False,"['GRIN2A', 'GRIN2C']",2,0.10017771589999999,0.0517165122576192,0.3051957011317617
DB01257,Humans,True,['C5'],1,0.1414693236,0.0865932061515423,0.3047576148164488
DB00028,Humans,True,['C5'],1,0.1414693236,0.0865932061515423,0.3047576148164488
DB14568,Humans,False,['IDH1'],1,0.1407479559999999,0.0695241671750185,0.3032036223070657
DB14962,Humans,True,['TOP1'],1,0.1405165924,0.0847576931002938,0.3027052116474468
DB00762,Humans,False,['TOP1'],1,0.1405165924,0.0847576931002938,0.3027052116474468
DB01030,Humans,False,['TOP1'],1,0.1405165924,0.0847576931002938,0.3027052116474468
DB04967,Humans,False,['TOP1'],1,0.1405165924,0.0847576931002938,0.3027052116474468
DB05630,Humans,False,['TOP1'],1,0.1405165924,0.0847576931002938,0.3027052116474468
DB12893,Humans,True,['TOP1'],1,0.1405165924,0.0847576931002938,0.3027052116474468
DB00360,Humans,False,['TH'],1,0.1402498945599999,0.1106445653408788,0.30213068286956885
DB00765,Humans,False,['TH'],1,0.1402498945599999,0.1106445653408788,0.30213068286956885
DB13257,Humans,False,"['TFR2', 'TFRC']",2,0.09845029745,0.06733877653638196,0.2999330468552163
DB00975,Humans,False,"['ADA', 'PDE10A']",2,0.09839904999999995,0.05554688267325055,0.2997769193043587
DB12147,Humans,False,['FGFR1'],1,0.1378682808,0.066576179007758,0.29700013646953216
DB15102,Humans,False,['FGFR1'],1,0.1378682808,0.066576179007758,0.29700013646953216
DB11886,Humans,False,['FGFR1'],1,0.1378682808,0.066576179007758,0.29700013646953216
DB13146,Humans,False,['SLC7A7'],1,0.1346060588,0.0852425852432842,0.28997255642304254
DB06712,Humans,False,['CACNB2'],1,0.1339957319999999,0.0456173923507555,0.2886577714569922
DB01278,Humans,False,"['RAMP2', 'RAMP3']",2,0.0943548623999999,0.052404566134514,0.2874561286075288
DB01162,Humans,False,"['ADRA1A', 'TGFB1']",2,0.093528261224,0.056506227140014145,0.28493785272951355
DB01213,Humans,False,['ADH1B'],1,0.1318866802,0.0859073505686968,0.28411438650443765
DB01167,Humans,False,['CYP51A1'],1,0.1314944479999999,0.0801468102663338,0.2832694277057074
DB06243,Humans,False,['ODC1'],1,0.1308241641999999,0.0823286149364231,0.28182548150634845
DB01091,Humans,False,['SQLE'],1,0.130179869,0.0607009084365553,0.2804375207570284
DB00735,Humans,False,['SQLE'],1,0.130179869,0.0607009084365553,0.2804375207570284
DB09517,Humans,False,['FTL'],1,0.1297309092,0.0889661269732071,0.2794703575988632
