gene,score,validation,label
A2M,0.0045237374,False,0
ABCA1,0.053517465,False,0
ABCC9,0.0053194263,False,0
ABCG2,0.0073928596,False,0
ABHD3,0.048821487,True,0
ABL1,0.028449697,False,0
ABLIM1,0.025270753,False,0
ABRA,0.01635261,False,0
ABTB2,0.020663815,False,0
ACSBG1,0.02480229,False,0
ACTB,0.0053318082,False,0
ACTG1,0.0050318595,False,0
ACTRT1,0.0028353515,False,0
ACVR1,0.031236317,False,0
ACVR1C,0.033193577,False,0
ADAM28,0.011957025,False,0
ADAM32,0.042200044,False,0
ADAM33,0.00896587,False,0
ADAMTS1,0.022150677,False,0
ADAMTS17,0.037196793,False,0
ADAMTS20,0.005465147,False,0
ADAMTS3,0.0033761472,False,0
ADAMTSL3,0.017694196,False,0
ADARB2-AS1,0.036933873,False,0
ADCY7,0.018065948,False,1
ADCY8,0.024642536,False,0
ADD3,0.031744,False,0
ADD3-AS1,0.0058156406,False,0
ADGRE2,0.012244343,False,0
ADGRL3,0.038120132,False,0
ADNP,0.07349279,False,0
ADNP2,0.025352787,True,0
ADORA3,0.02021118,False,0
ADRA1A,0.03564809,False,0
AEBP1,0.020751793,False,0
AFF3,0.05468508,False,0
AFF4,0.04734451,False,0
AHCTF1,0.014704125,True,0
AHDC1,0.055308186,False,1
AHNAK,0.026312862,False,0
AHR,0.050794266,False,0
AHRR,0.032851335,True,0
AK5,0.010862288,False,0
AKAP13,0.018728435,True,0
ALCAM,0.03070931,False,1
ALDH1A1,0.037466835,False,0
ALDH1A2,0.015869666,False,0
ALDH1L1-AS2,0.029418787,True,0
ALK,0.0074926103,False,0
ALOX15B,0.007915877,True,0
ALOX5,0.017292142,True,0
ALX3,0.028797952,False,0
AMOTL1,0.0094072735,False,0
AMZ1,0.011147304,True,1
ANGPTL4,0.031467438,False,0
ANGPTL5,0.006849994,False,0
ANKRD30A,0.012070292,False,0
ANKRD30B,0.04641777,True,0
ANKRD30BL,0.054979786,False,0
ANKRD31,0.031881735,False,0
ANKRD44,0.013227328,False,1
ANKRD50,0.044313956,False,0
ANKRD55,0.042527746,False,0
ANKRD6,0.01938841,False,0
