gene,score,validation,label
A1CF,0.01454194,False,-1
ABCA1,3.867619e-06,False,0
ABCA12,0.062213887,False,-1
ABCA13,0.31934783,False,-1
ABCA8,0.385665,False,-1
ABCB11,0.2487029,False,-1
ABCC3,0.018471038,False,-1
ABCF2,0.018471073,False,-1
ABHD12B,0.2452231,False,-1
ABI3BP,0.011802676,False,-1
ABL1,0.23250517,False,-1
ABL2,0.008480443,False,-1
ACSBG1,0.35903984,False,-1
ACSL3,0.3222204,False,-1
ACTG1,0.10206817,False,-1
ADA,0.38566497,False,-1
ADAD2,0.06221381,False,-1
ADAM12,0.26622897,False,-1
ADAM33,0.08537459,False,-1
ADAMTS1,0.10018978,False,-1
ADAMTS17,0.07893434,False,-1
ADAMTS3,0.30560473,False,1
ADAMTS9-AS1,0.021644006,False,-1
ADAMTSL1,0.2662287,False,-1
ADAMTSL4-AS1,0.009095015,False,-1
ADARB1,0.30560473,False,-1
ADARB2,0.29398224,False,-1
ADCY2,0.31235245,False,-1
ADCY8,0.30560476,False,-1
ADD3,0.2910976,False,-1
ADD3-AS1,0.21067086,False,0
ADGRG1,0.35166973,False,-1
ADGRL2,0.33748782,False,-1
ADGRL3,0.3431916,False,-1
ADNP,0.33445546,False,-1
ADNP2,0.3293168,False,-1
ADRA1A,0.2640769,False,-1
AEBP1,0.30139825,False,0
AFF4,0.34299085,False,-1
AGAP2,0.30560473,False,-1
AGBL3,0.21207383,False,-1
AHCTF1,0.22124825,False,-1
AHDC1,0.35353133,False,-1
AHR,0.31574795,False,-1
AHRR,0.28788128,False,-1
AIF1,0.022061622,False,-1
AK5,0.18918444,False,-1
AKAP13,0.2941577,False,-1
AKAP7,0.03180033,False,-1
ALCAM,0.31206888,False,-1
ALDH1A2,0.30560476,False,-1
ALDOC,0.06524572,False,-1
ALK,0.33768883,False,-1
AMOT,0.27450493,False,-1
AMZ1,0.03627024,False,-1
ANAPC10,0.3193049,False,-1
ANGPT1,0.00992289,True,0
ANGPTL4,0.3856649,False,-1
ANK1,0.02649791,False,-1
ANKMY1,0.3193049,False,-1
ANKRD28,0.30086973,False,-1
ANKRD30B,0.3214339,False,-1
ANKRD34B,0.30201474,False,-1
ANKRD44,0.30560476,False,-1
ANKRD50,0.33838218,False,-1
ANKRD6,0.26622882,False,-1
ANLN,0.19036943,False,-1
ANO1,0.022043137,False,-1
ANOS1,0.24870273,False,-1
ANXA1,0.28788102,False,-1
