gene,score,validation,label
AJAP1,0.14050542,False,0
AK1,0.10626642,False,0
AK5,0.12638524,False,0
AK6,0.14456154,False,0
AKAP11,0.10575838,True,0
AKAP12,0.10984417,False,0
AKAP13,0.1240433,False,0
AKAP5,0.107042015,False,0
AKAP9,0.14725074,True,1
AKIRIN1,0.11233282,False,0
AKIRIN2,0.10929758,True,0
AKNA,0.116556406,True,0
AKNAD1,0.12219939,False,0
AKR1B1,0.10936646,False,0
AKT1,0.108817056,False,0
AKT2,0.105825886,False,0
AKT3,0.11100452,False,0
AKTIP,0.106437065,False,0
ALCAM,0.14462872,True,0
ALDH1A1,0.1265038,True,0
ALDH1A2,0.10444233,False,0
ALDH1A3,0.14421526,False,0
ALDOC,0.11240954,False,0
ALG1L9P,0.10766935,False,0
ALG8,0.101878785,False,0
ALK,0.12463571,False,0
ALKBH3,0.13571002,False,0
ALKBH5,0.10153106,True,0
ALMS1,0.10731988,True,0
ALOX12-AS1,0.12687469,False,0
ALOX5,0.113096185,False,0
ALPK1,0.108740516,True,0
ALS2,0.1130471,False,0
ALS2CL,0.11326152,True,0
ALX3,0.11965665,False,0
AMBRA1,0.10424652,True,0
AMFR,0.11173007,False,0
AMH,0.10637048,False,0
AMIGO2,0.11594197,False,0
AMMECR1,0.12311709,False,0
AMOT,0.1079232,False,0
AMOTL1,0.10712,True,0
AMPD2,0.120481014,False,0
AMPD3,0.109806255,False,0
AMZ1,0.13895422,False,0
ANAPC10,0.10629837,True,0
ANAPC11,0.10778535,False,0
ANAPC15,0.11329586,True,0
ANAPC5,0.1035242,False,0
ANAPC7,0.10612579,False,0
ANGPTL1,0.10995413,False,0
ANK1,0.11342533,False,0
ANK3,0.10690061,False,1
ANKFN1,0.13731809,False,0
ANKHD1,0.14573124,False,0
ANKLE2,0.10914131,False,0
ANKRD10,0.13344163,False,0
ANKRD11,0.14849134,True,1
ANKRD12,0.11481245,False,0
ANKRD13A,0.104550645,False,0
ANKRD13D,0.109335154,False,0
ANKRD16,0.11165328,False,0
ANKRD17,0.10610896,False,1
ANKRD26,0.1068432,False,0
ANKRD28,0.14065431,False,0
ANKRD30B,0.12450324,True,0
ANKRD30BL,0.10909644,False,0
ANKRD33B,0.12608825,False,0
ANKRD34B,0.12823321,False,0
ANKRD34C-AS1,0.11361243,False,0
ANKRD35,0.099025905,False,0
ANKRD36,0.112051316,False,0
ANKRD36C,0.10531169,True,0
ANKRD40,0.13242318,False,0
ANKRD42,0.13241014,False,0
ANKRD44,0.10157867,True,0
ANKRD50,0.121503405,False,0
ANKRD52,0.108780846,False,0
ANKRD55,0.13138983,False,0
ANKRD6,0.13170452,False,0
ANKRD65,0.12086355,False,0
ANKRD9,0.11582157,False,0
ANKS1A,0.10782035,True,0
ANKS1B,0.12710929,False,1
ANKS3,0.10437685,False,0
ANKS6,0.10449348,False,0
ANLN,0.111323,False,0
ANO1,0.13915733,False,0
ANO10,0.105978236,False,0
ANO2,0.10775668,False,0
ANO3,0.142385,False,0
ANO4,0.10675433,False,0
ANO6,0.12086059,False,0
ANOS1,0.117257066,False,0
ANP32A,0.1056646,True,1
ANP32B,0.10726709,False,0
ANP32E,0.10709617,False,0
ANTXR1,0.10760078,False,0
ANTXR2,0.11338811,True,0
ANXA1,0.10995666,False,1
ANXA11,0.123296484,False,0
ANXA2,0.09289378,False,0
ANXA4,0.1252868,False,0
ANXA6,0.1299906,False,0
AOAH,0.10402332,True,0
AP1B1,0.11338225,False,0
AP1G1,0.1259684,False,0
AP1M1,0.10985739,False,0
AP1S1,0.109002724,False,0
AP1S2,0.124691,False,0
AP1S3,0.138456,False,0
AP2A1,0.111725494,False,0
AP2A2,0.10364029,True,0
AP2M1,0.124277644,False,1
AP2S1,0.10825889,False,1
AP3B2,0.110054344,False,0
AP3D1,0.10765893,False,0
AP3M2,0.10733125,False,0
AP3S2,0.10541101,False,0
AP4E1,0.1111323,False,0
AP4S1,0.114949115,False,0
AP5M1,0.11119925,False,0
APBA1,0.10896366,False,0
APBB1,0.13559821,False,1
APBB1IP,0.09784993,False,0
APBB2,0.1318466,False,0
APBB3,0.10501307,False,0
APC,0.13366756,False,0
APC2,0.13951303,False,0
APCDD1,0.11907673,False,0
APEH,0.11254042,False,0
APH1A,0.13375956,False,1
APLF,0.11751022,False,0
APLP1,0.14127013,False,0
APLP2,0.123901695,False,0
APMAP,0.13491964,False,0
APOC1,0.11609328,False,0
APOC2,0.12659137,False,0
APOE,0.096003175,False,0
APOLD1,0.10080746,True,0
APP,0.12621865,False,0
APPL1,0.110600404,False,0
APPL2,0.101434015,True,0
AQP1,0.109203964,False,0
AQP4,0.104413636,True,0
AQP4-AS1,0.11037472,False,0
AR,0.11730755,True,1
ARAP1,0.114280365,False,0
ARAP2,0.11382853,True,0
ARAP3,0.099382415,True,0
ARC,0.100099474,False,0
ARF1,0.13589293,False,0
ARF3,0.112229235,False,1
ARF6,0.10724989,False,0
ARFGAP1,0.10011489,False,0
ARFGEF1,0.10776899,False,0
ARFGEF2,0.101223245,True,0
ARFGEF3,0.1208849,True,0
ARFRP1,0.10602853,True,0
ARGLU1,0.12216379,False,0
ARHGAP10,0.13366875,False,0
ARHGAP11B,0.107367896,False,1
ARHGAP12,0.106901266,False,0
ARHGAP15,0.11216269,False,0
ARHGAP17,0.103792414,True,0
ARHGAP18,0.10615945,False,0
ARHGAP20,0.12089491,False,0
ARHGAP21,0.103004135,False,0
ARHGAP22,0.10409614,True,0
ARHGAP23,0.13070233,False,0
ARHGAP24,0.116714545,False,0
ARHGAP25,0.101811096,True,0
ARHGAP26,0.11618943,False,0
ARHGAP29,0.09921858,True,0
ARHGAP31,0.10805735,True,0
ARHGAP35,0.121623375,False,0
ARHGAP4,0.10207212,False,0
ARHGAP42,0.1245768,False,0
ARHGAP5,0.106752366,False,1
ARHGAP6,0.12585312,False,0
ARHGDIA,0.10756649,False,0
ARHGDIG,0.11424229,False,0
ARHGEF10,0.11851875,False,1
ARHGEF10L,0.13178754,False,0
ARHGEF11,0.10917872,False,0
ARHGEF12,0.12207317,False,0
ARHGEF17,0.10571866,False,0
ARHGEF25,0.10390325,False,0
ARHGEF26,0.14758685,True,0
ARHGEF26-AS1,0.1399737,False,0
ARHGEF28,0.117829956,False,0
ARHGEF3,0.121543065,True,0
ARHGEF37,0.10668643,False,0
ARHGEF4,0.13933206,False,0
ARHGEF6,0.10391463,False,0
ARHGEF7,0.11843804,False,0
ARHGEF9,0.112008,False,1
ARID1A,0.1135603,False,0
ARID1B,0.102201976,False,1
ARID2,0.106989,False,1
ARID3A,0.11119454,False,0
ARID3B,0.12609346,False,0
ARID4A,0.13532528,False,0
ARID4B,0.14427239,False,0
ARID5B,0.1269812,True,0
ARIH1,0.13583165,False,0
ARIH2,0.11153338,False,0
ARL1,0.10319617,True,0
ARL15,0.11902762,True,0
ARL17B,0.10236513,False,0
ARL2BP,0.10346275,True,0
ARL3,0.12033606,False,0
ARL4C,0.12577724,False,0
ARL6IP1,0.13712768,False,0
ARL6IP5,0.121573016,False,0
ARL6IP6,0.13237262,False,0
ARL8A,0.10681928,False,0
ARL8B,0.1085418,False,0
ARMC1,0.10326437,False,0
ARMC2,0.11221102,False,0
ARMC3,0.11864797,False,0
ARMC4,0.1333366,False,0
ARMC8,0.11246034,False,0
ARMC9,0.10428234,True,0
ARMCX4,0.112627715,False,0
ARMCX5-GPRASP2,0.10804295,False,0
ARNT,0.124072894,False,0
ARNT2,0.12778737,True,1
ARNTL,0.11301873,False,0
ARNTL2,0.111040205,True,0
ARPC1B,0.13565728,False,0
ARPC4,0.11514173,False,0
ARPC5L,0.11228895,False,0
ARPP19,0.10942684,False,0
ARPP21,0.11105607,False,0
ARRB1,0.10915723,False,0
ARRB2,0.106676236,False,0
ARRDC3-AS1,0.12374801,False,0
ARRDC4,0.14469358,False,0
ARSG,0.107819535,False,0
ARTN,0.115586735,False,0
ARVCF,0.112086646,False,0
ARX,0.11683824,False,1
ASAH1,0.13390878,False,0
ASAP1,0.12253962,False,0
ASAP2,0.110790886,False,1
ASAP3,0.11580898,True,0
ASB2,0.10594865,True,0
ASB3,0.10429038,False,0
ASB5,0.098445386,False,0
ASB7,0.111645475,False,0
ASB8,0.10807642,False,0
ASB9,0.11504902,False,0
ASCC1,0.107707426,False,0
ASCC2,0.108543605,False,0
ASCC3,0.10856754,False,0
ASCL1,0.1339618,False,0
ASCL2,0.117707565,False,0
ASF1A,0.12084418,False,0
ASH1L,0.14092223,False,1
ASIC1,0.14786148,False,0
ASIC2,0.11150891,False,0
ASIC4,0.12419161,True,0
ASPA,0.11287879,False,0
ASPH,0.123629354,False,0
ASPHD1,0.11402989,False,0
ASPSCR1,0.09882806,False,0
ASS1,0.11781612,False,0
ASTN1,0.1099211,False,0
ASTN2,0.10512713,False,1
ASXL1,0.11473281,False,0
ASXL2,0.10925729,False,0
ASXL3,0.12121141,False,1
ATAD2,0.11226767,False,0
ATAD2B,0.117109224,False,0
ATAD5,0.10399786,True,0
ATAT1,0.14201684,True,0
ATCAY,0.14411964,False,0
ATF1,0.118177675,False,0
ATF2,0.10905518,False,0
ATF3,0.107538894,False,0
ATF4,0.10314483,True,0
ATF6B,0.10960387,False,0
ATF7,0.11959214,True,0
ATF7IP,0.12270609,False,0
ATF7IP2,0.11270621,True,0
ATG13,0.104664356,False,0
ATG14,0.11103044,False,0
ATG16L1,0.13093308,False,0
ATG16L2,0.1018681,True,0
ATG2A,0.10371733,False,0
ATG2B,0.13405854,False,0
ATG5,0.11223241,False,0
ATL2,0.110742986,False,0
ATL3,0.10738591,True,0
ATM,0.11724093,False,0
ATMIN,0.1061821,False,0
ATN1,0.12333717,False,0
ATOH8,0.12782998,False,0
ATP10A,0.103981905,False,1
ATP10B,0.12810293,False,0
ATP10D,0.10260042,True,0
ATP11C,0.12159581,False,0
ATP13A1,0.1124053,False,0
ATP13A2,0.13944809,True,0
ATP13A3,0.10670536,True,0
ATP13A4,0.1317293,False,0
ATP1A1,0.13590853,False,1
ATP1A2,0.08936114,True,0
ATP1A3,0.1360473,False,1
ATP1B1,0.10558984,False,0
ATP1B2,0.12001624,False,0
ATP1B3,0.1021501,False,0
ATP2A2,0.10492772,False,0
ATP2B2,0.111781105,False,1
ATP2B3,0.11815835,True,0
ATP2B4,0.12535654,False,0
ATP2C1,0.11672296,False,0
ATP2C2,0.12841542,False,0
ATP6AP1,0.13157263,False,0
ATP6AP2,0.13642402,False,0
ATP6V0A1,0.11243726,False,0
ATP6V0A2,0.11177913,False,1
ATP6V0C,0.120707,False,0
ATP6V0D1,0.12309787,False,0
ATP6V0E1,0.11158345,False,0
ATP6V1A,0.11709782,False,0
ATP6V1B2,0.13175416,True,0
ATP6V1C1,0.10459516,True,0
ATP6V1F,0.10681395,False,0
ATP6V1G1,0.111346655,False,0
ATP6V1H,0.10663813,False,0
ATP7B,0.117945366,False,0
ATP8A1,0.12099366,False,0
ATP8A2,0.14398588,False,0
ATP8B1,0.12665458,True,0
ATP8B2,0.13101676,False,0
ATP8B4,0.09652645,False,0
ATP9B,0.12671088,False,0
ATR,0.11244306,False,0
ATRAID,0.10542213,True,0
ATRIP,0.116254985,False,0
ATRN,0.11077477,False,0
ATRNL1,0.1189145,False,0
ATRX,0.14805134,False,1
ATXN1,0.1441089,False,0
ATXN2,0.14265332,False,0
ATXN7,0.11550033,False,0
ATXN7L1,0.109290294,False,0
ATXN7L3,0.10643822,False,0
ATXN7L3B,0.13638002,False,0
AUP1,0.10937759,False,0
AVEN,0.116629586,False,0
AVL9,0.105636194,False,0
AXIN2,0.1339327,False,0
AZI2,0.109582044,False,0
AZIN1,0.1072595,False,0
AZIN1-AS1,0.10798016,False,0
AZIN2,0.10943162,True,0
B2M,0.10957223,False,0
B3GALNT1,0.11297,False,0
B3GALNT2,0.110517934,True,0
B3GALT1,0.10105878,False,0
B3GALT2,0.10544736,True,0
B3GALT5,0.10244683,True,0
B3GAT1,0.1149725,False,0
B3GAT2,0.121462464,False,0
B3GAT3,0.12372648,False,0
B3GLCT,0.10904095,False,0
B3GNT2,0.11184259,False,0
B4GALNT3,0.1128764,True,0
B4GALNT4,0.14053296,False,0
B4GALT5,0.11545086,False,0
B4GALT6,0.14129089,False,0
B4GAT1,0.12218217,False,0
BAALC,0.11130863,False,0
BAALC-AS1,0.10623182,False,0
BABAM1,0.10730415,False,0
BACE1,0.11225476,False,1
BACH1,0.11939012,False,0
BACH2,0.12156918,False,0
BAG2,0.12283041,False,0
BAG3,0.12671164,True,0
BAG4,0.11516143,False,0
BAG5,0.13562737,False,0
BAG6,0.10819749,False,0
BAHCC1,0.101405896,False,0
BAIAP2,0.10828287,False,0
BAIAP3,0.11937607,False,0
BAMBI,0.14146732,True,0
BANF1,0.1065512,False,0
BANP,0.102788016,False,0
BAP1,0.10755276,False,0
BARD1,0.13779546,False,0
BASP1,0.11174225,False,0
BATF3,0.115676284,False,0
BAZ1A,0.14245595,False,0
BAZ1B,0.14941692,True,0
BAZ2A,0.13832118,True,0
BAZ2B,0.12164285,True,1
BBIP1,0.10622946,False,0
BBOF1,0.13890393,False,0
BBOX1-AS1,0.10502199,False,0
BBS1,0.11376619,False,0
BBS2,0.1371682,False,0
BBS9,0.12587324,False,0
BBX,0.114168234,False,0
BCAN,0.09990532,False,0
BCAP29,0.10795284,True,0
BCAP31,0.12361307,False,0
BCAR1,0.13205002,False,0
BCAR3,0.119879,False,0
BCAS1,0.09636942,False,1
BCAS2,0.114904694,False,0
BCAS4,0.107675806,False,0
BCHE,0.13709529,True,0
BCL11A,0.095043175,False,1
BCL11B,0.12576632,False,1
BCL2L14,0.11844369,True,0
BCL2L2-PABPN1,0.11150554,False,0
BCL6,0.115256086,False,0
BCL7A,0.13157886,False,0
BCL7B,0.10229816,True,0
BCL7C,0.11231792,False,0
BCL9,0.15133928,True,0
BCL9L,0.11072749,False,0
BCLAF1,0.12799418,False,0
BCOR,0.10962186,False,0
BCR,0.10634914,False,0
BDKRB2,0.10987077,False,0
BDNF,0.10484448,False,0
BDNF-AS,0.14166151,True,0
BDP1,0.10957779,False,0
BEAN1,0.11070652,False,0
BECN1,0.10900417,False,0
BEGAIN,0.12652044,False,0
BEND3,0.1179035,False,0
BEND4,0.11368889,True,0
BEND7,0.10577252,False,0
BEST1,0.14248897,False,0
BEST3,0.12670884,False,0
BEX1,0.0972782,False,0
BEX2,0.1230804,False,0
BEX3,0.13173631,True,0
BEX4,0.12212346,True,0
BFAR,0.107818514,False,0
BGLAP,0.1262325,True,0
BGN,0.112069994,False,0
BHLHE22,0.09543814,False,0
BHLHE40,0.10575973,True,0
BHLHE41,0.11052135,False,0
BICC1,0.12489722,False,0
BICD1,0.10784971,False,0
BICD2,0.10922597,True,0
BICDL1,0.12274954,False,1
BIN3,0.115623176,False,0
BIRC2,0.11348001,False,0
BIRC3,0.10085972,False,0
BLCAP,0.13110498,False,0
BLM,0.11898627,False,0
BLMH,0.10580641,False,0
BLNK,0.10691474,False,0
BLOC1S2,0.102476545,True,0
BLZF1,0.10480784,False,0
BMI1,0.10937824,False,0
BMP2K,0.11867228,True,0
BMP6,0.10749248,False,0
BMP7,0.13852723,False,0
BMPER,0.12237201,False,0
BMPR1A,0.1260478,False,0
BMPR1B,0.10204132,False,0
BMX,0.11496411,False,0
BNC2,0.1067305,False,0
BOC,0.13951343,False,0
BOD1L1,0.14608763,False,0
BOK-AS1,0.118510306,False,0
BORCS5,0.11036798,False,0
BORCS7,0.10354394,True,0
BORCS8,0.13067815,True,0
BPTF,0.15222463,False,0
BRAP,0.115517735,False,0
BRAT1,0.10364279,True,0
BRCA1,0.12593666,False,0
BRCA2,0.116781175,False,1
BRD1,0.11370827,False,0
BRD2,0.10465435,False,0
BRD4,0.13927597,False,1
BRD7,0.11155458,False,0
BRF1,0.12839198,False,0
BRI3,0.10320051,True,0
BRI3BP,0.12596439,False,0
BRINP1,0.13081858,False,0
BRINP2,0.113070816,False,0
BRINP3,0.11289069,False,1
BRIP1,0.12584132,False,0
BRK1,0.13267978,False,0
BRMS1,0.1066279,False,0
BRMS1L,0.09979213,True,0
BROX,0.10493152,False,0
BRSK1,0.107792646,True,0
BRSK2,0.14015506,False,1
BRWD1,0.13188301,False,0
BRWD3,0.108141854,False,0
BSCL2,0.13983491,False,0
BSDC1,0.12916872,False,0
BSG,0.12176907,False,0
BSN,0.10588611,False,0
BTAF1,0.10710664,False,1
BTBD1,0.09785831,True,0
BTBD11,0.11320551,True,0
BTBD17,0.10569029,False,0
BTBD2,0.14366493,False,0
BTBD3,0.12131219,False,0
BTBD8,0.13304631,False,0
BTF3,0.13682516,False,0
BTG1,0.110371344,False,0
BTN3A2,0.104021125,False,0
BTRC,0.1073372,False,1
BVES-AS1,0.102164224,False,0
BZW1,0.10804704,True,0
BZW2,0.1039997,True,0
C10orf90,0.13541949,False,0
C11orf49,0.11104269,False,0
C11orf54,0.10091924,True,0
C11orf58,0.11251674,False,0
C11orf65,0.101523705,True,0
C11orf68,0.104494505,False,0
C11orf80,0.10912179,True,0
C11orf87,0.10830651,False,0
C11orf96,0.10283565,True,0
C12orf29,0.11015274,False,0
C12orf4,0.11233628,False,0
C12orf56,0.11543705,False,0
C12orf75,0.102452934,True,0
C14orf132,0.13680811,False,0
C14orf93,0.10991996,False,0
C16orf58,0.111461535,False,0
C16orf70,0.13654071,False,0
C16orf72,0.10815333,False,0
C16orf87,0.10973228,False,0
C16orf95,0.13362005,False,0
C17orf67,0.13508554,True,0
C17orf75,0.109184556,False,0
C18orf32,0.10653645,True,0
C19orf12,0.10873412,True,0
C19orf25,0.1009343,True,0
C19orf48,0.103043996,False,0
C19orf53,0.11009747,False,0
C1D,0.12149355,False,0
C1GALT1,0.11343075,False,0
C1QA,0.12660195,False,0
C1QB,0.11342746,True,0
C1QL1,0.13888913,False,0
C1QL2,0.12796865,False,0
C1QTNF1,0.1119783,False,0
C1QTNF3,0.11450135,False,0
C1QTNF4,0.113155946,False,0
C1RL,0.10423852,False,0
C1orf112,0.111900516,False,0
C1orf115,0.10795009,False,0
C1orf122,0.110926345,False,0
C1orf159,0.10268539,True,0
C1orf198,0.1412029,True,0
C1orf21,0.12320927,False,0
C1orf216,0.10630877,False,0
C1orf226,0.10400758,True,0
C1orf35,0.10800678,False,0
C1orf52,0.12180249,True,0
C1orf61,0.1262437,False,0
C2,0.10996463,False,0
C20orf194,0.1400606,False,0
C20orf96,0.109578654,False,0
C21orf62-AS1,0.14333509,False,0
C21orf91,0.12490036,False,0
C2CD2,0.10363723,False,0
C2CD2L,0.11695291,False,0
C2orf27A,0.14550012,True,0
C2orf42,0.11266739,False,0
C2orf49,0.11032581,False,0
C2orf72,0.118008636,True,0
C2orf74,0.112433694,False,0
C2orf88,0.11560977,False,0
C3,0.09374831,False,0
C3orf14,0.103838846,False,0
C3orf38,0.10250682,False,0
C3orf67-AS1,0.12917532,True,0
C3orf70,0.13447152,False,0
C4BPA,0.1012928,False,0
C4orf19,0.1121687,False,0
C4orf3,0.10695536,False,0
C4orf47,0.105039924,False,0
C4orf48,0.116184175,True,0
C5orf24,0.10565106,False,0
C5orf30,0.105435245,False,0
C5orf51,0.11087967,False,0
C5orf56,0.112339705,True,0
C5orf64,0.13926388,False,0
C6orf47,0.12735204,False,0
C6orf62,0.108878724,False,0
C6orf89,0.10680986,False,0
C7orf50,0.11974226,False,0
C8orf33,0.10947461,False,0
C8orf34,0.12460717,True,0
C8orf34-AS1,0.10651596,False,0
C9orf129,0.11018315,False,0
C9orf153,0.110749185,False,0
C9orf16,0.101423725,True,0
C9orf72,0.10301912,False,0
C9orf78,0.10472835,False,0
C9orf92,0.10444186,True,0
CA1,0.13918404,True,0
CA10,0.12558775,False,0
CA11,0.13688724,True,0
CA12,0.10860913,False,0
CA13,0.104088,False,0
CA2,0.14127932,False,0
CA3,0.12552048,False,0
CA4,0.13145371,False,0
CA8,0.120824665,False,0
CAB39,0.110375315,False,0
CAB39L,0.10016792,False,0
CABIN1,0.1034174,True,0
CABLES1,0.1257106,True,0
CABP1,0.1370919,True,0
CABP7,0.10759581,False,0
CACHD1,0.13093539,False,0
CACNA1A,0.118332446,False,1
CACNA1B,0.13445973,False,1
CACNA1C,0.106935546,False,1
CACNA1D,0.12196937,False,1
CACNA1E,0.103796795,True,1
CACNA1G,0.13307917,False,1
CACNA1I,0.12479303,False,1
CACNA2D1,0.12063002,False,1
CACNA2D2,0.1205305,False,0
CACNA2D3,0.12955266,False,1
CACNB1,0.10672621,True,1
CACNB2,0.12057416,False,1
CACNB3,0.10340493,False,0
CACNB4,0.10443395,False,0
CACNG2,0.1345425,False,1
CACNG3,0.14900461,True,0
CACNG4,0.12402403,False,0
CACNG5,0.1331844,False,0
CACNG8,0.12497862,False,0
CACYBP,0.12343672,False,0
CADM1,0.144829,False,1
CADM2,0.12443665,False,1
CADM3,0.14032188,False,0
CADM4,0.14807948,True,0
CADPS,0.10439941,False,1
CADPS2,0.10857833,False,1
CALB1,0.12827078,False,0
CALB2,0.116506845,False,0
CALCOCO1,0.105978526,True,0
CALCOCO2,0.109135576,False,0
CALCR,0.1122979,False,0
CALCRL,0.1107907,False,0
CALM1,0.120633066,True,0
CALM3,0.13047257,False,0
CALN1,0.12689245,False,0
CALR,0.10578599,False,0
CALU,0.10739048,True,0
CALY,0.12954593,False,0
CAMK1,0.1262857,False,0
CAMK1D,0.12741962,False,0
CAMK2A,0.11008265,False,1
CAMK2B,0.14214139,False,0
CAMK2D,0.12300888,False,0
CAMK2G,0.14231753,False,0
CAMK2N1,0.108017206,False,0
CAMK2N2,0.11979297,False,0
CAMKK1,0.10660232,True,0
CAMKK2,0.12492024,True,0
CAMKV,0.13225496,True,0
CAMLG,0.1091563,False,0
CAMSAP1,0.11732265,False,0
CAMSAP2,0.10569985,False,0
CAMTA1,0.108139575,False,0
CAMTA2,0.13180216,False,1
CAND1,0.106566794,False,0
CAND2,0.10813887,False,0
CANT1,0.13837197,True,0
CANX,0.12309505,False,0
CAP2,0.10573276,False,0
CAPN1,0.10821185,False,0
CAPN14,0.11180104,False,0
