gene,score,validation,label
ABCA1,0.10429303,False,0
ABCA6,0.026347993,False,0
ABCA8,0.024416683,False,0
ABCC4,0.036158018,False,0
ABCF2,0.067912996,False,0
ABHD3,0.014327654,False,0
ABI1,0.03224445,False,0
ABL1,0.033514548,False,0
ABLIM2,0.026350329,True,0
ACOT12,0.012152269,False,0
ACTB,0.0060865274,True,0
ACTG1,0.014327681,False,0
ACTN1,0.06798439,True,0
ACTN2,0.03811545,True,0
ACTR3,0.03564585,True,0
ACTR3C,0.0018185378,True,0
ACVR1,0.03774382,False,0
ACVR1C,0.056640603,False,0
ADAM28,0.036161043,False,0
ADAMTS12,0.00073526904,True,1
ADAMTS15,0.021285694,True,0
ADAMTS3,0.050026488,False,0
ADAMTS5,0.055691835,False,0
ADAMTS9,0.011890682,False,0
ADAMTSL3,0.03224445,False,0
ADARB1,0.03224446,True,0
ADCY1,0.0041181813,False,0
ADCY2,0.029446384,False,1
ADD3-AS1,0.027970912,False,0
ADGRG1,0.028788213,True,0
ADGRL2,0.028509079,False,0
ADGRL3,0.03414669,False,0
ADK,0.03224446,True,0
ADNP,0.034143306,False,0
ADNP2,0.029248934,False,0
ADRA1A,0.03224446,False,0
ADRA1D,0.029940978,False,0
AFF1,0.0218574,False,0
AFF4,0.03448504,False,0
AGAP2,0.022619762,False,0
AGBL3,0.023636138,False,0
AGBL4,0.02635041,True,1
AGGF1,0.0500265,False,0
AGPAT1,0.011263143,True,0
AGRN,0.03351454,False,0
AHCTF1,0.027970912,False,0
AHDC1,0.033514548,False,0
AHR,0.027970912,True,0
AIM2,0.024416015,False,0
AK5,0.08144103,True,0
AKAP13,0.06578192,False,0
AKR1C2,0.02724943,True,0
ALCAM,0.019457784,False,0
ALDOC,0.012152069,False,0
ALG6,0.02989626,False,0
ALK,0.05569182,False,0
ALX3,0.012152148,False,0
AMFR,0.04415713,False,0
AMMECR1,0.033514548,False,0
AMOT,0.04593863,False,0
AMZ1,0.020391725,False,0
ANKRD18A,0.03535042,False,0
ANKRD30B,0.07710994,False,0
ANKRD30BL,0.03224445,False,0
ANKRD33B,0.050026488,False,0
ANKRD50,0.03761364,False,0
ANKS1B,0.031517107,True,1
ANLN,0.050026488,False,0
ANO10,0.034905374,False,0
ANO6,0.033514548,False,0
ANTXR1,0.055691767,False,0
ANXA4,0.037743814,False,0
AP1S2,0.023819136,False,0
APCDD1,0.0015237936,True,0
APP,0.027970912,False,0
AQP4,0.021096159,False,0
AQP4-AS1,0.012152201,False,0
AR,0.017492445,False,0
ARAP2,0.02989626,False,0
ARF1,0.006086522,False,0
ARFGEF3,0.035026822,True,0
ARHGAP15,0.022623317,False,0
ARHGAP20,0.034933865,False,0
ARHGAP22,0.0133691225,False,0
ARHGAP25,0.023945352,False,0
ARHGAP26,0.033514548,False,0
ARHGAP29,0.033960592,False,0
ARHGAP6,0.02989626,False,0
ARHGDIG,0.005114404,False,0
ARHGEF10,0.041119013,False,0
ARHGEF11,0.032886464,False,0
ARHGEF26,0.0041181836,False,0
ARHGEF3,0.06625506,False,1
ARHGEF6,0.037864167,False,0
ARID1A,0.03224445,False,0
ARID5B,0.03876387,False,0
ARL17B,0.0041181836,False,0
ARL4C,0.019635634,False,0
ARMC4,0.0013490231,False,0
ARMC9,0.0500265,False,0
ARNT,0.05002651,False,0
ARNT2,0.033015188,True,0
ARNTL,0.02989626,False,0
ARPP21,0.0629432,False,0
ARSG,0.033960592,False,0
ARX,0.023729261,False,0
ASAP2,0.03351454,True,1
ASB14,0.041856885,False,0
ASCL1,0.014327681,False,0
ASIC2,0.08436172,False,0
ASS1,0.020767666,False,0
ASXL2,0.08436192,False,0
ASXL3,0.029026972,False,0
ATF2,0.03444414,True,0
ATF3,0.046642236,False,0
ATF7,0.055691853,False,0
ATF7IP2,0.03224445,False,0
ATG10,0.030580763,False,0
ATG5,0.033710666,True,0
ATMIN,0.008771552,False,0
ATOX1,0.017680667,True,0
ATP10A,0.05002651,False,0
ATP13A4,0.06956905,True,0
ATP1A1,0.008771527,False,0
ATP1A3,0.012152184,False,0
ATP1B1,0.012152195,False,0
ATP1B2,0.014327654,False,0
ATP6AP1,0.0041181915,False,0
ATP6V0C,0.009955981,False,0
ATP6V1A,0.025216017,False,0
ATP6V1G1,0.020767715,False,0
ATP8B1,0.036417063,True,0
ATP9B,0.0500265,False,0
ATRNL1,0.029446384,True,0
ATXN7L3B,0.00877153,False,0
AVEN,0.02615581,False,0
AVPR1A,0.028990012,True,0
AZIN2,0.0473903,False,0
B3GALNT1,0.027245061,True,0
B3GLCT,0.014327654,False,1
B4GALT6,0.040299233,False,0
BAALC,0.03351454,False,0
BACH1,0.030580763,False,0
BACH2,0.034222923,False,0
BANP,0.009432641,False,0
BATF,0.0025247806,True,0
BAZ1A,0.07628414,False,0
BBS4,0.050026488,False,0
BBX,0.039559606,False,0
BCAN,0.0040271957,False,0
BCAR3,0.08144103,False,0
BCL11A,0.022140622,False,0
BCL11B,0.034834508,False,0
BCL3,0.032886628,False,0
BCL6,0.0287864,True,0
BCLAF1,0.034598097,False,0
BEAN1,0.012152136,False,0
BEND6,0.030580763,True,0
