gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DCDC1,-1,0.1686430852,0.06880555963081796,0.076534726,0.1461376,0.24402441,0.14645962,0.23005907,False,False,False,False,False
DCDC2,-1,0.2748665592,0.13826335446133192,0.20627485,0.082202576,0.32113913,0.45088828,0.31382796,False,False,False,False,False
DCDC2C,0,0.051197518909999996,0.08062992543486051,0.19224013,0.0046667904,0.015333509,0.00018719315,0.043559972,False,False,True,False,False
DCHS2,-1,0.407474279,0.3252162174294637,0.17805351,0.107225455,0.31822243,0.9179093,0.5159607,False,False,False,False,False
DCLK3,-1,0.12779548899999998,0.11692419149254003,0.006264424,0.17500998,0.18476631,0.26740718,0.005529551,False,False,False,False,False
DCN,-1,0.208609757,0.15362418092345267,0.22069651,0.10128587,0.13274035,0.47071636,0.117609695,False,False,False,False,False
DDT,0,0.06190457940000001,0.07966470780755344,0.06348583,0.198587,0.015840966,0.002978865,0.028630236,False,False,True,False,False
DDX20,-1,0.125014867864,0.11780318498490577,0.013616173,0.19165426,0.1437994,0.00021676632,0.27578774,False,False,False,False,False
DDX24,-1,0.1788911728,0.11648796416444047,0.23067325,0.029503224,0.32461128,0.21351881,0.0961493,False,False,False,False,False
DDX3Y,-1,0.18688844799999998,0.06426692281240381,0.11026151,0.27014318,0.23173091,0.17498212,0.14732452,False,False,False,False,False
DDX4,-1,0.320911186,0.102264045436598,0.36807728,0.4383625,0.37177262,0.21095397,0.21538956,False,False,False,False,False
DENND2C,-1,0.061758214,0.052540047731084887,0.004319464,0.037415486,0.1415874,0.08242501,0.04304371,False,False,False,False,False
DEPDC1B,-1,0.20686942,0.12562876277596943,0.08700672,0.13527332,0.39891428,0.26469642,0.14845636,False,False,False,False,False
DGCR8,-1,0.20731054440000002,0.1451224299811716,0.035195976,0.16400345,0.33876634,0.122926176,0.37566078,False,False,False,False,False
DGKB,-1,0.156302382,0.08212300103501496,0.18990277,0.09513173,0.05858161,0.1704317,0.2674641,False,False,False,False,False
DGKG,-1,0.097209426,0.026144985003276784,0.124567844,0.07663034,0.12598996,0.08655999,0.072298996,False,False,False,False,False
DGKH,-1,0.37551089399999993,0.10447890219759717,0.33884028,0.5355382,0.30873865,0.2742445,0.42019284,False,False,False,False,False
DGKI,-1,0.451944938,0.19284295567840756,0.4927419,0.74486625,0.33742827,0.2324633,0.45222497,False,False,False,False,False
DHRS3,-1,0.06806981414,0.08954644490837228,0.07526156,0.22062893,0.02067496,0.0021437407,0.02163988,False,False,False,False,False
DHRS9,-1,0.14278017816,0.09454505756934414,0.0872494,0.21412715,0.0024997508,0.19615953,0.21386506,False,False,False,False,False
DHX36,-1,0.255054867,0.11272075778363548,0.123605385,0.30866915,0.366328,0.33248913,0.14418267,False,False,False,False,False
DIAPH2,-1,0.419978732,0.14612730151341696,0.43897772,0.64594805,0.3265625,0.26119953,0.42720586,False,False,False,False,False
DIRAS1,-1,0.17080777760000002,0.08378740548217858,0.27408263,0.14596379,0.18759976,0.20060027,0.045792438,False,False,False,False,False
DIRAS2,-1,0.0718629412,0.042112098926673516,0.06697805,0.13354026,0.087942444,0.048694458,0.022159494,False,False,False,False,False
DIRC3,-1,0.1676641612,0.08314873797813528,0.13269922,0.22524309,0.116234496,0.08193013,0.28221387,False,False,False,False,False
DKK2,-1,0.267909206,0.09648960286481716,0.13725571,0.33728176,0.33712494,0.33652207,0.19136155,False,False,False,False,False
DKK3,-1,0.1195094702,0.07270476585815472,0.14097998,0.1794151,0.1917823,0.036901396,0.048468575,False,False,False,False,False
DLC1,-1,0.1341591346,0.10466030076596503,0.048953548,0.26004666,0.16971691,0.005108395,0.18697016,False,False,False,False,False
DLEU1,-1,0.19926339099999998,0.1254034030077991,0.058455605,0.15777455,0.22273588,0.15994807,0.39740285,False,False,False,False,False
DLEU2,-1,0.264753054,0.11554349520133349,0.09818842,0.29466736,0.33405682,0.20437379,0.39247888,False,False,False,False,False
DLGAP1-AS5,-1,0.23041141199999998,0.08632398109334087,0.21354222,0.28420573,0.25056553,0.0909806,0.31276298,False,False,False,False,False
DLX1,-1,0.375750586,0.13736682694996918,0.51391906,0.4945961,0.40327168,0.25613564,0.21083045,False,False,False,False,False
DLX2,-1,0.426138024,0.1246255661543316,0.5967476,0.44120222,0.4360577,0.41069654,0.24598606,False,False,False,False,False
DLX5,-1,0.27960815400000005,0.08759445436803166,0.38841224,0.14357069,0.2822328,0.2876143,0.29621074,False,False,False,False,False
DLX6,-1,0.5553395099999999,0.15240781370906806,0.6383838,0.55078185,0.6621058,0.6321785,0.2932476,False,False,False,False,False
DLX6-AS1,-1,0.24884325999999998,0.11894072057469741,0.42026576,0.23157282,0.2962344,0.10144609,0.19469723,False,False,False,False,False
DMD,-1,0.270603672,0.1473930090827308,0.31800634,0.49586743,0.22222844,0.10182509,0.21509106,False,False,False,False,False
DMRT2,-1,0.1313345794192,0.17383595146905714,0.20524095,0.40341803,8.426866e-06,0.00057847623,0.047427014,False,False,False,False,False
DMRTA2,-1,0.16389048199999998,0.14003461390587835,0.1295061,0.24227962,0.36573797,0.03237488,0.04955384,False,False,False,False,False
DNAH14,0,0.19956694600000002,0.10301320765166587,0.16263139,0.08067423,0.18257147,0.3625435,0.20941414,False,False,False,True,False
DNAH2,-1,0.320304142,0.17132346989441105,0.25963026,0.29594424,0.55148005,0.09069053,0.40377563,False,False,False,False,False
DNAH5,-1,0.382468294,0.1600457647151977,0.43947583,0.12180781,0.38591838,0.40769535,0.5574441,False,False,False,False,False
DNAH6,-1,0.28799163180000004,0.41155989779509555,0.004198454,0.2563052,0.014347265,0.9994282,0.16567904,False,False,False,False,False
DNAJA1,-1,0.044881337,0.04373131477257971,0.02085275,0.11767597,0.010472276,0.022110619,0.05329507,False,False,False,False,False
DNAJA4,-1,0.6075654734,0.4456418270544532,0.87030536,0.035612397,0.912913,0.9999976,0.21899901,False,False,False,False,False
DNAJB6,-1,0.19535302799999998,0.11225047769867404,0.15395336,0.34233162,0.2794233,0.06864724,0.13240962,False,False,False,False,False
DNAJC21,-1,0.31709705600000004,0.06283093373609873,0.31586424,0.4085064,0.31131363,0.23108743,0.31871358,False,False,False,False,False
DNM1,-1,0.2365055592,0.14657046932100795,0.17465669,0.09778515,0.37334052,0.41347292,0.123272516,False,False,False,False,False
DNM3,-1,0.358854036,0.11196992571767933,0.27415907,0.5182884,0.3126638,0.25793236,0.43122655,False,False,False,False,False
DNMT3A,-1,0.13954415845999998,0.13359523775493803,0.122903794,0.25334388,0.2986002,0.0068822163,0.015990702,False,False,False,False,False
DOCK1,0,0.0831256936,0.08280520599963842,0.111372516,0.019517016,0.016284449,0.053939097,0.21451539,False,True,False,False,False
DOCK10,-1,0.10166557859999999,0.1315811679602567,0.110400535,0.3252949,0.006257517,0.014655857,0.051719084,False,False,False,False,False
DOCK11,-1,0.20707730600000002,0.16558604643320096,0.17234837,0.10232512,0.4994422,0.11775364,0.1435172,False,False,False,False,False
DOCK5,-1,0.151635472,0.0577596330108041,0.17920661,0.10099364,0.09548084,0.23442376,0.14807251,False,False,False,False,False
DOCK8,-1,0.1499711298,0.12358458895492119,0.24289787,0.053017646,0.3186083,0.09080089,0.044530943,False,False,False,False,False
DOK6,0,0.40506696,0.13529118010092825,0.458363,0.5706982,0.38058394,0.19959296,0.4160967,True,False,False,False,False
DPEP1,-1,0.1284323154,0.1452139006780286,0.12258438,0.3662261,0.010981638,0.13209036,0.010279099,False,False,False,False,False
DPF1,-1,0.08474459539999998,0.11195711397704947,0.06820205,0.28141412,0.031078354,0.009088463,0.03393999,False,False,False,False,False
DPF3,-1,0.0061819598747106,0.006916992697507553,0.017930405,0.0046403,0.002643005,3.7373553e-08,0.005696052,False,False,False,False,False
DPH6,-1,0.1524662456,0.1270446480384911,0.09645192,0.077188894,0.016357074,0.31336752,0.25896582,False,False,False,False,False
DPP10,-1,0.302097662,0.16414503621900428,0.2922331,0.56263596,0.2658011,0.1068732,0.28294495,False,False,False,False,False
DPP4,-1,0.2635673142,0.39407528478633364,0.19087887,0.034230538,0.021866083,0.9579608,0.11290028,False,False,False,False,False
DPY19L1,-1,0.266881792,0.08042357514142148,0.15166819,0.31862006,0.34638816,0.2172068,0.30052575,False,False,False,False,False
DPYD,1,0.410271968,0.1387341995533364,0.41958696,0.6256395,0.31000447,0.26829714,0.42783177,False,False,False,True,False
DPYD-AS1,-1,0.18451415300000001,0.3014176936771036,0.009205429,0.077305086,0.0220717,0.719885,0.09410355,False,False,False,False,False
DPYS,-1,0.40962877799999997,0.12396768397806429,0.49988136,0.20215437,0.49505848,0.3903312,0.46071848,False,False,False,False,False
DPYSL5,-1,0.327254156,0.07516462946925388,0.2911596,0.28964671,0.2773812,0.31918803,0.45889524,False,False,False,False,False
DRD2,1,0.7716221839999999,0.39370985513203427,0.99342984,0.98796207,0.08247607,0.80329794,0.990945,False,False,True,False,False
DRGX,-1,0.30238365999999994,0.1586190370581873,0.19267364,0.30368888,0.33390498,0.5465593,0.1350915,False,False,False,False,False
DSE,-1,0.355676494,0.12742666546901665,0.251863,0.5249233,0.3163398,0.23390697,0.4513494,False,False,False,False,False
DSTN,0,0.11549801300000002,0.05397848987590284,0.14696538,0.08337058,0.1905358,0.10316524,0.053453065,False,True,False,False,False
DTNA,-1,0.28411052800000003,0.2059038313907809,0.08668418,0.5739305,0.35781264,0.0840437,0.31808162,False,False,False,False,False
DTNBP1,1,0.28229235979999995,0.34763253753387585,0.1083009,0.1733079,0.21344765,0.8909927,0.025412649,False,False,False,False,True
DUSP1,-1,0.04802858876,0.044601386834284426,0.11947342,0.04613503,0.051786687,0.0027736088,0.019974198,False,False,False,False,False
DUSP2,-1,0.049678057399999996,0.04768180124085173,0.12089729,0.076560244,0.024656707,0.011919535,0.014356511,False,False,False,False,False
DUSP22,-1,0.48852278,0.35398005327426424,0.11258242,0.12679215,0.7031149,0.90200263,0.5981218,False,False,False,False,False
DUSP6,-1,0.11997775200000002,0.07516720219036271,0.21743788,0.09920481,0.17654884,0.07054265,0.03615458,False,False,False,False,False
DUXA,-1,0.22073594119999998,0.16219931201169327,0.2860364,0.39188144,0.04331888,0.3298947,0.052548286,False,False,False,False,False
DYNLL1,-1,0.05880961480000001,0.04157289369231688,0.036636937,0.12938991,0.062091153,0.026132638,0.039797436,False,False,False,False,False
DYNLT3,-1,0.14800012140000002,0.13505546978245148,0.07079124,0.38130233,0.092885844,0.050431833,0.14458936,False,False,False,False,False
E2F1,-1,0.316625726,0.10463452216451188,0.36589256,0.39212075,0.41705793,0.21461177,0.19344562,False,False,False,False,False
E2F3,0,0.40829561600000003,0.1600095875912732,0.5864511,0.18111193,0.53304976,0.35268915,0.38817614,False,False,False,False,True
E2F5,-1,0.3627175,0.08857747817860898,0.41327465,0.21826597,0.4481655,0.349269,0.38461238,False,False,False,False,False
E2F6,-1,0.22590401,0.23697409922285875,0.6082282,0.20481856,0.037277255,0.25692877,0.022267265,False,False,False,False,False
E4F1,-1,0.32697776800000006,0.05986293413368636,0.4008901,0.29579723,0.37861767,0.2600519,0.29953194,False,False,False,False,False
EBF3,-1,0.2549687566,0.19963490983924528,0.1761736,0.032832973,0.53092027,0.15040681,0.38451013,False,False,False,False,False
ECE2,-1,0.10238851239999999,0.05193248325131399,0.029963652,0.12811486,0.06577004,0.14991869,0.13817532,False,False,False,False,False
EDIL3,-1,0.1997055478,0.14627080611759177,0.28852102,0.30935168,0.3139906,0.000298374,0.086366065,False,False,False,False,False
EDN1,-1,0.2526312562,0.1559992953507064,0.102989376,0.22096504,0.36582047,0.458178,0.115203395,False,False,False,False,False
EEF1A2,-1,0.0753714694,0.021994567686699457,0.0627295,0.1106599,0.078494735,0.052787196,0.072186016,False,False,False,False,False
EEF1B2,-1,0.33868058181680005,0.4059569786289693,0.45612174,0.019837355,1.8674084e-05,0.98502654,0.2323986,False,False,False,False,False
EEPD1,-1,0.297596034,0.24286147415426493,0.12974288,0.1328262,0.43481615,0.6623953,0.12819964,False,False,False,False,False
EFCAB2,-1,0.328046008,0.11734165498558374,0.20765664,0.47548938,0.31901875,0.22259837,0.4154669,False,False,False,False,False
EFCAB3,-1,0.16741837259999998,0.0837709010897421,0.049887963,0.1266571,0.17319836,0.22208649,0.26526195,False,False,False,False,False
EFEMP1,-1,0.14672468560000002,0.15649285215892345,0.005849892,0.07327975,0.090127066,0.1540842,0.41028252,False,False,False,False,False
EFNA5,-1,0.426781612,0.16373435826017266,0.41155964,0.4220885,0.5773582,0.16680695,0.55609477,False,False,False,False,False
EFNB2,-1,0.26749445000000005,0.07284439878355164,0.19216993,0.32884002,0.35382164,0.20200612,0.26063454,False,False,False,False,False
EGF,-1,0.28356204700000004,0.20991659824942924,0.13802576,0.28117228,0.024301365,0.5369388,0.43737203,False,False,False,False,False
EGFLAM,-1,0.09077929668,0.1619461146502597,0.3788244,0.040436186,0.0031577174,0.000537783,0.030940397,False,False,False,False,False
EGFR,-1,0.1476602256,0.18858154593475282,0.17669313,0.043239817,0.023247197,0.029539004,0.46558198,False,False,False,False,False
EGLN3,-1,0.1823737232,0.07961086525132596,0.060049146,0.20010638,0.15253396,0.25817618,0.24100295,False,False,False,False,False
EGR1,-1,0.020156805075,0.027680831953891608,0.062340397,0.03466593,0.0009523024,9.9748475e-05,0.0027256475,False,False,False,False,False
EGR2,-1,0.0156401528368,0.023678856208782136,0.056852996,0.013736525,0.0066312766,3.4154724e-05,0.00094581186,False,False,False,False,False
EGR3,-1,0.042275640979999994,0.059944099042293794,0.14013192,0.059931993,0.008795298,0.0012740131,0.0012449808,False,False,False,False,False
EGR4,-1,0.0194422560599,0.03371927952547835,0.07837314,0.017124785,0.0015256541,1.23665395e-05,0.00017533466,False,False,False,False,False
EID1,0,0.065368797,0.04592527620022075,0.08642593,0.12514746,0.07499765,0.030976016,0.009296929,True,False,False,False,False
EIF1,0,0.06938421060000001,0.04886407933328414,0.10000107,0.12770888,0.07578487,0.039399255,0.004026978,False,True,False,False,False
EIF4A2,-1,0.12231970206000002,0.08711512671109778,0.20106086,0.21401674,0.11383944,0.07712176,0.0055597103,False,False,False,False,False
EIF5,1,0.0804023092,0.04728776704458378,0.07533617,0.15695876,0.08660796,0.040801223,0.042307433,False,False,False,False,True
ELAVL2,-1,0.285006708,0.11000159383908703,0.23857479,0.18478219,0.47044602,0.2425856,0.28864494,False,False,False,False,False
ELAVL4,-1,0.48144697000000003,0.2744069996702428,0.5833525,0.01471828,0.73296994,0.5786811,0.49751303,False,False,False,False,False
ELF2,0,0.31241656000000007,0.07405910152922292,0.25233263,0.42274162,0.27659354,0.25637066,0.35404435,False,False,False,False,True
ELF5,-1,0.20065478799999997,0.07470571905367969,0.2418446,0.067963,0.2199351,0.24125738,0.23227386,False,False,False,False,False
ELK1,-1,0.10141834040000001,0.06599382788662446,0.10118551,0.18606415,0.1403675,0.06350309,0.015971452,False,False,False,False,False
ELK3,0,0.04595196555000001,0.056824196596746514,0.101135425,0.11462483,0.0033514665,0.00092384225,0.009724264,False,False,False,True,False
ELK4,-1,0.37773327,0.022781108937228005,0.3851941,0.34047893,0.40262124,0.38086525,0.37950683,False,False,False,False,False
ELMO1,-1,0.33447159,0.06700468247613893,0.323434,0.45126748,0.3045131,0.28199285,0.31115052,False,False,False,False,False
ELN,-1,0.15753881492000002,0.14206196874067775,0.26940307,0.2285174,0.00527761,0.0016710646,0.28282493,False,False,False,False,False
ELOVL5,0,0.045213730779999996,0.06524678204942981,0.15572727,0.0518533,0.0008607681,3.50438e-05,0.017592272,True,False,False,False,False
ELOVL6,-1,0.31663116799999996,0.09162896491099018,0.25254166,0.45043665,0.3299236,0.21207853,0.3381754,False,False,False,False,False
ELOVL7,-1,0.2787167,0.07313670791500292,0.16640478,0.31855962,0.31123635,0.24702425,0.3503585,False,False,False,False,False
EMC6,-1,0.0438318402,0.025311340201538385,0.01855804,0.057470188,0.027714495,0.08108567,0.034330808,False,False,False,False,False
EML6,-1,0.36860980599999993,0.053348325981836406,0.43628472,0.3109632,0.37918308,0.31857777,0.39804026,False,False,False,False,False
EMP1,-1,0.07159021360000001,0.0678296418981728,0.17157093,0.06455503,0.1008066,0.005902773,0.015115735,False,False,False,False,False
EMX1,-1,0.31014946,0.16059087096129718,0.2766351,0.0687218,0.4414184,0.4719712,0.2920008,False,False,False,False,False
EMX2,-1,0.182210147,0.1623664335808229,0.1741559,0.036648214,0.25842214,0.026754681,0.4150698,False,False,False,False,False
EN2,-1,0.005803826175275801,0.006837952295674312,0.013891341,0.012477343,4.3317927e-05,1.5949379e-08,0.002607113,False,False,False,False,False
ENAH,-1,0.282635766,0.10991071467882274,0.12992728,0.3533807,0.35330734,0.20185691,0.3747066,False,False,False,False,False
ENC1,-1,0.07675693748,0.07871985512731842,0.11847488,0.19419387,0.03446781,0.0004597034,0.036188424,False,False,False,False,False
ENO1,-1,0.10515915728,0.07383490588792015,0.17169927,0.18213151,0.087647766,0.08221645,0.0021007904,False,False,False,False,False
ENO2,-1,0.07844341,0.05595332424911501,0.120707415,0.14106761,0.083284676,0.043217223,0.003940126,False,False,False,False,False
ENOSF1,-1,0.161097782,0.16456380018979797,0.13569055,0.024632016,0.18600768,0.030762084,0.42839658,False,False,False,False,False
ENOX1,-1,0.353247888,0.16147233195231026,0.38034093,0.17957881,0.5439985,0.196928,0.4653932,False,False,False,False,False
ENPEP,-1,0.0646654534,0.04696788340458763,0.106984936,0.101607636,0.08705551,0.014294519,0.013384666,False,False,False,False,False
ENPP1,-1,0.20444896999999998,0.1268825132762196,0.08284824,0.14328445,0.4076139,0.14742611,0.24107215,False,False,False,False,False
ENPP2,-1,0.23632485679999998,0.2722527501205536,0.07226263,0.08076425,0.66356444,0.35140458,0.013628384,False,False,False,False,False
EOMES,-1,0.28649863519999996,0.1843596083933895,0.16757137,0.5055732,0.43558303,0.060561206,0.26320437,False,False,False,False,False
EP300,-1,0.08247182300000001,0.047400625469779495,0.08630994,0.16139016,0.059898905,0.066938154,0.037821956,False,False,False,False,False
EPAS1,-1,0.0777237986,0.07849136161097726,0.21469818,0.042015005,0.022445656,0.070436455,0.039023697,False,False,False,False,False
EPB41L4A,0,0.18383542719999998,0.09846132287238304,0.052720856,0.1385151,0.3207799,0.20370328,0.203458,False,False,True,False,False
EPDR1,-1,0.08459173064,0.12213153683569251,0.048526462,0.0047981422,0.057813555,0.012545334,0.29927516,False,False,False,False,False
EPHA5,-1,0.38220363800000007,0.04865498912561712,0.3844821,0.3188685,0.44997302,0.35838413,0.39931044,False,False,False,False,False
EPHA5-AS1,-1,0.335919682,0.07526336432440899,0.33223644,0.44492662,0.3035028,0.24007915,0.3588534,False,False,False,False,False
EPHA6,-1,0.22788684899999997,0.13976438063415822,0.19181167,0.08659826,0.33415702,0.116716325,0.41015097,False,False,False,False,False
EPHB6,-1,0.335090748,0.18630113045717708,0.45035282,0.06357552,0.5368822,0.38327906,0.24136414,False,False,False,False,False
EPHX4,-1,0.2786485312,0.10917693903073833,0.32934245,0.102024436,0.29791695,0.26931828,0.39464054,False,False,False,False,False
EPSTI1,-1,0.0343943904,0.03967453232065099,0.06604075,0.08742877,0.003711415,0.000960746,0.013830271,False,False,False,False,False
ERBB4,-1,0.11271416599999999,0.07136573807871553,0.19409621,0.04534891,0.05218183,0.18322206,0.08872182,False,False,False,False,False
ERC2,-1,0.446114292,0.20873644116078008,0.51842767,0.17455141,0.66144633,0.28185079,0.59429526,False,False,False,False,False
ERH,-1,0.0691056314,0.04491342654587582,0.082231134,0.12425803,0.09035923,0.038395796,0.010283967,False,False,False,False,False
ERI1,-1,0.14500235452799998,0.13479733131349733,0.1852311,0.0334652,0.00054515264,0.33796486,0.16780546,False,False,False,False,False
ESR2,-1,0.21945767200000002,0.08492271701939928,0.17619215,0.23957288,0.32857108,0.10241405,0.2505382,False,False,False,False,False
ESRP1,-1,0.36077130600000007,0.043758174837215634,0.32588416,0.42575157,0.38138375,0.3194629,0.35137415,False,False,False,False,False
ESRRA,-1,0.348573206,0.05649799774030918,0.41080755,0.31285354,0.4089291,0.29506308,0.31521276,False,False,False,False,False
ESRRG,-1,0.278989408,0.10553968396942696,0.264401,0.40313944,0.3669492,0.15121002,0.20924738,False,False,False,False,False
ETNPPL,-1,0.17221203940000002,0.16969145391296198,0.15420343,0.02664226,0.22632775,0.021095937,0.43279082,False,False,False,False,False
ETS1,-1,0.194725518,0.09624582611282097,0.21102329,0.29678947,0.27396384,0.07906181,0.11278918,False,False,False,False,False
ETS2,-1,0.07053266059999999,0.06000991602053275,0.016121484,0.07423219,0.014406459,0.15982068,0.08808249,False,False,False,False,False
ETV3,-1,0.236228566,0.12366565801110743,0.3148058,0.41335207,0.12640038,0.14179774,0.18478684,False,False,False,False,False
ETV4,-1,0.0847386164,0.07457061288298913,0.034286212,0.13470249,0.02017894,0.04337874,0.1911467,False,False,False,False,False
ETV5,-1,0.17748787719999998,0.1089803807201917,0.12129002,0.33216906,0.25138953,0.09846063,0.084130146,False,False,False,False,False
ETV6,-1,0.393659432,0.09251028629765515,0.448844,0.4940179,0.3534813,0.25583136,0.4161226,False,False,False,False,False
EXT1,-1,0.06922295282799999,0.05620275142093995,0.03201564,0.10900546,0.00026417914,0.065609425,0.13922006,False,False,False,False,False
EYA4,-1,0.6619670679999999,0.3628988924271661,0.07710804,0.56662846,0.79531884,0.9999268,0.8708532,False,False,False,False,False
EZH2,-1,0.198602601,0.10087731997963073,0.27893135,0.3260459,0.17509453,0.090959385,0.12198184,False,False,False,False,False
EZR,-1,0.124435905600106,0.13119499528891984,0.23421308,0.006516764,1.1800053e-07,0.28721276,0.094236806,False,False,False,False,False
F13A1,-1,0.2327368492,0.1527157981387798,0.026989076,0.19525786,0.45226547,0.2213693,0.26780254,False,False,False,False,False
FA2H,-1,0.09116164674,0.08324043726311552,0.0072778347,0.07381103,0.065017335,0.078751914,0.23095012,False,False,False,False,False
FABP3,-1,0.1239801216,0.08578282942209232,0.16079561,0.087772034,0.06984728,0.25658593,0.044899754,False,False,False,False,False
FAM110B,-1,0.336481044,0.0778139715005058,0.24498987,0.4079642,0.29780754,0.30449408,0.42714953,False,False,False,False,False
FAM117A,-1,0.2972201598,0.32615506235745095,0.019611353,0.14195934,0.105998956,0.82493395,0.3935972,False,False,False,False,False
FAM126A,-1,0.276224546,0.0871307435256453,0.16322304,0.3433047,0.21150894,0.294196,0.36889005,False,False,False,False,False
FAM135B,-1,0.367097646,0.043122570544800905,0.4065864,0.31638685,0.39240113,0.3242249,0.39588895,False,False,False,False,False
FAM153A,-1,0.26501560399999996,0.0787185047003224,0.13447957,0.30531916,0.31922665,0.24742597,0.31862667,False,False,False,False,False
FAM153B,-1,0.24354860399999997,0.10798164871083434,0.26442018,0.18910949,0.28153414,0.09679161,0.3858876,False,False,False,False,False
FAM160A1,-1,0.15759103904799998,0.12812537131536678,0.21965915,0.26674968,0.038578838,0.00039352724,0.262574,False,False,False,False,False
FAM162B,-1,0.264169392,0.10015192859278209,0.11981051,0.34129733,0.21303877,0.28025517,0.36644518,False,False,False,False,False
FAM163A,-1,0.12356931019999999,0.04937590126131492,0.13980202,0.085862875,0.20290688,0.10164025,0.087634526,False,False,False,False,False
FAM181A-AS1,-1,0.43498179400000003,0.2869521353478231,0.30491358,0.31427562,0.39374077,0.937038,0.224941,False,False,False,False,False
FAM184B,-1,0.31460885419999995,0.40649565844140956,0.113742776,0.065975115,0.00557965,0.99018973,0.397557,False,False,False,False,False
FAM189A1,-1,0.40456947000000004,0.08885849222105224,0.41008604,0.26179045,0.502349,0.44464266,0.4039792,False,False,False,False,False
FAM217B,-1,0.16376283060000002,0.06623604238815588,0.15200095,0.056384653,0.23081376,0.18606757,0.19354722,False,False,False,False,False
FAM241B,-1,0.046208755819999996,0.03220503662073364,0.03188633,0.07605572,0.03925996,0.0034005851,0.080441184,False,False,False,False,False
FAM3C,-1,0.1593134758,0.09388818872696192,0.24955569,0.2204537,0.09454267,0.20384882,0.028166499,False,False,False,False,False
FAM43A,-1,0.1260365932,0.1226739708552942,0.034634557,0.20890522,0.016049119,0.07160177,0.2989923,False,False,False,False,False
FAM53B,-1,0.307393332,0.10269016497255504,0.17023411,0.3970231,0.25868517,0.2909691,0.42005518,False,False,False,False,False
FAM78B,-1,0.303125618,0.10558271328450065,0.17366959,0.40504548,0.26708412,0.25087795,0.41895095,False,False,False,False,False
FAM89A,-1,0.148210340366,0.23071430006639074,0.54515356,0.15605581,0.005465308,0.00014007083,0.034236953,False,False,False,False,False
FANCC,-1,0.325587628,0.07494839704766855,0.32646286,0.39783993,0.3142474,0.20748603,0.38190192,False,False,False,False,False
FANK1,-1,0.258622416,0.12479921722964164,0.13713682,0.35937816,0.13048358,0.26274174,0.40337178,False,False,False,False,False
FAP,-1,0.160424012,0.25072116061812305,0.042025503,0.11250436,0.006578587,0.6035333,0.03747831,False,False,False,False,False
FAR2,-1,0.352199288,0.153131047778264,0.27849472,0.5925391,0.35633382,0.17736433,0.35626447,False,False,False,False,False
FAT3,-1,0.480302954,0.24276351567098808,0.653552,0.06970852,0.6657012,0.47970855,0.5328445,False,False,False,False,False
FBLN7,-1,0.24052836800000002,0.10935754880711444,0.20219131,0.38930863,0.2859072,0.09179537,0.23343933,False,False,False,False,False
FBN1,-1,0.383466534,0.07259144626271218,0.35874915,0.49425313,0.36087582,0.2984903,0.40496427,False,False,False,False,False
FBN2,-1,0.37205657400000003,0.3408005835727791,0.273817,0.2856222,0.27652118,0.9588561,0.06546639,False,False,False,False,False
FBXL14,-1,0.07914252960000001,0.09347327583831123,0.21155587,0.1441495,0.001932856,0.017775878,0.020298544,False,False,False,False,False
FBXL18,-1,0.293142382,0.20762029430073053,0.07920994,0.21696267,0.1834442,0.61324835,0.37284675,False,False,False,False,False
FBXL7,-1,0.166253062,0.14505217509409699,0.14779507,0.03182752,0.22775781,0.04195461,0.3819303,False,False,False,False,False
FBXO2,-1,0.14158635000000003,0.05956119100916971,0.16484457,0.1309415,0.21517956,0.14540926,0.05155686,False,False,False,False,False
FBXO27,-1,0.2336602200742,0.15870151232445368,0.28967434,0.15167111,7.800371e-06,0.32750008,0.39944777,False,False,False,False,False
FBXO33,-1,0.14680706000000002,0.11059854082047489,0.3216449,0.06868906,0.17126489,0.03975718,0.13267927,False,False,False,False,False
FERD3L,-1,0.2730679115,0.3108317290895017,0.22809605,0.18259011,0.14474966,0.8080675,0.0018362375,False,False,False,False,False
FGD2,-1,0.046319168843999996,0.06407540926642201,0.040136687,0.15605165,0.00095943146,1.019576e-05,0.03443788,False,False,False,False,False
FGF10,-1,0.273779844,0.2014158586243413,0.17987761,0.2966855,0.22646484,0.60097814,0.06489313,False,False,False,False,False
FGF12-AS1,-1,0.1809203624,0.1718213898498687,0.36005962,0.09363518,0.016663838,0.060949374,0.3732938,False,False,False,False,False
FGF13,-1,0.379189114,0.08821934465850124,0.3557299,0.5085015,0.31335187,0.29313797,0.42522433,False,False,False,False,False
FGF5,-1,0.05337994041000001,0.03969347332305064,0.07472346,0.056973927,0.00016133505,0.03145323,0.10358775,False,False,False,False,False
FGFR2,-1,0.17191181660000002,0.12691692325545664,0.23625945,0.058744673,0.01175921,0.2758186,0.27697715,False,False,False,False,False
FGFR3,-1,0.13735263839999998,0.20775476037715804,0.15954487,0.019851767,0.006353421,0.010110234,0.4909029,False,False,False,False,False
FGGY,-1,0.1872614936,0.156371333522187,0.055433888,0.21498147,0.10949556,0.44712803,0.10926852,False,False,False,False,False
FHAD1,-1,0.34548116,0.2584724954506193,0.10969248,0.08417336,0.3933068,0.71179336,0.4284398,False,False,False,False,False
FHL2,-1,0.33433477199999995,0.1373840929527735,0.47651654,0.14453596,0.4283358,0.24278204,0.37950352,False,False,False,False,False
