gene,score,validation,label
AACS,0.47180158,False,-1
AAMDC,0.27885902,False,-1
ABCA1,0.0018793985,False,-1
ABCA13,0.00010136368,False,-1
ABCF2,0.04180212,False,-1
ABCG1,0.030399678,False,-1
ABHD13,0.33740044,False,-1
ABHD3,0.5220905,False,-1
ABL1,0.062871955,False,-1
ACAP2,0.26369235,False,-1
ACSBG2,0.013515812,False,-1
ACTB,0.00011983066,False,1
ACTG1,2.99623e-05,False,-1
ACTL6A,0.020327508,False,-1
ACTN1,0.36998448,False,-1
ACTN2,0.154898,False,-1
ACTRT3,0.20529789,False,-1
ACVR1,0.1594319,False,-1
ACVR1B,0.1816765,False,-1
ACVR1C,0.0018484314,False,-1
ADAM23,0.063799985,False,-1
ADAM28,0.0012626925,False,0
ADAM32,0.0002725363,False,-1
ADAMTS1,0.048968136,False,0
ADAMTS15,0.005603598,False,0
ADAMTS18,0.00010219865,False,-1
ADAMTS3,0.26870558,False,-1
ADAMTS8,0.0003584026,False,-1
ADAMTS9,0.0016403508,False,-1
ADAMTSL1,0.11680292,False,-1
ADCY1,0.01393904,False,-1
ADD3-AS1,0.29620275,False,-1
ADGRB3,0.06732962,False,-1
ADGRD1,0.00014900406,False,-1
ADGRF3,0.016108125,False,-1
ADGRF5,0.013348552,False,-1
ADGRL2,0.34917656,False,-1
ADGRL3,0.4098113,False,-1
ADNP,0.07434705,False,1
ADNP2,0.35966253,False,-1
ADPRHL1,0.13121931,False,-1
ADRA1A,0.06380078,False,-1
ADRA1D,0.006089107,False,-1
ADRB1,0.021259693,False,-1
AFF1,0.2108226,False,-1
AFF2,0.07130146,True,1
AFF4,0.088305525,False,-1
AGAP1,0.0003584026,False,-1
AGAP2,0.0003584028,False,-1
AGTR1,0.28405252,False,-1
AHCTF1,0.0002723628,False,1
AHCYL2,0.16254042,False,-1
AHDC1,0.021259693,True,1
AHR,0.37675,False,-1
AHRR,0.0017667429,False,-1
AHSA1,0.00027207626,False,0
AIRE,0.14416339,False,-1
AK5,0.3984616,False,-1
AKAP13,0.021259693,False,-1
ALDH1A1,0.00069594104,False,-1
ALDH1A2,0.00046262078,False,-1
ALDOC,5.095877e-06,False,-1
ALK,0.47180158,False,-1
ALOX5,0.0016403398,False,-1
ALS2CL,0.0016403556,False,-1
ALX3,6.718507e-10,False,-1
AMIGO2,0.4069104,False,-1
AMMECR1,0.0212597,False,-1
ANK1,0.3293492,False,-1
ANKRD30B,0.01096739,False,-1
ANKRD34B,0.32851818,False,-1
ANKRD35,0.75259644,False,-1
ANKRD50,0.03721316,False,-1
ANKRD6,0.40981126,False,-1
ANKRD9,0.083756045,False,-1
ANKS1B,0.28350985,False,1
ANLN,0.2050695,False,-1
ANO6,0.029520003,False,-1
ANOS1,0.00013115694,False,-1
