gene,score,validation,label
A1CF,0.19112782,False,-1
A2M,0.21526405,False,-1
A2ML1,0.19409883,False,-1
A4GALT,0.13071896,False,-1
AANAT,0.1501491,False,-1
AATK,0.09706398,False,-1
ABCA1,0.03514974,False,-1
ABCA12,0.15634216,False,-1
ABCA3,0.17871301,False,-1
ABCA4,0.020891326,False,0
ABCA5,0.11590762,False,-1
ABCA6,0.053592496,False,-1
ABCA8,0.1869716,False,-1
ABCB1,0.16413179,False,-1
ABCC1,0.07027289,False,-1
ABCC11,0.14911842,False,-1
ABCC2,0.15075994,False,-1
ABCC3,0.18708198,False,-1
ABCC9,0.03803501,False,-1
ABCF2,0.036648758,False,-1
ABCG2,0.07300295,False,-1
ABCG4,0.17657442,False,-1
ABCG5,0.12129618,False,-1
ABHD17B,0.234226,False,-1
ABHD5,0.07587146,False,-1
ABI3BP,0.02476925,False,-1
ABL1,0.10786673,False,-1
ABLIM2,0.043824553,False,-1
ABLIM3,0.0864769,True,0
ABR,0.14171985,False,-1
ACAT2,0.23463427,False,-1
ACER1,0.05003673,False,-1
ACER2,0.16759607,False,-1
ACO1,0.15445504,False,-1
ACOX1,0.18866482,False,-1
ACSBG1,0.2474666,False,-1
ACSL3,0.078525215,False,-1
ACSL4,0.14195082,False,-1
ACSS2,0.04218586,False,-1
ACTA2,0.049295884,False,-1
ACTG1,0.06935194,False,-1
ACTL6A,0.07198175,False,-1
ACTL6B,0.19866787,False,-1
ACTN1,0.099425465,False,-1
ACTN1-AS1,0.20230295,False,-1
ACTN2,0.12592067,False,-1
ACTR3C,0.092913106,False,-1
ACVR1,0.098407224,False,-1
ACVR1C,0.11778255,False,-1
ACVR2A,0.10604696,False,-1
ADAM12,0.16312918,False,-1
ADAM19,0.051792808,True,0
ADAM23,0.08336538,False,-1
ADAM28,0.044995718,False,-1
ADAM32,0.06423527,False,-1
ADAMTS1,0.12449308,False,-1
ADAMTS10,0.16635357,False,-1
ADAMTS15,0.0526791,False,-1
ADAMTS17,0.07266157,False,-1
ADAMTS19,0.059258215,False,-1
ADAMTS2,0.061846096,False,-1
ADAMTS3,0.116752386,False,1
ADAMTS4,0.22410913,False,-1
ADAMTS5,0.15287498,False,-1
ADAMTS6,0.20145887,False,-1
ADAMTS7,0.13320817,False,-1
ADAMTS9,0.057996146,False,-1
ADAMTS9-AS2,0.046225425,False,-1
ADAMTSL1,0.062174447,False,0
ADAMTSL3,0.034187455,False,-1
ADAMTSL4-AS1,0.043009896,False,-1
ADAR,0.06652377,False,-1
ADARB1,0.07835779,False,-1
ADARB2,0.04823689,False,-1
ADCY2,0.07857188,False,-1
ADCY3,0.05948918,False,0
ADCY5,0.10029119,False,-1
ADCY7,0.063956276,True,1
ADCY9,0.28184983,False,-1
ADD2,0.033589244,False,-1
ADD3-AS1,0.081420735,False,-1
ADGRA2,0.1111399,False,-1
ADGRB3,0.019639315,False,-1
ADGRD1,0.12870535,False,-1
ADGRE5,0.09577461,True,0
ADGRF5,0.07921911,False,-1
ADGRG2,0.07494822,False,-1
ADGRG3,0.12630594,False,-1
ADGRL2,0.039454192,False,-1
ADGRL3,0.045650218,False,-1
ADIRF,0.107744776,False,0
ADM,0.03359541,False,-1
ADNP,0.08955347,False,-1
ADNP2,0.14158429,False,-1
ADORA1,0.06596793,False,-1
ADRA1A,0.14050202,False,-1
ADRA1B,0.057260428,False,-1
AEBP1,0.03120537,False,-1
AFF3,0.14824945,False,-1
AFF4,0.10022383,False,-1
AGA,0.19657615,False,-1
AGAP1,0.16543074,False,-1
AGAP2,0.07932119,False,-1
AGMO,0.16618174,False,-1
AGT,0.088188514,False,-1
AGTPBP1,0.08317748,False,-1
AHCTF1,0.10458079,False,-1
AHDC1,0.15895107,False,-1
AHR,0.1437277,False,-1
AHRR,0.08797783,True,0
AIRE,0.047387183,False,-1
AJAP1,0.07462439,False,-1
AKAP12,0.064999804,False,-1
AKAP6,0.118717656,False,-1
ALCAM,0.14713605,False,-1
ALDH1A2,0.010338008,False,-1
ALDH1A3,0.09370979,False,-1
ALDH1L1-AS2,0.07642702,False,-1
ALG14,0.06394471,False,-1
ALG3,0.111859195,False,-1
ALK,0.08925743,False,-1
ALOX5,0.050372016,False,-1
ALX1,0.04579096,False,-1
AMD1,0.029122807,False,0
AMDHD1,0.0428946,False,-1
AMER2,0.06228288,False,-1
AMIGO2,0.082910396,False,0
AMMECR1,0.060816713,False,-1
AMN1,0.07972585,False,-1
AMOT,0.07233697,False,0
AMOTL1,0.09582468,False,-1
AMPD3,0.0982578,False,-1
AMPH,0.08196786,False,-1
ANGPT1,0.11360178,False,-1
ANGPT2,0.15641601,True,0
ANGPTL2,0.1382387,False,-1
ANGPTL4,0.16103384,False,-1
ANK3,0.06998867,False,-1
ANKRD30BL,0.15270121,False,-1
ANKRD31,0.02264048,False,-1
ANKRD33B,0.08110752,False,-1
ANKRD45,0.16402231,False,-1
ANKRD50,0.10064773,False,-1
ANKRD6,0.093977734,False,-1
ANKRD7,0.0559739,False,-1
ANKS1B,0.08044635,False,-1
ANO2,0.09398711,False,-1
ANO5,0.18599589,False,-1
ANO6,0.115418315,False,-1
ANO9,0.107368454,False,-1
ANOS1,0.06473872,False,0
ANTXR1,0.09487937,False,-1
ANXA1,0.1594457,False,-1
ANXA11,0.14941369,False,-1
ANXA2,0.090487,True,0
ANXA8,0.10333801,False,-1
AOAH,0.088129535,False,-1
AP1AR,0.14587887,False,-1
AP1S2,0.1430255,False,-1
AP3B2,0.044510953,False,-1
AP4S1,0.15343888,False,-1
APBA1,0.10497333,False,-1
APBB1IP,0.17074992,False,-1
APBB2,0.07469148,False,-1
APBB3,0.1760539,False,-1
APCDD1,0.08670093,False,-1
APEX2,0.08962448,False,-1
APLF,0.1343843,False,-1
APLNR,0.0905162,False,-1
APOBEC3D,0.120758876,False,-1
APOC1,0.086330995,False,-1
APOL1,0.16307594,False,-1
APOL2,0.09669221,False,1
APOL4,0.09542123,False,1
APOL6,0.19507578,False,-1
APOLD1,0.06348967,False,-1
APP,0.14711231,False,-1
AQP1,0.07208724,False,-1
AQP4,0.05523788,False,-1
AQP4-AS1,0.12944262,False,-1
AR,0.1122969,False,-1
ARC,0.042197388,False,-1
AREG,0.08018899,False,-1
ARFGAP1,0.09819864,True,0
ARFGEF3,0.17026831,False,-1
ARHGAP10,0.092585295,False,-1
ARHGAP11B,0.07268987,False,-1
ARHGAP15,0.04311742,False,-1
ARHGAP18,0.09517939,False,-1
ARHGAP19,0.08618294,False,-1
ARHGAP20,0.08141116,False,-1
ARHGAP22,0.010313336,False,0
ARHGAP24,0.0368232,False,-1
ARHGAP25,0.1743624,False,-1
ARHGAP26-AS1,0.050978217,False,-1
ARHGAP29,0.1375201,False,-1
ARHGAP36,0.061659764,False,-1
ARHGAP44,0.21253484,False,-1
ARHGAP5-AS1,0.17786907,False,-1
ARHGAP6,0.1315505,False,-1
ARHGAP8,0.21161537,False,-1
ARHGEF11,0.043518264,False,-1
ARHGEF16,0.09828793,False,-1
ARHGEF18,0.11122545,False,-1
ARHGEF28,0.10071292,False,-1
ARHGEF3,0.03441789,False,-1
ARHGEF3-AS1,0.2554165,False,-1
ARHGEF38,0.040964354,False,-1
ARHGEF4,0.26943457,False,-1
ARID3A,0.019438481,False,-1
ARID3B,0.11767651,False,-1
ARID5A,0.09023266,False,-1
ARID5B,0.069041714,False,-1
ARL17B,0.14953777,False,-1
ARL4C,0.11593256,False,-1
ARL4D,0.10274564,False,0
ARL5C,0.09130431,False,-1
ARL6IP1,0.049456768,False,-1
ARL6IP6,0.116513,False,0
ARMC3,0.11046384,False,-1
ARMC4,0.09523404,False,-1
ARNT,0.12611935,False,0
ARNT2,0.09716341,False,-1
ARNTL,0.075369,False,-1
ARNTL2,0.17311063,False,-1
ARPP21,0.1136915,False,-1
ARRDC3,0.18122765,False,-1
ARRDC3-AS1,0.16287002,False,-1
ARSB,0.06774512,False,-1
ARSE,0.05420332,False,-1
ARSF,0.058489654,False,-1
ARSG,0.18834658,False,-1
ARSJ,0.096929334,False,-1
ART1,0.19037805,False,-1
ARX,0.08646057,False,-1
ASAP1,0.27025452,False,-1
ASAP3,0.12517874,False,-1
ASB4,0.08559157,False,-1
ASCC1,0.06118601,False,-1
ASCC3,0.06539325,False,-1
ASCL1,0.04562246,False,-1
ASH2L,0.0957824,False,0
ASPA,0.096317485,False,-1
ASPN,0.0946735,False,-1
ASXL3,0.061512124,False,-1
ATAD2,0.07174942,False,-1
ATF2,0.047811467,False,-1
ATF3,0.06515776,True,0
ATF4,0.06123899,False,-1
ATF5,0.1265423,False,-1
ATF6,0.059262656,False,-1
ATF7,0.06458442,False,-1
ATF7IP2,0.06290081,False,-1
ATG10,0.08347947,False,-1
ATG5,0.045829967,False,-1
ATOH7,0.075017884,False,-1
ATOH8,0.08906792,False,-1
ATP10A,0.08497988,False,-1
ATP10B,0.11141247,False,-1
ATP11A,0.08125208,False,-1
ATP12A,0.037367996,False,-1
ATP1A1,0.09000176,False,-1
ATP1B1,0.055781614,False,-1
ATP1B3,0.067286976,False,-1
ATP2A1,0.073978454,False,-1
ATP2A2,0.079680465,False,-1
ATP6V0C,0.18455793,False,0
ATP8A1,0.07341829,False,-1
ATP8A2,0.062312834,False,-1
ATP8B1,0.11174316,False,-1
ATP8B4,0.06866316,False,-1
ATP9A,0.06300167,False,-1
ATR,0.1159422,False,0
ATRNL1,0.08403288,False,-1
ATXN7L1,0.03663781,False,-1
AVEN,0.25436735,False,-1
AZIN2,0.057463728,False,-1
B2M,0.16689909,False,-1
B3GALT2,0.06954447,False,-1
B3GALT5,0.14452158,False,-1
B3GAT2,0.18985465,False,-1
B3GLCT,0.05033968,False,-1
B4GALT1,0.12258464,False,-1
B4GALT1-AS1,0.12456626,False,-1
B4GALT6,0.12915362,False,-1
BAALC,0.09594783,False,0
BAALC-AS1,0.10982713,False,-1
BAALC-AS2,0.1615756,False,-1
BACE2,0.10641825,False,-1
BACH1,0.037003536,False,-1
BACH2,0.077138685,True,0
BAG3,0.14115918,False,-1
BAIAP2,0.056599088,False,-1
BAMBI,0.05229935,False,0
BANK1,0.10854506,True,0
BANP,0.09521592,False,0
BARD1,0.1507946,True,0
BARX2,0.21174195,False,-1
BASP1,0.077364706,False,-1
BATF2,0.068641916,False,-1
BATF3,0.06435796,False,-1
BAZ1A,0.105146855,False,-1
BBOX1-AS1,0.13610958,False,-1
BBX,0.056114577,False,-1
BCAS1,0.07933231,False,-1
BCAS2,0.05471809,True,0
BCHE,0.09764618,False,-1
BCL11B,0.0924676,False,-1
BCL6,0.049615707,False,-1
BCL6B,0.25313252,False,-1
BCLAF1,0.061392024,False,-1
BCO1,0.04493719,False,-1
BCOR,0.20198861,False,0
BCORL1,0.10473783,False,-1
BCR,0.18289712,False,-1
BDNF,0.08525913,True,1
BEND6,0.16316414,False,0
BET1,0.17635737,False,-1
BEX2,0.13571201,False,-1
BFSP2,0.062067553,False,-1
BFSP2-AS1,0.13021526,False,-1
BGLAP,0.061144035,False,-1
BHLHE22,0.06858856,False,-1
BHLHE40,0.07503064,False,0
BHLHE41,0.1212112,False,-1
BHMT2,0.07668518,False,-1
BICC1,0.084639534,False,-1
BICDL1,0.08875714,False,-1
BIRC3,0.03998107,False,-1
BIRC7,0.13087372,False,0
BMP6,0.20142186,False,-1
BMPER,0.16902673,False,-1
BMPR1B,0.1496219,False,-1
BNC1,0.10474668,False,0
BNC2,0.042785015,True,0
BOC,0.025943147,False,-1
BPTF,0.16982058,False,-1
BRCA1,0.17843924,False,-1
BRDT,0.17559266,False,-1
BRF1,0.07559154,False,-1
BRI3BP,0.2080215,False,-1
BRINP1,0.085710354,False,-1
BRINP2,0.13241382,False,-1
BRINP3,0.07973799,False,-1
BRIP1,0.0809817,False,-1
BSG,0.08813335,False,-1
BST2,0.07921994,False,-1
BTAF1,0.048737086,False,-1
BTBD11,0.07234607,False,0
BTBD19,0.18036772,False,-1
BTBD2,0.21119823,False,-1
BTG2,0.07960785,False,-1
BTG4,0.0829051,True,0
BTN3A1,0.21453078,False,-1
BTNL9,0.05769041,False,-1
BUB1,0.07516487,False,-1
BVES,0.091531456,False,-1
BZW2,0.0860892,False,-1
C11orf65,0.08160237,False,-1
C11orf96,0.09263149,False,-1
C12orf40,0.09682262,False,-1
C12orf42,0.06631503,False,-1
C12orf50,0.1304452,False,-1
C12orf75,0.04142764,False,-1
C14orf132,0.07032057,False,-1
C14orf93,0.18379629,False,-1
C16orf87,0.14288947,False,0
C16orf95,0.17994343,False,-1
C17orf53,0.053606924,False,-1
C17orf67,0.06414107,False,-1
C19orf25,0.12787835,False,-1
C1D,0.0560718,False,-1
C1QB,0.17033009,False,-1
C1QTNF3,0.08225736,False,-1
C1QTNF4,0.22111428,False,-1
C1QTNF7,0.078982756,False,-1
C1RL,0.16405126,False,-1
C1orf54,0.06362899,False,-1
C21orf91,0.060113844,False,-1
C21orf91-OT1,0.120546944,False,-1
C22orf31,0.0991729,False,-1
C22orf34,0.18204868,False,-1
C2CD4A,0.13467342,False,-1
C2CD4B,0.11830865,False,-1
C2orf27A,0.11452105,False,-1
C2orf72,0.039249364,False,-1
C2orf88,0.10275801,False,-1
C3,0.08960067,False,-1
C3orf14,0.06144675,False,-1
C3orf35,0.07133301,False,-1
C3orf67,0.07083733,False,-1
C4orf19,0.108638294,False,-1
C4orf47,0.13748413,False,-1
C4orf48,0.058665358,False,0
C5orf66,0.23418364,False,-1
C6orf58,0.053305343,False,-1
C7,0.055769067,False,-1
C8orf34,0.14657357,False,-1
C8orf88,0.04638827,False,-1
C9orf135,0.049861897,False,-1
CA1,0.22517958,False,-1
CA10,0.067946546,False,-1
CA12,0.22533424,False,-1
CA13,0.121796936,False,-1
CA2,0.06621677,False,-1
CA3,0.14398298,False,-1
CA8,0.14147955,False,-1
CA9,0.1023889,False,-1
CABLES1,0.19241989,False,-1
CABYR,0.111938305,False,-1
CACNA1A,0.16421804,False,-1
CACNA1C,0.052330904,False,-1
CACNA1D,0.07986018,False,-1
CACNA1E,0.20736054,False,-1
CACNA2D3,0.06324788,False,-1
CACNB2,0.07525239,False,-1
CACNB4,0.0897103,False,-1
CACNG2,0.096727185,False,-1
CADM1,0.022310214,False,-1
CADM2,0.047876827,False,-1
CADM3,0.055260967,False,-1
CADPS,0.010080732,False,-1
CADPS2,0.06861964,True,0
CALD1,0.2001278,False,-1
CALM1,0.10479175,False,-1
CALM2,0.17901637,False,-1
CALN1,0.14166746,False,-1
CALU,0.035011433,False,-1
CALY,0.1052159,False,-1
CAMK1D,0.04752028,False,-1
CAMK2D,0.08870238,True,0
CAMK2N1,0.08072599,False,-1
CAMKK2,0.10326862,False,-1
CANX,0.09217298,False,-1
CAPRIN2,0.09838042,False,-1
CAPS2,0.064286225,False,0
CAPSL,0.04169114,False,-1
CARD11,0.07558934,True,0
CARD8-AS1,0.09843758,False,0
CARF,0.05146253,False,-1
CARMN,0.16376966,False,-1
CARNMT1,0.071292005,False,-1
CARS,0.08427854,False,-1
CASC15,0.13518925,False,-1
