gene,score,validation,label
A1CF,0.005192289,False,-1
AAMDC,0.0781141,False,-1
ABCB1,0.011433157,False,-1
ABCF2,1.9997111e-07,False,-1
ABCG2,0.0006359612,False,0
ABHD3,0.0004033862,False,-1
ACSBG1,0.0031092642,False,-1
ACTB,1.8037263e-05,False,-1
ACTG1,2.9131436e-06,False,-1
ACTN2,0.00058635534,False,-1
ACVR1,3.2258603e-07,False,-1
ADAMTS2,0.027241517,False,-1
ADAP1,3.8371338e-05,False,-1
ADCY2,0.52565795,False,1
ADD3,0.17260812,False,1
ADGRG6,0.0025886844,False,-1
ADGRL2,0.44107148,False,-1
ADGRV1,0.3278017,False,-1
ADK,0.1940433,False,-1
ADNP,0.38177946,False,-1
ADNP2,5.6386947e-05,False,-1
ADRA1A,2.8135219e-05,False,-1
ADRM1,6.431305e-06,False,-1
ADTRP,0.0030077298,False,-1
AFF1,1.6387268e-05,False,0
AFF4,0.24358287,False,-1
AGAP2,0.00016167524,False,-1
AGGF1,0.2742619,False,-1
AGO2,0.036194913,False,-1
AHCTF1,0.4925956,True,0
AHR,0.09786458,False,-1
AIMP2,0.051890444,False,-1
AK5,0.62055224,False,-1
AKAP13,0.56589556,False,-1
AKR1E2,0.0003640621,False,-1
ALCAM,5.6378226e-06,False,-1
ALK,0.1151545,False,-1
ALX1,0.01585241,False,-1
ALX4,0.0022874104,False,-1
AMOTL1,0.16652739,False,-1
ANKRD30A,1.6688466e-06,False,0
ANKRD30BL,0.3095723,False,-1
ANKRD34B,0.24733278,False,-1
ANKRD50,0.52616966,False,-1
ANO10,0.5653673,False,-1
ANO2,0.0014784139,False,0
ANO6,0.56896853,False,-1
ANOS1,0.0011381833,False,-1
ANXA11,0.093581066,False,-1
ANXA3,0.0020654358,False,-1
ANXA4,0.16697034,False,-1
AP1S1,0.12183835,False,-1
AP2M1,2.4612873e-06,False,-1
APEX2,0.033300582,False,-1
AR,0.012272599,False,-1
ARAP2,0.44957194,False,-1
ARC,0.041489344,False,-1
ARF3,0.007998483,False,-1
ARFGAP1,0.0024441816,False,-1
ARHGAP10,0.012620896,False,-1
ARHGAP12,0.60292596,False,-1
ARHGAP20,0.0004289698,False,-1
ARHGAP24,3.1121617e-05,False,0
ARHGAP26,7.689125e-05,False,-1
ARHGAP42,0.0008059358,False,-1
ARHGDIA,0.0020563507,False,-1
ARHGDIG,0.012738031,False,-1
ARHGEF10,0.0041726134,False,-1
ARHGEF28,0.59049124,False,-1
ARHGEF6,0.019847404,False,-1
ARID2,0.49907714,False,-1
ARID3A,0.07349473,False,-1
ARID3C,6.0373324e-05,False,-1
ARID5A,0.004615093,False,-1
ARID5B,0.34256035,False,-1
ARL4A,0.0023673084,False,-1
ARL4D,0.01886935,False,-1
ARL6IP1,2.0552661e-06,False,-1
ARL6IP5,0.00018461603,False,-1
ARMC3,9.34259e-10,False,-1
ARMC4,0.2606904,False,-1
ARMCX4,0.098351665,False,-1
ARNT2,0.00793451,False,-1
ARNTL,0.42356133,False,-1
ARPC5L,0.010309692,False,-1
ARPP21,0.4457838,False,-1
ASAP1,0.604311,False,-1
ASAP2,0.0004454803,False,-1
ASIC2,0.0069516716,False,-1
ASXL2,0.5221614,False,-1
ATF2,1.643312e-05,False,-1
ATF3,0.0015118942,False,-1
ATF4,0.022076683,False,-1
ATF5,0.0024548501,False,-1
ATG10,0.113777965,False,-1
ATP10A,2.6528563e-05,False,-1
ATP12A,1.08397805e-10,False,-1
ATP1A1,0.0007707286,False,-1
ATP1A2,7.38952e-05,False,-1
ATP1A3,0.008674034,False,-1
ATP1B1,0.00023046651,False,-1
ATP2C2,0.0007640496,False,-1
ATP6V0C,2.565955e-05,False,-1
ATP8B1,0.13471462,False,-1
ATR,0.0013823959,False,-1
ATRNL1,0.4426965,False,-1
ATXN1,0.22799727,False,-1
AVEN,0.6236145,False,-1
AVPR1A,0.00010238164,False,-1
B3GNT5,0.34975144,False,-1
B4GAT1,0.005041366,False,-1
BAALC,0.03594477,False,-1
BACH1,0.027348608,False,-1
BACH2,0.16285865,False,-1
BAIAP3,0.02097447,False,-1
BANP,0.057093173,False,-1
BATF,0.05457324,False,-1
BAZ2B,0.20836096,False,-1
BBX,3.9216863e-07,False,-1
BCAR3,0.00596303,False,-1
BCL11A,0.66009945,False,-1
BCL11B,0.47002995,False,-1
BCL6,0.0018334604,False,-1
BCLAF1,0.077470705,False,-1
BEND6,0.041815855,False,-1
BEND7,0.0005618695,False,-1
BEST3,6.4688745e-12,False,-1
BEX1,0.00015768746,False,-1
BEX3,7.774496e-06,False,-1
BHLHE22,0.0013988607,False,-1
BHLHE40,0.08628276,True,1
BHLHE41,1.0070718e-09,False,-1
BICC1,0.013895798,False,-1
BIRC3,0.011284179,False,-1
BMP2K,0.010757209,False,-1
BMP5,0.00089233025,False,-1
BMPER,0.45398805,False,-1
BMT2,0.050242048,False,-1
BOLL,0.5660969,False,-1
BRF1,0.03598643,False,-1
BRINP1,0.5653125,False,-1
BRINP3,0.5373355,False,-1
BSX,0.008322785,False,-1
BTBD11,4.7194255e-05,False,-1
BTC,0.61427087,False,-1
BUB1,0.0010735793,False,-1
BVES,0.005422395,False,-1
C10orf90,1.4974255e-08,False,-1
