gene,score,validation,label
A2M,0.024523076,False,0
AASDHPPT,0.07672412,False,0
ABCF2,0.08823206,False,0
ABO,0.04724747,True,0
ABTB2,0.1782321,False,0
ACHE,0.11513641,False,1
ACTB,0.09971999,False,1
ACTG1,0.06012436,False,0
ACVR1,0.15927984,False,0
ADAM28,0.028556934,False,0
ADAMTS1,0.04702262,False,0
ADAMTS18,0.12032718,False,0
ADAMTS20,0.096918106,False,0
ADAMTS3,0.057682585,False,0
ADAMTS9-AS1,0.09215829,False,0
ADGRF5,0.11961507,False,0
ADGRG3,0.061305393,False,0
ADGRL2,0.12453912,True,0
ADNP,0.1662526,False,1
ADRA1A,0.096427776,False,0
ADRM1,0.05104161,False,0
AFF4,0.15000783,False,0
AGAP2,0.09331359,False,1
AGPAT1,0.10466467,False,0
AGR3,0.0979327,False,0
AHR,0.1367723,True,0
AHSA1,0.061329167,True,0
AIF1L,0.06251404,False,0
AKAP13,0.11250306,True,0
AKAP5,0.03935788,True,0
AKR1B1,0.029329956,True,0
ALDOA,0.028361032,False,0
ALDOC,0.07447252,True,0
ALKBH5,0.05917334,False,0
ALOX5,0.009412839,False,0
ALX3,0.054929048,False,0
AMD1,0.14660995,False,0
AMER2,0.07000464,True,0
AMOTL1,0.1911114,False,0
AMPH,0.10242808,False,0
ANAPC11,0.062188886,False,0
ANGPT4,0.04510926,False,0
ANK1,0.11931985,False,0
ANKRD28,0.16722268,False,0
ANKRD34A,0.07678166,False,0
ANKRD46,0.059705783,False,0
ANO10,0.20257881,False,0
ANXA2,0.07031657,False,0
AOAH,0.039284837,False,0
AP1S1,0.11679879,False,0
AP1S2,0.15748645,False,0
AP2M1,0.06415627,True,1
APBB1IP,0.22134762,False,0
APBB2,0.08009654,False,0
APEX2,0.06265642,False,0
APLP1,0.09816076,True,0
APOLD1,0.107427366,False,0
APP,0.11656564,False,0
AQP4,0.10781755,False,0
AR,0.08075508,False,1
ARF1,0.06267496,False,0
ARF3,0.093294024,False,1
ARHGAP18,0.08274307,True,0
ARHGAP20,0.19757177,False,0
ARHGAP22,0.21916445,False,0
ARHGAP24,0.02712309,True,0
ARHGAP26,0.226492,False,0
ARHGAP29,0.112854496,False,0
ARHGAP30,0.04103683,True,0
ARHGAP42,0.1736378,False,0
ARHGAP6,0.13343023,False,0
ARHGDIA,0.10773809,False,0
ARHGDIB,0.03868758,False,0
ARHGDIG,0.03006351,False,0
ARHGEF26,0.075194344,True,0
ARHGEF28,0.11315834,False,0
ARID3A,0.21043941,False,0
ARID3B,0.20400749,False,0
ARID5A,0.08304647,False,0
ARL6IP1,0.077141784,False,0
ARL8B,0.07266182,False,0
ARMC3,0.09714433,False,0
ARNT2,0.1875759,False,1
ARNTL,0.1808391,True,0
ART1,0.08556397,False,0
ARX,0.044490404,True,1
ASAP2,0.1242298,False,1
ASB2,0.050948173,False,0
ASB4,0.037123438,False,0
ASB8,0.10604741,False,0
ASCL2,0.09447978,False,0
ASGR2,0.112044014,False,0
ASH2L,0.039754048,False,0
ASS1,0.09989563,False,0
ASXL2,0.19334857,False,0
ATF2,0.11524598,False,0
ATF3,0.04050863,False,0
ATF4,0.025635857,False,0
ATF5,0.07631905,False,0
ATF7,0.18108645,False,0
ATOH7,0.09459971,False,0
ATOH8,0.102754794,False,0
ATP10B,0.056940626,False,0
ATP1A1,0.09720502,True,1
ATP1A3,0.099914566,False,1
ATP1B1,0.0927758,False,0
ATP1B3,0.14816949,False,0
ATP2B3,0.08417405,False,0
ATP2C2,0.05872877,False,0
ATP6AP2,0.095674545,False,0
ATP6V0A4,0.056042176,False,0
ATP6V0B,0.07958004,False,0
ATP6V0C,0.11233147,False,0
ATP6V1A,0.10964166,False,0
ATP6V1C1,0.053267688,True,0
ATRNL1,0.12934378,False,0
ATXN7L3B,0.09837042,False,0
AZIN1,0.12811823,False,0
B3GLCT,0.19810666,False,0
B4GALNT1,0.10959991,False,0
BACH1,0.09419561,False,0
BACH2,0.12440638,True,0
BAG3,0.010999167,False,0
BAHD1,0.061533514,False,0
BAIAP3,0.105504796,False,0
BARD1,0.21338005,False,0
BASP1,0.15508476,False,0
BATF3,0.10623042,False,0
BBX,0.13833545,False,0
BCL11A,0.1808324,False,1
BCL11B,0.03521384,False,1
BCL3,0.09565763,False,0
BCLAF1,0.14246473,False,0
BCR,0.057955697,True,0
