gene,score,validation,label
A2M,0.0007816666,False,0
AASDHPPT,0.18052413,False,-1
ABCF2,0.1665856,False,-1
ABO,0.2744281,False,-1
ABTB2,0.13657875,False,-1
ACHE,0.28748026,False,-1
ACTB,0.30690774,False,1
ACTG1,0.060643822,False,-1
ACVR1,0.41561872,False,0
ADAM28,7.6510616e-05,False,0
ADAMTS1,0.3542827,False,0
ADAMTS18,0.018919257,False,-1
ADAMTS20,0.018919311,False,-1
ADAMTS3,0.041864336,False,-1
ADAMTS9-AS1,0.018919295,False,-1
ADGRF5,0.0017156124,False,-1
ADGRG3,5.1223786e-05,False,-1
ADGRL2,0.5191336,False,-1
ADNP,0.39604712,False,1
ADRA1A,0.16658445,False,-1
ADRM1,0.27081814,False,-1
AFF4,0.47284633,False,-1
AGAP2,0.16658425,False,0
AGPAT1,0.35427484,False,-1
AGR3,0.43292642,False,-1
AHR,0.45741498,False,-1
AHSA1,0.018919311,False,-1
AIF1L,0.13656211,False,-1
AKAP13,0.5069099,False,-1
AKAP5,0.08265801,False,-1
AKR1B1,0.108612664,False,-1
ALDOA,0.056910608,False,-1
ALDOC,0.30690777,False,-1
ALKBH5,0.30269784,False,-1
ALOX5,0.0007817955,False,-1
ALX3,0.07536949,False,-1
AMD1,0.380825,False,-1
AMER2,0.046481527,False,-1
AMOTL1,0.39604712,False,-1
AMPH,0.5069098,False,-1
ANAPC11,0.13658679,False,-1
ANGPT4,0.52386,False,-1
ANK1,0.0858748,False,0
ANKRD28,0.33147353,False,-1
ANKRD34A,0.0006227286,False,-1
ANKRD46,0.044020277,False,-1
ANO10,0.4985695,False,-1
ANXA2,0.027766246,False,-1
AOAH,7.644732e-05,False,-1
AP1S1,0.27081928,False,-1
AP1S2,0.4129431,False,1
AP2M1,0.19053268,False,-1
APBB1IP,0.3960471,False,0
APBB2,0.3665024,False,0
APEX2,0.10861255,False,-1
APLP1,0.3069077,False,-1
APOLD1,0.10861255,False,-1
APP,0.44402054,False,-1
AQP4,0.05816993,False,-1
AR,0.108612396,False,-1
ARF1,0.108613275,False,-1
ARF3,0.3542748,True,1
ARHGAP18,0.35427484,False,-1
ARHGAP20,0.3960471,False,0
ARHGAP22,0.13174087,False,-1
ARHGAP24,7.64568e-05,False,0
ARHGAP26,0.3960471,False,-1
ARHGAP29,0.39604712,False,-1
ARHGAP30,7.645957e-05,False,-1
ARHGAP42,0.39604712,False,-1
ARHGAP6,0.0051026447,False,0
ARHGDIA,0.23770818,False,-1
ARHGDIB,0.17358693,False,-1
ARHGDIG,0.22410575,False,-1
ARHGEF26,0.5069099,False,-1
ARHGEF28,0.41294304,False,-1
ARID3A,0.1781181,False,-1
ARID3B,0.39604712,False,-1
ARID5A,0.35427487,False,-1
ARL6IP1,0.30690777,False,-1
ARL8B,0.18052506,False,-1
ARMC3,0.35427487,False,-1
ARNT2,0.3960472,False,-1
ARNTL,0.45741498,False,-1
ART1,0.3026941,False,-1
ARX,0.028965877,False,1
ASAP2,0.20708564,False,-1
ASB2,0.027770191,False,-1
ASB4,0.058172036,False,-1
ASB8,0.26560768,False,-1
ASCL2,0.027772876,False,-1
ASGR2,0.20458603,False,-1
ASH2L,0.18724027,False,-1
ASS1,0.01891936,False,-1
ASXL2,0.17812102,False,-1
ATF2,0.4768976,False,-1
ATF3,0.0039023685,False,0
ATF4,0.07620445,False,0
ATF5,0.12036428,False,-1
ATF7,0.39604712,False,-1
ATOH7,0.13656807,False,-1
ATOH8,0.059999876,False,-1
ATP10B,0.16658454,False,-1
ATP1A1,0.28748012,False,1
ATP1A3,0.18957858,False,1
ATP1B1,0.35427484,False,-1
ATP1B3,0.20118122,False,-1
ATP2B3,0.35427484,False,-1
ATP2C2,0.16658449,False,-1
ATP6AP2,0.35427484,False,-1
ATP6V0A4,0.17472363,False,-1
ATP6V0B,0.27082017,False,-1
ATP6V0C,0.22992,False,-1
ATP6V1A,0.2975546,False,0
ATP6V1C1,0.35427487,False,-1
ATRNL1,0.47284633,False,-1
ATXN7L3B,0.35427484,False,-1
AZIN1,0.4116231,False,-1
B3GLCT,0.17811576,False,0
B4GALNT1,0.16658428,False,-1
BACH1,0.5288568,False,-1
BACH2,0.36650243,False,-1
BAG3,0.046481296,False,0
BAHD1,0.20708553,False,-1
BAIAP3,0.120364256,False,-1
BARD1,0.39604712,False,-1
BASP1,0.42137247,False,-1
