gene,score,validation,label
A4GALT,0.90972996,False,-1
AANAT,0.9740345,False,-1
ABCA1,0.088403895,False,-1
ABCA4,2.6218727e-10,False,0
ABCA5,0.51455474,False,-1
ABCC1,0.6048299,False,-1
ABCC2,0.938501,False,-1
ABCF2,0.8548868,False,-1
ABCG2,0.86099225,False,-1
ABCG5,0.99339926,False,-1
ABHD5,0.9738323,False,-1
ABI3BP,0.9887955,False,-1
ABL1,0.7701496,False,-1
ABLIM3,0.0015334967,True,0
ACSL3,0.5382851,False,-1
ACSL4,0.6110019,False,-1
ACTA2,0.15551616,False,-1
ACTG1,0.1399719,False,-1
ACTL6A,0.43033564,False,-1
ACTN1,0.80085385,False,-1
ACTN2,0.08713304,False,-1
ACTR3C,0.83437115,False,-1
ACVR1,0.51373774,False,-1
ACVR1C,0.66706455,False,-1
ACVR2A,0.0196822,False,-1
ADAM12,0.6611717,False,-1
ADAM19,2.3618692e-11,False,0
ADAM23,0.50816005,False,-1
ADAM28,0.96886057,False,-1
ADAMTS1,0.8348216,False,-1
ADAMTS17,0.7881092,False,-1
ADAMTS19,0.9827392,False,-1
ADAMTS3,0.3980832,False,1
ADAMTS5,0.92341375,False,-1
ADAMTS6,0.8609921,False,-1
ADAMTS7,0.9136337,False,-1
ADAMTS9-AS2,0.0047472585,False,-1
ADAMTSL1,0.011773703,False,0
ADARB2,0.98511165,False,-1
ADCY2,0.5269044,False,1
ADCY3,0.002816518,False,0
ADCY5,0.93613476,False,-1
ADCY7,0.07892379,False,1
ADD2,0.85304075,False,-1
ADD3-AS1,0.41213277,False,-1
ADGRB3,0.4457756,False,-1
ADGRE5,0.0021097441,False,0
ADGRG2,0.9891801,False,-1
ADGRL2,0.79234517,False,-1
ADGRL3,0.50187236,False,-1
ADIRF,3.2346138e-06,False,0
ADNP,0.60407,False,-1
ADNP2,0.59754103,False,-1
ADORA1,0.19023274,False,-1
AEBP1,0.9887938,False,-1
AFF3,0.31849408,False,-1
AFF4,0.31352648,False,-1
AGA,0.988696,False,-1
AGAP2,0.9962435,False,-1
AGMO,0.96653837,False,-1
AGT,0.86233807,False,-1
AGTPBP1,0.53699476,False,-1
AHCTF1,0.409896,False,-1
AHR,0.025703149,False,-1
AHRR,2.2675779e-07,False,0
ALCAM,0.6912528,False,-1
ALDH1A2,0.77000284,False,-1
ALDH1L1-AS2,0.99339855,False,-1
ALG14,0.8548868,False,-1
ALX1,0.9849213,False,-1
AMD1,0.32401532,False,0
AMDHD1,0.988538,False,-1
AMIGO2,0.27252892,True,0
AMMECR1,0.92467284,False,-1
AMOT,0.055624172,False,0
AMPD3,0.97113883,False,-1
AMPH,0.43033588,False,-1
ANGPT1,0.97276425,False,-1
ANGPT2,0.007249917,False,0
ANK3,0.9669417,False,-1
ANKRD30BL,0.5913786,False,-1
ANKRD33B,0.96864724,False,-1
ANKRD45,0.9970118,False,-1
ANKRD50,0.48586848,False,-1
ANKRD6,0.5777216,False,-1
ANKRD7,0.8300572,False,-1
ANKS1B,0.4596896,False,-1
ANO6,0.56147534,False,-1
ANO9,0.9745315,False,-1
ANOS1,0.021183357,True,0
ANXA1,0.76850796,False,-1
ANXA11,0.048184246,False,-1
ANXA2,0.0006642573,False,0
AOAH,0.6601232,False,-1
AP1S2,0.3627462,False,-1
AP4S1,0.5241618,False,-1
APBA1,0.5408827,False,-1
APBB2,0.58258206,True,1
APCDD1,0.64435375,False,-1
APLF,0.76850843,False,-1
APLNR,0.0018962665,False,-1
APOL2,0.86099225,True,1
APOL4,0.95952916,False,1
APOLD1,0.97225744,False,-1
APP,0.36289123,False,-1
AQP1,0.0018963079,False,-1
AQP4-AS1,0.7682575,False,-1
AR,0.28456435,False,-1
AREG,0.019682009,False,-1
ARFGAP1,0.0015360682,False,0
ARHGAP10,0.90484804,False,-1
ARHGAP15,0.31418106,False,-1
ARHGAP18,0.6377847,False,-1
ARHGAP20,0.99206585,False,-1
ARHGAP22,0.0018582429,False,0
ARHGAP24,0.4414274,False,-1
ARHGAP5-AS1,0.9886974,False,-1
ARHGAP6,0.16397437,False,-1
ARHGEF18,0.019682955,False,-1
ARHGEF28,0.07724223,False,-1
ARHGEF3,0.16717672,False,-1
ARHGEF38,0.00025850994,False,-1
ARID3A,0.95583284,False,-1
ARID5A,0.93352926,False,-1
ARID5B,0.15551446,False,-1
ARL4C,0.6005773,False,-1
ARL4D,0.0028163115,True,0
ARL5C,0.6601218,False,-1
ARL6IP6,0.002816392,False,0
ARMC3,0.9982881,False,-1
ARMC4,0.060318884,False,-1
ARNT,0.0072475737,False,0
ARNT2,0.53699476,False,-1
ARNTL,0.5136267,False,-1
ARPP21,0.8030441,False,-1
ARSB,0.96583796,False,-1
ARSE,0.9659624,False,-1
ARSG,0.9886972,False,-1
ASCC1,0.8548868,False,-1
ASCL1,0.79326415,False,-1
ASH2L,0.272527,True,0
ASPA,0.988538,False,-1
ASPN,0.6601212,False,-1
ASXL3,0.5248302,False,-1
ATF2,0.51407135,False,-1
ATF3,0.022338117,False,0
ATF4,0.6717355,False,-1
ATF6,0.8548868,False,-1
ATF7,0.8548868,False,-1
ATF7IP2,0.85488665,False,-1
ATG10,0.56435215,False,-1
ATOH7,0.49795043,False,-1
ATOH8,0.04678256,False,-1
ATP10A,0.76850826,False,-1
ATP10B,0.8548868,False,-1
ATP11A,0.9534026,False,-1
ATP12A,0.98853815,False,-1
ATP1A1,0.27428502,False,-1
ATP1B3,0.0329625,False,-1
