gene,score,validation,label
A2M,0.007923678,False,0
A2M-AS1,0.014700132,False,0
AAAS,0.03300859,False,0
AACS,0.022922045,True,0
AASDH,0.027175419,True,0
AATF,0.01994624,False,0
AATK,0.016669394,False,0
ABCA2,0.024397857,False,0
ABCA4,0.0029254865,False,0
ABCA5,0.03100848,False,0
ABCB1,0.020684797,False,0
ABCC9,0.012354485,True,0
ABCF1,0.019401215,False,0
ABCF2,0.0010253453,False,0
ABCG2,0.016986553,False,0
ABHD12B,0.00337289,False,0
ABHD13,0.03447765,False,0
ABHD14A,0.005388724,False,0
ABHD17B,0.013242372,True,0
ABHD2,0.016013362,False,0
ABHD3,0.03159724,True,0
ABHD4,0.02773052,False,0
ABHD5,0.0059320414,False,0
ABI1,0.023001505,False,0
ABI2,0.032830127,False,0
ABL1,0.0057004285,False,0
ABLIM3,0.03051091,False,0
ABO,0.019916642,False,0
ABR,0.025311105,True,0
ABTB2,0.02495366,False,0
ACBD5,0.03431132,False,0
ACER2,0.028222581,False,0
ACER3,0.013032088,False,0
ACIN1,0.027219452,False,0
ACKR4,0.006028032,False,0
ACO1,0.015941773,False,0
ACOT1,0.0077079213,True,0
ACSL5,0.01547178,False,0
ACSS2,0.027640888,True,0
ACTA2,0.0043076347,True,0
ACTB,0.015069628,False,0
ACTG2,0.01873135,True,0
ACTL6A,0.008040043,False,0
ACTN1,0.028215759,False,0
ACTR10,0.04282965,False,0
ACTR1B,0.010495953,True,0
ACTR2,0.030561332,True,0
ACTR3,0.025389666,False,0
ACTR3B,0.013183421,False,0
ACTR5,0.023373988,False,0
ACTR6,0.030034505,False,0
ACTR8,0.007748356,True,0
ACVR1,0.054667074,False,0
ACVR1C,0.023629969,False,0
ACVR2A,0.021933496,False,0
ACVRL1,0.011091505,False,0
ACY1,0.026516393,False,0
ADAM10,0.018223649,False,0
ADAM12,0.03783368,False,0
ADAM28,0.0113002565,True,0
ADAM32,0.027260844,False,0
ADAMTS16,0.0004399037,False,0
ADAMTS17,0.021287153,False,0
ADAMTS3,0.0054290644,False,0
ADAMTS6,0.020472694,False,1
ADAMTS9,0.008618432,False,0
ADAMTSL1,0.0061537297,False,0
ADAMTSL3,0.042427942,True,0
ADAMTSL4,0.03348745,False,0
ADAMTSL4-AS1,0.010668704,False,0
ADARB1,0.015333761,True,0
ADARB2,0.02669842,True,0
ADAT2,0.004750463,True,0
ADCY2,0.032355655,False,0
ADCY7,0.008459799,False,1
ADCY8,0.027226811,False,0
ADD3-AS1,0.019613955,False,0
ADGRB3,0.02568914,False,0
ADGRD1,0.0151994955,False,0
ADGRE5,0.017693069,False,0
ADGRF5,0.0033315402,True,0
ADGRG1,0.014639298,False,0
ADGRL2,0.022763044,False,0
ADGRL3,0.003113648,False,0
ADGRL4,0.02046674,False,0
ADH1B,0.017087206,False,0
ADI1,0.00053221127,False,0
ADIPOR1,0.03174501,False,0
ADNP,0.0014859415,False,0
ADNP2,0.013736241,False,0
ADORA2B,0.019610198,False,0
ADPGK,0.02160879,False,0
ADRA2C,0.02914472,False,0
ADRM1,0.017369088,False,0
AEBP2,0.024467438,False,0
AFAP1L1,0.044756055,True,0
AFAP1L2,0.048335847,False,0
AFF1,0.009534524,False,0
AFF2,0.023667712,False,0
AFF3,0.02960919,False,0
AFF4,0.015116453,True,0
AFTPH,0.014713965,False,0
AGAP1,0.009340302,False,0
AGBL4,0.05356158,False,0
AGFG2,0.0137396455,False,0
AGGF1,0.022278763,False,0
AGO1,0.00048647143,False,0
AGO3,0.03029537,False,0
AGPAT2,0.020337086,False,0
AGPS,0.0150734065,False,0
AHCTF1,0.01755094,False,0
AHCYL2,0.023229305,False,0
AHDC1,0.046578787,False,1
AHI1,0.010524715,False,0
AHR,0.014163913,False,0
AHRR,0.0054927533,True,0
AIP,0.010430823,False,0
AIRE,0.0047630547,True,0
AJAP1,0.01682564,False,0
AJUBA,0.0057549784,False,1
AK5,0.018778665,False,0
AKAP11,0.009423933,False,0
AKAP12,0.018301113,False,0
AKAP13,0.027361099,False,0
AKAP6,0.03138057,False,0
AKAP7,0.039420567,False,0
AKAP8L,0.013514407,False,0
AKAP9,0.024872849,True,1
AKR1A1,2.8600982e-05,False,0
AKR1B1,0.0071434183,False,0
AKR1E2,0.0036085048,False,0
ALAD,0.009757031,False,0
ALCAM,0.029793058,True,1
ALDH1A1,0.026096025,True,0
ALDH1A2,0.017117385,False,0
ALG5,0.057367884,False,0
ALK,0.0044768346,True,0
ALKBH3,0.045293182,False,0
ALKBH5,0.02102871,False,0
ALS2,0.05499858,False,0
ALX3,0.0169244,False,0
ALX4,0.03176162,False,0
AMMECR1,0.013996834,False,0
AMOTL1,0.00385697,False,0
AMOTL2,0.044921596,False,0
AMPD2,0.025439154,False,0
AMPH,0.025516603,False,0
ANAPC10,0.023436047,False,0
ANAPC13,0.0060601267,False,0
ANGPT1,0.028863473,False,0
ANGPT2,0.036274962,True,0
ANGPTL2,0.0003757725,False,0
ANK2,0.023786694,False,0
ANK3,0.012058233,True,0
ANKEF1,0.03316116,False,0
ANKH,0.014784033,True,0
ANKIB1,0.007049198,False,0
ANKK1,0.04041083,True,0
ANKLE2,0.0074053234,False,0
ANKMY2,0.006829716,True,0
ANKRD13A,0.012401526,False,0
ANKRD16,0.00043640513,False,0
ANKRD17,0.025751773,False,0
ANKRD22,0.025718791,False,1
ANKRD28,0.022198088,False,0
ANKRD30BL,0.024954662,False,0
ANKRD31,0.012029013,False,0
ANKRD36B,0.01600588,False,0
ANKRD39,0.00034232443,True,0
ANKRD40,0.015541027,False,0
ANKRD42,0.01598431,False,0
ANKRD44,0.03276901,False,1
ANKRD50,0.0003588105,False,0
ANKRD6,0.025736287,False,0
ANKS1B,0.008767242,False,0
ANKS3,0.011932438,True,0
ANLN,0.019256039,True,0
ANO10,0.009978405,False,0
ANO3,0.034000833,True,0
ANO4,0.0064049102,False,0
ANO5,0.020456903,True,0
ANO6,0.018160667,True,0
ANP32B,0.007828441,False,0
ANP32E,0.00028244092,False,0
ANTXR2,0.01454446,False,0
ANXA11,0.0047111283,False,0
ANXA4,0.008699726,False,0
ANXA7,0.016082663,False,0
AOAH,0.0003583319,False,0
AOX1,0.0041106534,False,0
AP1AR,0.007455031,False,0
AP1M1,0.03267702,False,0
AP3M1,0.015899826,False,0
AP3S2,0.03834787,True,0
AP4M1,0.015837668,False,0
AP4S1,0.023061153,False,0
APAF1,0.025550762,True,0
APBB1,0.02466126,False,0
APBB1IP,0.024753831,False,0
APBB2,0.023252092,False,0
APCDD1,0.015182602,False,0
APEX2,0.04612961,False,0
APOD,0.039896782,False,0
APOE,0.06191206,False,0
APOL2,0.01751548,False,0
APOL6,0.007431619,False,0
APOLD1,0.028809126,False,0
AQP4,0.00020560337,True,0
AQP4-AS1,0.034131475,False,0
AR,0.012423574,False,0
ARAP2,0.03464952,False,0
ARAP3,0.007052296,True,0
ARF1,0.046669308,False,0
ARF3,0.024677701,True,0
ARF4,0.010264165,False,0
ARF6,0.026526665,True,0
ARFGAP1,0.010316378,False,0
ARFGAP2,0.00914688,True,0
ARFGEF2,0.01447558,True,0
ARHGAP11B,0.015158529,False,0
ARHGAP18,0.015440506,False,0
ARHGAP20,0.0070511345,True,0
ARHGAP21,0.022158422,True,0
ARHGAP22,0.017128805,False,0
ARHGAP24,0.013321085,True,0
ARHGAP25,0.019066399,False,0
ARHGAP29,0.013199697,False,0
ARHGAP35,0.011676467,False,0
ARHGAP42,0.024143709,True,0
ARHGAP44,0.037227925,False,0
ARHGAP5,0.005451733,False,0
ARHGAP6,0.023421349,False,0
