gene,score,validation,label
ASAP2,0.42875755,False,-1
ASB5,0.00015202028,False,-1
ASB7,0.215274,False,-1
ASCC1,0.16055131,False,-1
ASH2L,0.21169949,False,-1
ASPSCR1,0.013149122,False,-1
ASXL2,0.09936491,False,-1
ASXL3,0.3717075,False,-1
ATF2,0.3289427,False,-1
ATF3,0.11337061,False,-1
ATF7,0.20587657,False,-1
ATG10,0.24213678,False,-1
ATG5,0.3677109,False,-1
ATP11B,0.39409342,False,-1
ATP1A1-AS1,0.032105062,False,-1
ATP1A2,0.051922806,False,-1
ATP1B3,0.31247365,False,-1
ATP6V0C,0.18526974,False,-1
ATP8B1,0.39409342,False,-1
ATRNL1,0.3129504,False,-1
AUTS2,0.3628504,False,-1
AVEN,0.34991795,False,-1
B3GALNT2,0.42875755,False,-1
B3GNT2,0.20300452,False,-1
B4GALT6,0.3289427,False,-1
BAALC,0.42875755,False,-1
BACH1,0.44867107,False,-1
BACH2,0.338909,False,-1
BAZ1A,0.44867107,False,-1
BBX,0.39324722,False,-1
BCAR3,0.18465379,False,-1
BCL11A,0.3677109,False,-1
BCL11B,0.32605085,False,-1
BCL6,0.24973156,False,-1
BCLAF1,0.39409342,False,-1
BEGAIN,0.22316864,False,-1
BEND4,0.014895234,False,-1
BEND6,0.3289427,False,-1
BEND7,0.028939202,False,-1
BEX1,0.13772286,True,0
BEX2,0.15330702,False,0
BEX3,0.153307,False,-1
BICC1,0.42875755,False,-1
BICDL1,0.42875755,False,-1
BLCAP,0.1284955,False,-1
BMP2K,0.371072,False,-1
BMPER,0.3677109,False,-1
BOC,0.21169949,False,-1
BRF1,0.21169949,False,-1
BRINP1,0.42875755,False,-1
BRINP3,0.20133889,False,-1
BSN,0.21169949,False,-1
BSX,0.34755895,False,-1
BVES-AS1,0.09936491,False,-1
C11orf40,0.046777986,False,-1
C12orf75,0.14080451,False,-1
C14orf39,0.42875758,False,-1
C16orf95,0.21169949,False,-1
C2-AS1,0.035336226,False,-1
C2orf73,0.09304144,False,-1
C2orf88,0.3289427,False,-1
C3orf52,0.035336323,False,-1
C3orf67,0.338909,False,-1
C3orf70,0.14080462,False,-1
C5orf47,0.03210416,False,-1
C6,0.02527279,False,-1
C7orf50,0.2058753,False,-1
C8orf87,0.097397126,False,-1
CA10,0.18075499,False,-1
CA3,0.3379932,False,-1
CABP7,0.33018908,False,-1
CACHD1,0.33113283,False,-1
CACNA1C,0.21169947,False,-1
CACNA1D,0.39324722,False,-1
CACNA2D4,0.3949511,False,-1
CADM1,0.21169947,False,-1
CADM2,0.39409342,False,-1
CADPS2,0.3112636,False,-1
CALM1,0.2165095,False,-1
CALN1,0.42875755,False,-1
CAMK2D,0.3628504,False,-1
CAMK2N1,0.19536018,False,-1
CAMK2N2,0.043833226,False,-1
CAPN3,0.12962686,False,-1
CAPN9,0.3949508,False,-1
CAPS2,0.083503634,False,-1
CARF,0.17619444,False,-1
CARMIL3,0.26481545,False,-1
CASC15,0.44867107,False,-1
CASC2,0.22845536,False,-1
CAST,0.44867107,False,-1
CAV2,0.21798283,False,-1
CBFA2T2,0.21169949,False,0
CBFA2T3,0.39495158,False,-1
CBLN1,0.27133724,False,-1
CBLN2,0.44867107,False,-1
CBX6,0.12849563,False,-1
CBX7,0.21169949,False,-1
CCDC158,0.03533801,False,-1
CCDC170,0.16055131,False,-1
CCDC178,0.028939331,False,-1
CCDC3,0.21169949,False,-1
CCDC6,0.12951839,False,-1
CCK,0.09304249,False,-1
CCNJL,0.08752506,False,-1
CCNT2,0.09936491,False,-1
CCNYL1,0.42875755,False,-1
CCSER1,0.3289427,False,-1
CD109,0.09936491,False,-1
CD163L1,0.42875755,False,-1
CD36,0.029645171,False,-1
CD40,0.04679176,False,-1
CD55,0.21169947,False,-1
CD59,0.032104775,False,-1
CDC14A,0.13750039,True,0
CDC14B,0.32217836,False,-1
CDH10,0.048730087,False,-1
CDH11,0.22744302,False,-1
CDH2,0.39409342,False,-1
CDH20,0.25827503,False,-1
CDH6,0.16473678,False,-1
CDH7,0.44867107,False,-1
CDH8,0.3129504,False,-1
CDK14,0.34139368,False,-1
CDK19,0.30850214,False,-1
CDK6,0.34139368,False,0
CDK8,0.39324722,False,-1
CDKN1A,0.14678995,False,-1
CDON,0.3289427,False,-1
CDR2,0.42875758,False,-1
CDYL,0.21380426,False,-1
CDYL2,0.39409342,False,-1
CEBPA,0.09304017,False,-1
CEBPB,0.39495093,False,-1
CEBPD,0.22316895,False,-1
CEBPG,0.3379932,False,-1
CELA2B,0.046788655,False,-1
CELF4,0.21169947,False,-1
CEMIP,0.3311328,False,-1
CEP85L,0.338909,False,-1
CERS5,0.21169947,False,-1
CHAMP1,0.3475587,False,-1
CHD1,0.32111913,False,-1
CHD2,0.14080462,False,-1
CHGA,0.18526974,False,-1
CHGB,0.083503716,True,0
CHL1,0.3129504,False,1
CHRM2,0.055485472,False,-1
CHRM5,0.08350355,False,-1
CHSY1,0.20719188,False,-1
CHSY3,0.26631412,False,-1
CIC,0.23207733,False,-1
CKB,0.13402869,False,-1
CLEC4D,0.08350529,False,-1
CLIC2,0.00015068287,False,-1
CLMP,0.12587446,False,-1
CLOCK,0.3289427,False,-1
CLSTN2,0.1408046,False,-1
CLVS2,0.16055131,False,-1
CMTM8,0.02893968,False,-1
CNKSR3,0.13905984,False,-1
CNOT4,0.32111913,False,-1
CNP,0.12587377,False,-1
CNR1,0.3677109,False,1
CNTN4,0.28454056,False,-1
CNTN5,0.3379932,False,-1
CNTN6,0.16474167,False,-1
CNTNAP2,0.3940934,False,1
CNTNAP3B,0.42875758,False,-1
COL12A1,0.18709333,False,-1
COL19A1,0.04872944,False,-1
COL21A1,0.14080453,False,-1
COL24A1,0.39324722,False,-1
COL27A1,0.39495143,False,-1
COL4A5,0.09261049,False,-1
COL6A1,0.22114608,False,-1
COL8A1,0.1408046,False,0
COLEC11,0.20587552,False,-1
COMMD10,0.09936491,False,-1
CORO2B,0.21169947,False,-1
COX10-AS1,0.013149184,False,-1
CPEB1,0.20281136,False,-1
CPEB2,0.3379932,False,-1
CPEB4,0.08350542,False,-1
CPLX1,0.33021647,False,1
CPNE5,0.09936491,False,-1
CPNE6,0.12849574,False,-1
CPNE8,0.073884934,False,-1
CRADD,0.099364884,False,-1
CRB1,0.06594611,False,0
CREB1,0.32111913,False,0
CREB3,0.23207761,False,-1
CREBL2,0.22316894,False,-1
CREM,0.34991795,False,-1
CRHR2,0.18526974,False,-1
CRIM1,0.42875755,False,-1
CRISPLD1,0.3311328,False,-1
CRLF1,0.027843403,False,-1
CRYAB,0.035336908,False,-1
CRYBG3,0.1408046,False,-1
CRYM,0.14080451,False,-1
CSGALNACT1,0.10897345,False,-1
CSMD2,0.14783339,False,-1
CSMD3,0.14080453,False,-1
CSRNP1,0.22316895,False,-1
CST3,0.087525755,False,-1
CSTF2,0.09936491,False,-1
CTBP1,0.19466318,False,-1
CTBP2,0.3311328,False,-1
CTCF,0.34991795,False,-1
CTCFL,0.02910844,False,-1
CTNNA2,0.39409342,False,-1
CTNNA3,0.12587367,False,-1
CTNNB1,0.23301062,False,-1
CTNNBIP1,0.42875758,False,-1
CTNND2,0.3379932,False,-1
CTXN1,0.22316888,False,-1
CTXN3,0.09936491,False,-1
CUX1,0.338909,False,-1
CXCL17,0.09936491,False,-1
CXXC1,0.13849835,False,-1
CXXC5,0.24794129,False,-1
DACH1,0.3289427,False,-1
DAND5,0.08752404,False,-1
DBP,0.09936491,False,-1
DCBLD1,0.12963481,False,-1
DCHS2,0.09936491,False,-1
DCLK1,0.3677109,False,-1
DENND1B,0.32111913,False,-1
DGCR8,0.2218337,False,-1
DGKD,0.3311328,False,-1
DGKH,0.3628504,False,-1
DGKI,0.39409342,False,-1
DHDH,0.035337258,False,-1
DHX36,0.21169947,False,-1
DIAPH2,0.42875755,False,-1
DIDO1,0.013149271,False,-1
DISP1,0.21169949,False,-1
DKK2,0.23301062,False,-1
DLEU2,0.24686079,False,-1
DLX4,0.087527126,False,-1
DMRT1,0.20587422,False,-1
DMRTA2,0.09936491,False,-1
DNAH14,0.14080442,False,0
DNAJA4,0.22316888,False,-1
DNAJB1,0.26485077,True,0
DNAJC21,0.34991795,False,-1
DNMT1,0.15401584,False,-1
DNMT3A,0.22316888,False,-1
DNTTIP1,0.09936491,False,-1
DOC2B,0.22316888,False,-1
DOK6,0.23524322,False,0
DPF2,0.099364884,False,-1
DPF3,0.09808567,False,-1
DPH6,0.20281136,False,-1
DPP6,0.39409342,False,-1
DPY19L1,0.3289427,False,-1
DPY19L3,0.16055131,False,-1
DPYD,0.33799323,True,1
DPYSL3,0.09936491,False,-1
DR1,0.09936491,False,-1
DRAIC,0.099364884,False,-1
DRGX,0.028939545,False,-1
DSCAM,0.21169949,False,-1
DSCAS,0.028939007,False,-1
DTD1,0.013149184,False,-1
DTNA,0.3289427,False,-1
DUS3L,0.21169947,False,-1
DUSP1,0.043856703,False,-1
DUSP2,0.22316891,False,-1
DUSP22,0.3289427,False,-1
DUSP26,0.09936491,False,-1
DUSP5,0.043831974,False,-1
DUSP6,0.083503515,False,-1
DYRK3,0.2446693,False,-1
DYSF,0.21169947,False,-1
E2F3,0.21169949,True,0
E2F4,0.09936491,False,-1
EDIL3,0.30375013,False,-1
EFCAB2,0.39324722,False,-1
EFNA3,0.22316895,False,-1
EFNA5,0.3289427,False,-1
EFNB2,0.3289427,False,-1
EFR3B,0.18704164,False,-1
EGFLAM,0.16474171,False,-1
EGR1,0.16323407,False,-1
EGR2,0.03210539,False,-1
EGR3,0.12849559,False,-1
EGR4,0.12586582,False,-1
EID1,0.12421246,False,0
EIF1,0.12587346,True,0
ELANE,0.09936491,False,-1
ELAVL2,0.26469916,False,-1
ELAVL4,0.44867107,False,-1
ELF2,0.3940934,False,0
ELK3,0.21169947,False,0
ELK4,0.3379932,False,-1
ELL2,0.083505325,False,-1
ELMO1,0.34991795,False,-1
ELOVL6,0.3289427,False,-1
ELOVL7,0.34139368,False,-1
EMILIN1,0.029821003,False,-1
EML6,0.3211263,False,-1
EMX1,0.19374913,False,-1
EMX2,0.18119727,False,-1
ENC1,0.1478334,False,-1
ENOX1,0.3940934,False,-1
ENPP1,0.21169949,False,-1
ENTPD1-AS1,0.013149147,False,-1
EP300,0.13849835,False,-1
EPB41,0.42875755,False,-1
EPB41L2,0.29793796,False,-1
EPHA3,0.21169947,False,-1
EPHA4,0.32605085,False,-1
EPHA5-AS1,0.14080453,False,-1
EPHA6,0.44867107,False,-1
EPHB2,0.21169947,False,-1
EPHB6,0.22366615,False,-1
EPS8L2,0.059956778,False,-1
ERBB4,0.44867107,False,-1
ERBIN,0.44867107,False,-1
ERC2,0.2975261,False,-1
ERG,0.0854795,False,-1
ESPNL,0.20587488,False,-1
ESR2,0.1501502,False,-1
ESRP1,0.028834583,False,-1
ESRRA,0.33018684,False,-1
ESRRG,0.44867107,False,-1
ESYT2,0.3005345,False,-1
ETS1,0.17550246,False,-1
ETV1,0.08547921,False,-1
ETV2,0.097417556,False,-1
ETV3,0.12443521,False,-1
ETV4,0.028939638,False,-1
ETV5,0.1530649,False,-1
ETV6,0.3379932,False,-1
EVA1A,0.02894006,False,-1
EXPH5,0.1408046,False,-1
EXTL3,0.2330106,False,-1
EZH2,0.26631412,False,-1
FAM110A,0.01489613,False,-1
FAM126A,0.27417096,False,-1
FAM135B,0.14080465,False,-1
FAM153A,0.338909,False,-1
FAM153B,0.43469444,False,-1
FAM163A,0.09262998,False,-1
FAM184A,0.21169949,False,-1
FAM53B,0.44867107,False,-1
FAM66D,0.11264942,False,-1
FAM66E,0.09936491,False,-1
FAM78B,0.44867107,False,-1
FANCB,0.33113283,False,-1
FANCC,0.42875758,False,-1
FANK1,0.338909,False,-1
FAR2,0.44867107,False,-1
FAT1,0.09807074,False,-1
FAT4,0.33113304,False,0
FBLN7,0.33799323,False,-1
FBN1,0.3379932,False,-1
FBXL14,0.3379932,False,-1
FBXO32,0.3311328,False,-1
FER1L6-AS2,0.16473868,False,-1
FEZF2,0.04385915,False,-1
FGD4,0.20587386,False,-1
FGD6,0.12963377,False,-1
FGF13,0.26631412,False,-1
FGF5,0.13905984,False,-1
FGFR1,0.22316907,False,1
FGGY,0.42875755,False,-1
FHL2,0.26631412,False,-1
FHOD3,0.14080463,False,-1
FIGN,0.34661022,False,-1
FIP1L1,0.16055131,False,-1
FIRRE,0.08350556,False,-1
FKBP5,0.18950438,False,-1
FLI1,0.02878239,False,-1
FLRT2,0.39409342,False,-1
FLT3,0.42875755,False,0
FMN1,0.013149197,False,-1
FMNL3,0.12849574,False,-1
FMR1NB,0.12960798,False,-1
FNBP1L,0.30375013,True,0
FNDC3A,0.39324722,False,-1
FNDC3B,0.29840666,False,-1
FOSB,0.08350593,False,-1
FOSL2,0.083505504,True,0
FOXF1,0.059996307,False,-1
FOXG1,0.12587422,False,-1
FOXJ2,0.3529464,False,-1
FOXJ3,0.32111913,False,-1
FOXN2,0.36545244,False,-1
FOXN3,0.34959507,False,-1
FOXO3,0.26754618,False,-1
FOXP1,0.32342282,False,-1
FOXP2,0.30850214,False,-1
FOXP4,0.043837063,False,-1
FRAS1,0.39409342,False,-1
FREM2,0.2953011,False,-1
FRMD5,0.33113286,False,-1
FRMD6,0.26631412,False,-1
FSIP1,0.08350578,False,-1
FSTL4,0.338909,False,-1
FSTL5,0.32058987,False,-1
FTCDNL1,0.3289427,False,-1
FTL,0.22316894,False,-1
FUBP1,0.21169947,False,-1
FUT10,0.34756124,False,-1
FUT3,0.04678695,False,-1
FUT8,0.39409342,False,-1
FYN,0.44867107,False,-1
FZD6,0.09936491,False,-1
GAB1,0.026286181,False,-1
GAB2,0.42875758,False,0
GABPA,0.21169947,False,-1
GABPB1,0.338909,False,-1
GABRA1,0.09936491,False,-1
GABRA2,0.22573605,False,-1
GABRA5,0.14373349,False,-1
GABRG3,0.34991792,False,0
GABRG3-AS1,0.16474406,False,-1
GADD45A,0.03210515,False,-1
GALNT10,0.21169949,False,-1
GALNT13,0.3628504,False,-1
GALNT7,0.23301059,False,-1
GALNT9,0.39495188,False,-1
GALNTL6,0.28425896,False,0
GAP43,0.09936491,False,-1
GAS2,0.39409342,False,-1
GATA4,0.08819266,False,-1
GATA6,0.34756565,False,-1
GATAD2A,0.42875755,False,-1
GCNT1,0.42875755,False,-1
GCNT4,0.012452766,False,-1
GFI1B,0.21169947,False,-1
GFPT2,0.12587357,False,-1
GFRA1,0.12849584,False,-1
GHRL,0.028938899,False,-1
GLI4,0.013149147,False,-1
GLIS1,0.42875755,False,-1
GLIS3,0.1408045,False,-1
GMDS,0.16055131,False,-1
GMEB2,0.18950443,False,-1
GNAI1,0.39324722,False,-1
GNAL,0.03533674,False,-1
GNB4,0.2330106,False,0
GNG12-AS1,0.215274,False,-1
GNG4,0.42875758,False,-1
GOLIM4,0.42875758,False,0
GPBP1L1,0.338909,False,-1
GPC6,0.44867107,False,-1
GPR1,0.025271446,False,-1
GPR158,0.20281136,False,-1
GPR173,0.44867107,False,-1
GPR176,0.2953011,False,-1
GPR39,0.15401582,False,-1
GPX8,0.09304199,False,-1
GRASP,0.39495122,False,-1
GRB2,0.215274,False,-1
GRIA4,0.10342907,False,-1
GRID2,0.32111913,False,-1
GRIK2,0.33799323,False,1
GRIN2B,0.42875755,False,1
GRIN2C,0.22316888,False,-1
GRIN3A,0.025267692,False,-1
GRM1,0.3379932,False,-1
GRM3,0.338909,False,1
GRM4,0.2231688,False,-1
GRM5-AS1,0.032105427,False,-1
GRM8,0.3379932,False,-1
GRPEL2-AS1,0.22316891,False,-1
GSAP,0.21728794,False,-1
GTDC1,0.3289427,False,-1
GTF2A1,0.27155823,False,-1
GTF2A2,0.22316886,False,-1
GTF2B,0.083503634,False,-1
GTF2F1,0.06594608,False,-1
GTF2I,0.32111913,False,-1
GTF3A,0.013149184,False,-1
GTF3C5,0.09936491,False,-1
GUCY2C,0.046781253,False,-1
GULP1,0.44867107,False,-1
H1FX,0.18526977,False,0
H2AFY,0.42875755,False,-1
H3F3B,0.22316891,True,0
HAL,0.34755814,False,-1
HBP1,0.338909,False,-1
HCFC1,0.099364884,False,-1
HCN1,0.3289427,False,-1
HDAC2,0.3289427,False,-1
HDAC9,0.3289427,False,-1
HDX,0.09936491,False,-1
HECA,0.30510864,False,-1
HECW1,0.32605085,False,-1
HES1,0.087530054,False,-1
HES4,0.21189685,False,-1
HES6,0.09303796,False,-1
HEXB,0.42875755,False,-1
HEY2,0.014902493,False,-1
HFM1,0.27473828,False,-1
HIP1,0.42875755,False,-1
HIVEP1,0.2975261,False,-1
HIVEP2,0.2975261,False,-1
HIVEP3,0.2953011,False,-1
HLCS,0.21380427,False,-1
HLTF,0.21169947,False,-1
HMBOX1,0.3677109,False,-1
HMG20A,0.09936491,False,-1
HMGA2,0.08146279,False,-1
HMGB2,0.42875755,True,0
HMGCR,0.09936491,False,0
HMGCS1,0.14080457,False,-1
HMGN5,0.09936491,False,-1
HMGXB4,0.34991795,False,-1
HNRNPA0,0.42875755,False,-1
HNRNPC,0.1408046,False,-1
HNRNPH3,0.39409342,False,-1
HOMER1,0.215274,False,-1
HOXC4,0.028939195,False,-1
HP1BP3,0.3289427,False,-1
HPCAL1,0.1663998,False,-1
HRH2,0.26614895,False,-1
HRK,0.09936491,False,-1
HS3ST3B1,0.21169949,False,-1
HS6ST3,0.39409342,False,-1
HSF2,0.27155823,False,-1
HSP90AA1,0.18526974,False,-1
HSP90AB1,0.22316894,False,-1
HSPA4L,0.42875758,False,-1
HSPA5,0.22316884,False,-1
HSPA8,0.33113283,False,-1
HSPB8,0.09936491,False,-1
HTR1E,0.39409342,False,-1
HTR4,0.04873052,False,-1
HUNK,0.21169947,False,-1
ID2,0.15951884,False,-1
IFITM10,0.33670473,False,-1
IGFBP4,0.3949517,False,-1
IGSF11,0.26421958,False,-1
IGSF21,0.21169949,False,-1
IKZF1,0.01494677,False,-1
IKZF2,0.44867107,False,-1
IKZF3,0.21169947,False,-1
IKZF5,0.09936491,False,-1
IL15,0.42875755,False,-1
IL17D,0.27155823,False,-1
IL1RAP,0.09936491,False,-1
IL23R,0.12587395,False,-1
IL6R,0.09936491,True,1
ILF3,0.20719184,False,0
ING3,0.21169947,False,-1
ING4,0.0131491115,False,-1
INPP4B,0.31851128,False,-1
INPP5A,0.3949521,False,1
INTS6,0.32111913,False,-1
IPO11,0.09936491,False,-1
IQGAP2,0.09936491,False,-1
IQSEC1,0.21169947,False,-1
IRF1,0.04323974,False,-1
IRF2,0.44867107,False,-1
IRF8,0.093041286,False,-1
IRS1,0.44867107,False,-1
IRS2,0.42875755,False,-1
ITGAV,0.42875755,False,-1
ITGB8,0.09936491,False,-1
ITPR2,0.33113286,False,-1
JAK1,0.39324722,False,-1
JAK2,0.3311328,False,-1
JAM2,0.09936491,False,-1
JARID2,0.39409342,False,-1
JAZF1,0.3289427,False,-1
JAZF1-AS1,0.338909,False,-1
JDP2,0.39324722,False,-1
JRK,0.013149179,False,-1
JUN,0.22316886,False,-1
JUND,0.18526974,False,-1
KAT2B,0.31126362,False,-1
KBTBD12,0.20281136,False,-1
KCNAB1,0.22316895,False,-1
KCNB2,0.34139368,False,-1
KCNC2,0.28454056,False,-1
KCND2,0.42875755,False,-1
KCND3,0.21169947,False,-1
KCNH1,0.3379932,False,-1
KCNH4,0.3690916,False,-1
KCNH5,0.1408046,False,-1
KCNH8,0.09807692,False,-1
KCNIP4,0.32894266,False,-1
KCNJ16,0.0835057,False,-1
KCNJ6,0.31266034,False,-1
KCNK10,0.09936491,False,-1
KCNMA1,0.27155823,False,-1
KCNMB2-AS1,0.17548901,False,-1
KCNMB4,0.32605085,False,-1
KCNN2,0.3379932,False,-1
KCNN4,0.26481336,False,-1
KCNQ3,0.3211263,False,-1
KCNQ5,0.39599806,False,-1
KCNT2,0.3628504,False,-1
KCNV2,0.20668976,False,-1
KCTD1,0.32894266,False,-1
KCTD12,0.21169949,False,-1
KCTD2,0.031437773,False,-1
KCTD8,0.33113283,False,-1
KDM2A,0.3211263,False,-1
KDM2B,0.21169946,False,1
KDM3A,0.3677109,False,-1
KDM4B,0.22316888,False,-1
KDM4C,0.39409342,False,-1
KDM7A,0.29369503,False,-1
KHDRBS2,0.3379932,False,-1
KIAA0513,0.14783339,False,-1
KIAA1324L,0.2219051,False,-1
KIAA1549,0.3379932,False,-1
KIF13B,0.44867107,False,-1
KIF6,0.14080453,False,-1
KIF7,0.09303743,False,-1
KLF10,0.18526974,False,-1
KLF12,0.29840666,False,1
KLF15,0.12587446,False,-1
KLF16,0.18526974,False,-1
KLF2,0.03211785,False,0
KLF3,0.44867107,False,-1
KLF3-AS1,0.3628504,False,-1
KLF6,0.17894563,False,-1
KLF7,0.02001542,False,-1
KLF8,0.26631412,False,-1
KLF9,0.18950438,False,-1
KLHL1,0.3311328,False,-1
KLHL13,0.44867107,False,-1
KLHL14,0.44867107,False,-1
KLHL2,0.2729887,False,-1
KLHL32,0.31126362,False,-1
KLHL8,0.3677109,False,-1
KMT2A,0.32894266,False,-1
KNCN,0.22316884,False,-1
KREMEN1,0.27473828,False,-1
KRT17,0.18526974,False,-1
KRTAP5-8,0.09260148,False,-1
L3MBTL3,0.09936491,False,-1
LAMB1,0.09936491,False,-1
LAMC1,0.338909,False,-1
LARP1B,0.39409342,False,-1
LARP4,0.42875755,False,-1
LATS2,0.22316888,False,-1
LBH,0.032105435,False,-1
LCOR,0.39324722,False,-1
LCORL,0.32894266,False,-1
LDAH,0.09936491,False,-1
LDLRAD4,0.36305097,False,-1
LEKR1,0.14080457,False,-1
LEPR,0.44867107,True,0
LGR6,0.2648358,False,-1
LHFPL3,0.16313206,False,-1
LHX1,0.08144327,False,-1
LHX9,0.081448235,False,-1
LIMS1,0.013149172,False,-1
LIN28B-AS1,0.33113277,False,-1
LIN54,0.2953011,False,-1
LIN7A,0.338909,False,-1
LINC00290,0.12962246,False,-1
LINC00366,0.035336755,False,-1
LINC00430,0.17549475,False,-1
LINC00472,0.42875755,False,-1
LINC00624,0.1939051,False,-1
LINC00683,0.12587436,False,-1
LINC00880,0.05203566,False,-1
LINC00894,0.14080462,False,-1
LINC00907,0.17547946,False,-1
LINC00963,0.39495102,False,-1
LINC01006,0.2953011,False,-1
LINC01013,0.09936491,False,-1
LINC01019,0.043830838,False,-1
LINC01135,0.21380427,False,-1
LINC01138,0.39409342,False,-1
LINC01151,0.09807072,False,-1
LINC01182,0.39495072,False,-1
LINC01184,0.26754618,False,-1
LINC01197,0.09936491,False,-1
LINC01208,0.18708007,False,-1
LINC01215,0.12587388,False,-1
LINC01301,0.39495188,False,-1
LINC01376,0.03210521,False,-1
LINC01412,0.42875755,False,-1
LINC01416,0.06271193,False,-1
LINC01440,0.20587596,False,-1
LINC01497,0.08350375,False,-1
LINC01524,0.17548865,False,-1
LINGO1,0.17335704,False,-1
LINGO2,0.16429935,False,0
LIPC,0.2231688,False,-1
LIPE-AS1,0.21169947,False,-1
LIPH,0.08752744,False,-1
LMF1,0.39495164,False,-1
LONRF1,0.338909,False,-1
LONRF2,0.42875758,False,-1
LPXN,0.09936491,False,-1
LRFN5,0.32894266,False,-1
LRP4,0.09936491,False,-1
LRRC1,0.22316891,False,-1
LRRC3B,0.32894266,False,0
LRRC4C,0.42875755,False,-1
LRRC8B,0.44867107,False,-1
LRRC8C,0.39409342,False,-1
LRRC8D,0.44867107,False,-1
LRRFIP1,0.31266034,False,-1
LRRN1,0.3625625,False,-1
LRRN2,0.33113286,False,-1
LRRN3,0.08350509,False,-1
LSM6,0.26754618,False,-1
LTBP4,0.22316884,False,-1
LTF,0.13628474,False,-1
LTK,0.3475453,False,-1
LUZP2,0.39409342,False,-1
LXN,0.03150259,False,-1
LYL1,0.19385187,False,-1
LYNX1,0.153307,False,-1
MAEL,0.09936491,False,-1
MAF,0.014956229,False,-1
MAFA,0.059920006,False,-1
MAGED4,0.15951997,False,-1
MAGI1,0.3677109,False,-1
MAGI3,0.39409342,False,-1
MALRD1,0.21169947,False,-1
MAML3,0.3311328,False,-1
MAMLD1,0.1985396,False,-1
MAN1A1,0.33113277,False,-1
MAN2A1,0.42875758,False,-1
MANSC4,0.14080462,False,-1
MAP2K1,0.14783339,False,-1
MAP3K1,0.215274,False,-1
MAP3K19,0.0519629,False,-1
MAP3K5,0.42875755,False,-1
MAP3K7CL,0.20587544,False,-1
MAPK1,0.21169947,False,-1
MAPK4,0.3628504,False,-1
MAPKAPK3,0.035337046,False,-1
MARCH1,0.23301062,False,-1
MARCH10,0.09523761,False,-1
MARCH11,0.42875755,False,-1
