gene,score,validation,label
ABCA1,0.055268213,True,0
ABCC3,0.00015652632,True,0
ABCF2,0.00015688268,False,0
ABL1,0.03818908,False,0
ACKR3,0.039728772,False,0
ACO1,0.025431603,False,0
ACVR1,0.04152514,False,0
ACVR1C,0.048973247,True,0
ADAMTS1,0.033548813,False,0
ADAMTS16,0.033548813,False,0
ADAMTS17,0.022056889,False,0
ADAMTS8,0.08209423,False,0
ADAMTSL1,0.033548832,False,0
ADCY2,0.041300904,False,1
ADD3-AS1,0.056982927,False,0
ADGRL2,0.07140765,False,0
ADGRL3,0.040861543,True,0
ADGRV1,0.045905825,False,0
ADNP,0.06579308,True,0
ADNP2,0.07324844,True,0
ADRA1A,0.04332677,True,0
AFF1,0.05610598,False,0
AFF2,0.033548787,False,0
AFF4,0.049493913,False,0
AGAP2,0.046207286,False,0
AGGF1,0.03569515,False,0
AHCTF1,0.032202177,False,0
AHDC1,0.045967028,False,0
AHR,0.06655072,False,0
ALG1L9P,0.022056889,False,0
ALX4,0.0074449754,False,0
AMBN,0.01954484,False,0
AMMECR1,0.025431603,True,0
AMOTL1,0.025431603,True,0
ANAPC10,0.028672317,False,0
ANGPT2,0.062187873,True,0
ANKRD29,0.06167235,False,0
ANKRD30A,0.04101806,False,0
ANKRD30B,0.063046455,False,0
ANKRD34C-AS1,3.6182762e-05,False,0
ANKRD44,0.033548806,False,0
ANKRD50,0.049490772,True,0
ANKRD62,0.01456758,False,0
ANO1,0.06795269,False,0
ANO6,0.033548776,False,0
ANTXR1,0.06715124,True,0
ANXA11,0.025431603,True,0
ANXA4,0.036812,False,0
AP1S2,0.07140765,False,0
APCDD1,0.011719192,False,0
ARAP2,0.04742158,False,0
ARFGAP1,3.6181485e-05,False,0
ARHGAP10,0.03135309,False,0
ARHGAP22,0.022056878,False,0
ARHGAP24,0.06218796,False,0
ARHGAP42,0.033548787,True,0
ARHGAP8,0.035695143,True,0
ARHGEF10L,0.031463947,True,0
ARHGEF26,0.033548813,False,0
ARHGEF28,0.0664947,False,0
ARID3B,0.00025228507,True,0
ARID5B,0.036812004,False,0
ARMC4,0.074388295,False,0
ARNTL,0.041910145,False,0
ARPP21,0.048321083,False,0
ASAP1,0.031627133,False,0
ASB18,0.08209391,False,1
ASIC4,0.09210114,True,0
ASPA,0.03569642,False,0
ASXL3,0.03511639,False,0
ATF2,0.04942547,True,0
ATG10,0.050729033,True,0
ATP2B4,0.047131453,False,0
ATP6V0E2,0.010359442,False,0
ATP8B1,0.07324848,False,0
ATRNL1,0.034574993,False,0
B3GALT5,0.026438182,False,0
BACH1,0.04832153,False,0
BACH2,0.06062511,False,0
BAIAP3,0.009392417,False,0
BARD1,0.07227204,False,0
BAZ1A,0.07213464,False,0
BBX,0.066530675,False,0
BCL11A,0.026995113,True,0
BCL11B,0.04664753,False,0
BCLAF1,0.0654304,False,0
BDNF,0.035695303,True,0
BEX2,3.6181347e-05,False,0
BICC1,0.061672334,True,0
BMPER,0.033548806,False,0
BNC2,0.029260168,True,1
BOC,0.0071576904,False,0
BPTF,0.035695516,False,0
BRF1,0.03354878,False,0
BRINP1,0.033548806,True,0
BRINP3,0.06387761,False,0
BSPRY,0.06167235,True,0
BTBD3,0.053497903,False,0
BTK,0.07545777,False,0
BTLA,0.03137294,False,0
BVES,0.07711999,False,0
BVES-AS1,0.06715124,False,0
C12orf40,3.6184178e-05,False,0
C14orf39,0.0070832768,False,0
C1QB,0.08289621,False,0
C1QL3,0.033548813,False,0
C1orf61,0.0335488,False,0
C2orf88,0.06483496,False,0
C3orf67,0.07213461,False,0
C5orf30,0.06483515,False,0
C5orf66,0.06715124,True,0
CA8,0.017987726,False,0
CACHD1,0.07324848,False,0
CACNA1I,0.067151204,True,0
CACNA2D1,0.034574978,False,0
CACNB4,0.045905836,False,0
CADM1,0.03937977,False,0
CALCR,0.035695143,False,0
CALM1,0.0732485,False,0
CALN1,0.046369284,False,0
CAMK1D,0.06218769,False,0
CAMK2D,0.05899125,False,0
CARF,0.03098123,False,0
CASC15,0.041910164,False,0
CASC8,0.00025229133,True,0
CBFA2T2,0.038744945,False,0
CBLB,0.040528897,True,0
CBLN1,0.07324865,False,0
CBLN2,0.05694806,False,0
CCDC175,0.013448043,False,0
CCDC3,0.058166742,True,0
CCDC85B,3.6182522e-05,False,0
CCK,0.022056872,True,0
CCND1,0.003982741,False,0
CCND2,0.03789516,False,0
CCND2-AS1,0.04962059,False,0
CCNG2,0.065141976,False,0
CCNI,0.064116284,False,0
CCNT2,0.04590577,False,0
CD24,0.03354885,False,0
CD58,0.033548787,True,0
CD59,0.0671512,False,0
CD74,0.08289572,False,0
CDC14A,0.00015683124,False,0
CDCA7L,0.10630936,False,0
CDH11,0.07324848,True,0
CDH12,6.440676e-05,False,0
CDH2,0.041452855,False,0
CDH20,0.07324851,False,0
CDH4,0.0068234704,False,0
CDH7,0.07213459,True,0
CDH8,0.063877635,False,0
CDK18,0.013452065,False,0
CDK6,0.0510001,False,0
CDK8,0.033548787,False,0
CDKN2B-AS1,0.10630936,False,0
CDR2,0.033548806,False,0
CDYL,0.033548806,False,0
CDYL2,0.0921011,False,0
CECR2,0.0066698,True,0
CELF4,0.06382051,False,0
CELF5,0.067151204,False,0
CEP112,0.03482642,False,0
CEP162,0.028672336,False,0
CERS3,0.04101643,False,0
CES4A,0.067151204,False,0
CFAP161,0.046970196,True,0
CFAP44,0.067151204,False,0
CFAP58,3.619705e-05,False,0
CFL2,0.045905966,False,0
CGNL1,0.04590577,False,1
CHAMP1,0.032202154,False,0
CHD1,0.063046455,True,0
CHD7,0.033103187,False,0
CHL1,0.06653097,False,0
CHRDL1,0.062293977,False,0
CHRM2,0.030519105,False,0
CHRM5,0.03354888,False,0
CHRNA7,3.6183315e-05,False,0
CHRNB4,0.022056868,False,0
CHST11,0.022056872,False,1
CHST15,0.06715133,False,0
CHST9,0.07324846,False,0
CHSY3,0.049556043,False,0
CLMN,0.061672334,False,0
CLMP,0.0002523089,True,0
CLOCK,0.04637203,False,0
CNOT4,0.06579308,False,0
CNR1,0.06655073,False,0
CNTN4,0.03751877,True,0
CNTN5,0.048594873,False,0
CNTNAP3,0.062188055,False,0
CNTNAP3B,0.06457922,False,0
CNTNAP5,0.07599944,True,0
COBLL1,0.062187802,True,0
COL12A1,0.035384785,True,0
COL18A1,0.00015653679,True,0
COL19A1,0.051853497,False,0
COL23A1,0.029896788,False,0
COL24A1,0.04727407,False,0
COL8A1,0.069701046,False,0
COLCA1,0.08209305,False,0
COLEC12,0.010358288,False,0
CPEB2,0.0921011,False,0
CPNE8,0.03521087,True,0
CRACR2A,0.06382052,False,0
CREB1,0.0379543,False,0
CREB5,0.041011073,False,0
CREM,0.033548806,True,0
CRH,0.067151204,True,0
CRIM1,0.039103433,False,0
CRISPLD1,0.028742766,False,0
CRX,0.0070863427,False,0
CRYBG3,0.022056878,False,0
CSF3R,0.075457044,False,0
CSTF2,3.6183003e-05,False,0
CTBP2,0.06802698,False,0
CTNNA3,0.04101578,False,1
CTNNB1,0.04949395,False,0
CTTNBP2,0.061567888,False,0
CUX1,0.06232956,True,0
CXCL14,0.010359549,False,0
CXXC4,0.06344631,True,0
CXXC5,0.022056868,True,0
DAB2,0.06715124,True,0
DACH1,0.08710328,False,0
DAPK1,0.05081193,False,0
DAZAP1,0.035698444,False,0
DCDC2C,0.03491903,True,0
DCHS2,0.01642724,False,0
DDR2,0.0002523089,False,0
DENND2C,0.033548806,True,0
DGKH,0.03827252,True,1
DHX36,6.79484e-05,False,0
DIAPH2,0.033548787,False,0
DIDO1,0.03162715,False,0
DIS3,0.04590572,False,0
DISP3,0.034922615,True,0
DKK2,0.035938654,False,0
DLC1,0.022056872,True,0
DLEU1,0.046392802,False,0
DLEU2,0.042809796,False,0
DLGAP1,0.045465924,True,0
DLGAP1-AS5,0.033548806,False,0
DLGAP3,0.06715124,False,0
DLX1,0.00025228626,False,0
DLX2,0.000220138,False,0
DLX6,0.019621689,False,0
DLX6-AS1,0.06715124,False,0
DMRTA2,0.0039832667,False,0
DNAH12,0.00015654469,False,0
DNAH14,0.033239402,False,0
DNAH17,0.014567246,True,0
DNAH7,0.022056883,False,0
DNAH8,0.022056878,False,0
DOCK5,0.033548787,False,0
DOCK8,0.0828956,False,0
DOK5,0.027296472,False,0
DOK6,0.05899125,True,0
DPP10,0.025431646,False,1
DPP10-AS1,0.047043424,False,0
DPP6,0.06877666,False,0
DPY19L1,0.043858543,False,0
DPY19L3,0.067151204,False,0
DPYD,0.025431646,False,0
DPYSL3,0.03145575,False,0
DR1,3.618166e-05,False,0
DRAIC,0.045905758,False,0
DSCAS,0.09210094,False,0
DSE,0.059381444,False,0
DSEL,0.04955607,False,0
DUSP16,0.05072906,False,0
DUSP22,0.09210106,True,0
E2F4,3.6181522e-05,True,0
E2F6,0.022056863,True,0
ECEL1,0.0010384698,False,0
EDAR,0.041015398,False,0
EDIL3,0.07324848,True,0
EEF1D,0.010365291,False,0
EFCAB2,0.046208795,False,0
