gene,score,validation,label
A1CF,0.9996408,False,-1
ABCA1,0.99999356,False,-1
ABCA5,0.99999774,False,-1
ABCC2,1.0,False,-1
ABCC4,1.0,False,-1
ABCF2,0.9998443,False,-1
ABCG2,0.99979013,False,-1
ABHD12B,0.99997425,False,-1
ABHD17C,0.9999676,False,-1
ABHD2,0.99999034,False,-1
ABHD3,1.0,False,-1
ABHD5,0.9999125,False,-1
ABLIM1,1.0,False,-1
ABLIM2,1.0,False,-1
ABLIM3,0.9999987,False,-1
ABR,1.0,False,-1
ABTB2,0.9999684,False,-1
ACER2,1.0,False,-1
ACO1,1.0,False,-1
ACOX2,1.0,False,-1
ACSBG1,1.0,False,-1
ACSL3,0.9999993,False,-1
ACSL5,1.0,False,-1
ACSM6,1.0,False,-1
ACTA2,1.0,False,-1
ACTN1,1.0,False,-1
ACTR2,1.0,False,-1
ACVR1,0.99998975,False,-1
ACVR1C,0.9999893,False,-1
ACVR2A,1.0,False,-1
ACVRL1,1.0,False,-1
ADAM10,1.0,False,-1
ADAM23,0.9997665,False,-1
ADAM28,0.99998856,False,-1
ADAM9,0.999992,False,-1
ADAMTS1,0.9999908,False,-1
ADAMTS12,0.9993772,False,-1
ADAMTS18,0.99997985,False,-1
ADAMTS19-AS1,0.99978584,False,-1
ADAMTS2,0.9999995,False,-1
ADAMTS3,1.0,False,1
ADAMTS6,0.9999465,False,-1
ADAMTS7,0.9999871,False,-1
ADAMTS9,1.0,False,-1
ADAMTS9-AS2,1.0,False,-1
ADAMTSL1,0.99993193,False,-1
ADARB1,1.0,False,-1
ADARB2,0.9999995,False,-1
ADCY1,1.0,False,-1
ADCY2,0.999992,False,-1
ADCY9,0.9999975,False,-1
ADD3,1.0,False,-1
ADD3-AS1,1.0,False,-1
ADGRA3,0.99987817,False,-1
ADGRB3,1.0,False,-1
ADGRF5,1.0,False,-1
ADGRL2,0.9999982,False,-1
ADGRL3,1.0,False,-1
ADGRV1,0.9999713,False,-1
ADK,0.9999908,False,-1
ADNP,0.9999999,False,-1
ADNP-AS1,1.0,False,-1
ADNP2,0.99974626,False,-1
AEBP1,0.9999943,False,-1
AFAP1,1.0,False,-1
AFF1,0.9999981,False,-1
AFF3,0.9999839,False,-1
AFF4,0.99999964,False,-1
AGBL4,1.0,False,-1
AGL,0.99999726,False,-1
AGMO,0.9992249,False,-1
AGTR1,0.99998474,False,-1
AHCTF1,0.9999982,False,-1
AHCYL2,0.999977,False,-1
AHDC1,0.9998604,False,-1
AHI1,0.999984,True,1
AHR,0.9999989,False,-1
AKAP12,0.9999999,False,-1
AKAP13,1.0,False,-1
AKAP5,0.999997,False,-1
ALDH1A1,0.99999785,False,-1
ALDH1A2,1.0,False,-1
ALDH1A3,0.9998374,False,-1
ALDH8A1,0.99998033,False,-1
ALG14,0.9999999,False,-1
ALG6,0.9999875,False,-1
ALOX5,1.0,False,-1
ALPK1,0.99999976,False,-1
ALX4,0.9999306,False,-1
AMD1,0.99998283,False,-1
AMMECR1,1.0,False,-1
AMOT,0.99998593,False,-1
AMPH,1.0,False,-1
ANGPT2,0.99984825,False,-1
ANK3,0.9998883,False,-1
ANKDD1A,0.9996629,False,-1
ANKH,1.0,False,-1
ANKMY2,0.9996935,False,-1
ANKRD18A,0.9995239,False,-1
ANKRD29,1.0,False,-1
ANKRD30BL,1.0,False,-1
ANKRD42,0.99999976,False,-1
ANKRD46,0.9999546,False,-1
ANKRD50,0.999925,False,-1
ANO10,0.99999666,False,-1
ANO2,1.0,False,-1
ANO4,0.9994754,False,-1
ANO5,0.99999976,False,-1
ANP32E,0.9993218,False,-1
ANXA1,1.0,False,-1
ANXA11,1.0,False,-1
AOAH,1.0,False,-1
AP3S1,0.9999323,False,-1
AP4S1,0.99980325,False,-1
APBA1,0.99999344,False,-1
APBB1IP,1.0,False,-1
APEX2,0.99526817,False,-1
APLF,1.0,False,-1
APOE,0.99998856,False,1
APP,1.0,False,-1
AQP11,0.9999913,False,-1
AQP4,1.0,False,-1
AR,1.0,False,-1
ARAP3,0.99994147,False,-1
ARHGAP12,0.9999989,False,-1
ARHGAP15,0.99719065,False,-1
ARHGAP18,0.99982065,False,-1
ARHGAP19,1.0,False,-1
ARHGAP20,1.0,False,-1
ARHGAP22,1.0,False,-1
ARHGAP24,1.0,False,-1
ARHGAP25,1.0,False,-1
ARHGAP26,1.0,False,-1
ARHGAP29,0.99999845,False,-1
ARHGAP39,0.9999883,False,-1
ARHGAP42,1.0,False,-1
ARHGAP44,0.9999819,False,-1
ARHGAP6,0.9980269,False,-1
ARHGEF26,0.9999995,False,-1
ARHGEF28,0.9999999,False,-1
ARHGEF3,0.99951494,False,-1
ARHGEF4,1.0,False,-1
ARHGEF6,1.0,False,-1
ARHGEF9,0.9999999,False,-1
ARID1B,0.9999999,False,-1
ARID3A,1.0,False,-1
ARID3B,1.0,False,-1
ARID5B,0.9999672,False,-1
ARL15,0.9999999,False,-1
ARMC2,0.99994326,False,-1
ARMC4,1.0,False,-1
ARMC9,0.9987739,False,-1
ARNTL,0.999752,False,-1
ARPP21,1.0,False,-1
ARX,0.9999999,False,-1
ASAP1,0.9998661,False,-1
ASAP2,0.9999958,False,-1
ASB1,1.0,False,-1
ASB14,1.0,False,-1
ASB7,0.9999393,False,-1
ASCC1,0.9999999,False,-1
ASCC3,0.99999297,False,-1
ASCL1,0.99980205,False,-1
ASF1A,0.9999609,False,-1
ASH2L,1.0,False,-1
ASPH,0.9999993,False,-1
ASTN1,0.99999976,False,-1
ASXL3,1.0,False,-1
ATF2,0.9999994,False,-1
ATF3,1.0,False,-1
ATF4,0.9950578,False,-1
ATF6,0.99983764,False,-1
ATG10,1.0,False,-1
ATG5,0.99948454,False,-1
ATP10A,1.0,False,-1
ATP10D,1.0,False,-1
ATP11B,1.0,False,-1
ATP13A5,0.9786442,False,-1
ATP1A2,0.99999475,False,-1
ATP1B3,0.9999865,False,-1
ATP6V1E2,0.9999994,False,-1
ATP8A1,1.0,False,-1
ATP8B4,1.0,False,-1
ATRNL1,1.0,False,-1
ATXN1,0.9999987,False,-1
ATXN7,0.99999964,False,-1
AUTS2,1.0,False,-1
AVEN,0.99999976,False,-1
AXIN2,0.9999994,False,-1
AZI2,1.0,False,-1
AZIN1-AS1,0.99708265,False,-1
B2M,1.0,False,-1
B3GALNT1,1.0,False,-1
B3GALNT2,0.9999999,False,-1
B3GALT5,1.0,False,-1
B3GLCT,1.0,False,-1
B3GNT2,0.9998642,False,-1
B3GNTL1,0.99999976,False,-1
B4GALT5,0.99999845,False,-1
B4GALT6,0.9999993,False,-1
BAALC,1.0,False,-1
BACE2,0.99999714,False,-1
BACH1,0.9999999,False,-1
BACH2,0.99999964,False,-1
BAIAP2,1.0,False,-1
BANP,0.9999999,False,-1
BARD1,0.99974805,False,-1
BASP1,0.99999976,False,-1
BAZ1A,0.99995995,False,-1
BBS4,0.9999956,False,-1
BBS9,0.999946,False,-1
BBX,0.99999976,False,-1
BCAR3,0.9999999,False,-1
BCHE,1.0,False,-1
BCL11A,1.0,False,-1
BCL11B,0.9999721,False,-1
