gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
BEGAIN,0,0.02024883424,0.014573273090261357,0.0046614152,0.01781712,0.019401427,0.015157143,0.044207066,False,False,False,True,False
BEND4,0,0.0233048264,0.012848474008555658,0.019178959,0.008374511,0.027295852,0.0428995,0.01877531,True,False,False,False,False
BEND6,0,0.0269015838,0.00960704872744386,0.022331761,0.026327835,0.02324842,0.043464083,0.01913582,True,False,False,False,False
BEX5,0,0.0229737702,0.008206830096063444,0.034616195,0.024716515,0.025166318,0.013654369,0.016715454,False,True,False,False,False
BGN,0,0.0161939927,0.006921385026114892,0.0136284735,0.009780491,0.021081474,0.025711361,0.010768164,False,False,False,True,False
BHLHE40,0,0.0458373878,0.032174254657525804,0.02377262,0.09972666,0.028499018,0.025474109,0.051714532,False,True,False,False,False
BHLHE40-AS1,0,0.029815675599999997,0.017671990127612405,0.021547122,0.024119327,0.032219063,0.05878877,0.012404096,True,False,False,False,False
BHLHE41,0,0.05474927799999999,0.0425881761839762,0.050923016,0.037681088,0.036895577,0.1283432,0.019903509,False,False,True,False,False
BHMT2,0,0.030275440600000002,0.015530697819096212,0.017580211,0.02701407,0.02923011,0.056767784,0.020785028,True,False,False,False,False
BICC1,0,0.027180169999999997,0.006938100991633337,0.0336322,0.02319871,0.032572642,0.029375467,0.017121831,False,False,True,False,False
BICD2,0,0.0476068436,0.012962592882766983,0.032623973,0.06767113,0.045411736,0.050410416,0.041916963,False,False,False,False,True
BIN2,0,0.021531963600000002,0.005178357818867512,0.017259,0.02278491,0.029033411,0.016041622,0.022540875,False,False,True,False,False
BIRC3,0,0.02006318108,0.008668934435376474,0.028077938,0.0058702114,0.022552982,0.01859652,0.025218254,False,False,False,True,False
BLMH,0,0.034186322199999994,0.012021909566619906,0.028735397,0.04291153,0.049959704,0.029248178,0.020076802,False,False,True,False,False
BLNK,0,0.02434534696,0.01409193309991192,0.0074912063,0.0130754355,0.031894103,0.027063245,0.042202745,False,False,True,False,False
BLOC1S3,0,0.01859092292,0.009082165397463187,0.013248007,0.0073458096,0.031007376,0.023133768,0.018219654,False,False,True,False,False
BMP2,0,0.021906526939999997,0.010981384343974424,0.024404084,0.020888576,0.036727436,0.0059275897,0.021584949,False,False,True,False,False
BMP2K,0,0.043642893,0.017003775836448694,0.026209941,0.054954078,0.0485384,0.062963575,0.025548471,False,True,False,False,False
BMP6,0,0.0410614044,0.010467729909582033,0.034880526,0.025563546,0.047804497,0.047324948,0.049733505,False,False,False,True,False
BMPER,0,0.0502041442,0.012170614040949958,0.04658064,0.06971992,0.048200805,0.03625841,0.050260946,True,False,False,False,False
BMPR1A,0,0.033460495800000004,0.013696462620707332,0.022468956,0.03421344,0.030093001,0.05646676,0.024060322,False,False,True,False,False
BMPR1B,0,0.0351882872,0.010754141487361495,0.033200413,0.023540707,0.043435562,0.0488472,0.026917554,False,False,False,False,True
BMT2,0,0.0265785836,0.005822454312102356,0.035448443,0.02129595,0.025557362,0.028808998,0.021782165,False,True,False,False,False
BMX,0,0.0438165654,0.027407616254071985,0.01785725,0.033362262,0.045534585,0.08959575,0.03273298,True,False,False,False,False
BNC1,0,0.034250573799999996,0.024851691392312428,0.052552413,0.010583093,0.020436004,0.068341054,0.019340305,False,True,False,False,False
BNC2,1,0.0431915922,0.01580364911685707,0.02879888,0.06896115,0.046883818,0.03509579,0.036218323,False,False,False,False,True
BNIPL,0,0.041330792,0.03120622411409945,0.09620542,0.025212828,0.029889408,0.035429846,0.019916458,False,False,True,False,False
BOC,0,0.0204317818,0.004582412822407886,0.01579636,0.015883628,0.02630561,0.021126937,0.023046374,False,False,False,False,True
BOLL,0,0.020729423,0.011875699444500945,0.017799953,0.006061252,0.03462885,0.030955864,0.014201196,True,False,False,False,False
BPGM,0,0.0178455728,0.008263360902264054,0.021346193,0.021268995,0.005778737,0.013696639,0.0271373,False,False,False,True,False
BPTF,0,0.0384439464,0.012316014960512767,0.025244407,0.052884888,0.04011062,0.04740533,0.026574487,False,False,False,False,True
BRCA1,0,0.0198028243,0.007278748402209163,0.016442299,0.029831167,0.024628203,0.0117401015,0.016372351,False,False,False,True,False
BRCA2,0,0.0263167936,0.009051587968705341,0.022915961,0.018765943,0.025185766,0.022743868,0.04197243,False,False,False,True,False
BRD3,0,0.0328376652,0.01091069095255409,0.029946081,0.02720351,0.051543355,0.031891916,0.023603464,False,True,False,False,False
BRF1,0,0.01942095052,0.012001404023306645,0.0019107496,0.022492856,0.03550468,0.018438587,0.01875788,False,False,True,False,False
BRF2,0,0.0452081382,0.03787472831234693,0.031093203,0.02728546,0.02897492,0.11286925,0.025817858,False,False,False,False,True
BRINP2,0,0.044259743000000004,0.008122086021973974,0.03366601,0.039640415,0.04507705,0.04785062,0.05506462,False,False,True,False,False
BRINP3,0,0.029627126999999996,0.019038383504472497,0.022367693,0.037436813,0.024115022,0.006677203,0.057538904,False,True,False,False,False
BRIP1,0,0.02443256,0.006344949268006168,0.026124222,0.014642649,0.024655487,0.024416147,0.032324295,False,False,False,False,True
BRSK1,0,0.0298731682,0.012973355267474476,0.00695837,0.037355427,0.03237654,0.037412707,0.035262797,False,False,True,False,False
BSG,0,0.0516192844,0.006835173524726226,0.0504736,0.056925423,0.056061246,0.040223047,0.054413106,False,False,False,False,True
BST2,0,0.0070735486,0.005227823847639986,0.004190844,0.0019172903,0.014002046,0.0040369197,0.011220643,False,False,False,False,True
BTBD11,0,0.00295677972,0.0019846814904030926,0.0021620793,0.0010141965,0.0052444087,0.0014472018,0.0049160123,False,False,True,False,False
BTBD3,0,0.058551768000000004,0.016862353482483338,0.046181064,0.084984936,0.04279959,0.05515101,0.06364224,False,False,True,False,False
BTBD8,0,0.03873073119999999,0.008531273119733694,0.027037349,0.04784441,0.04274174,0.04322198,0.032808177,False,False,False,False,True
BTBD9,0,0.0213583461,0.008922869853182918,0.023386786,0.03325861,0.024772896,0.0103752045,0.014998234,False,False,False,True,False
BTF3,0,0.0356471094,0.017564037220278012,0.021172797,0.03745372,0.034315053,0.06411139,0.021182587,True,False,False,False,False
BTG1,0,0.0390182394,0.010032706630530908,0.021588158,0.0398329,0.043538272,0.043554395,0.046577472,False,True,False,False,False
BTG2,0,0.019979209640000002,0.01322353188883586,0.022007944,0.040054955,0.018119974,0.0033795452,0.01633363,False,True,False,False,False
BTLA,0,0.036595427599999994,0.008492920751388787,0.03436379,0.045976967,0.04496781,0.030408751,0.02725982,True,False,False,False,False
BTNL8,0,0.025945819599999996,0.0128818726430439,0.021325544,0.019267576,0.01687873,0.048543002,0.023714246,True,False,False,False,False
BUB1,0,0.0491101276,0.03207787263694084,0.096031114,0.025443325,0.06764556,0.03650733,0.019923309,False,False,False,False,True
BUD31,0,0.030901610200000002,0.018673752712858527,0.032811925,0.01795763,0.025363872,0.06216195,0.016212674,True,False,False,False,False
BVES,0,0.0184818294,0.004663289576580121,0.018591622,0.014892568,0.023571776,0.02251838,0.012834801,False,False,False,False,True
BZW2,0,0.0224445834,0.015020143902907948,0.005386603,0.04297778,0.02715524,0.010162096,0.026541198,False,False,True,False,False
C10orf90,0,0.0204531282,0.008819440645134005,0.029691348,0.012410658,0.029707585,0.018457245,0.011998805,True,False,False,False,False
C11orf74,0,0.027100830400000005,0.012184706420688285,0.04384187,0.019840235,0.025447594,0.03385315,0.012521303,True,False,False,False,False
C11orf87,0,0.024444979999999998,0.011916927189233158,0.0179207,0.040869728,0.033020377,0.017604735,0.01280936,False,False,True,False,False
C11orf96,0,0.036039979400000005,0.014507834894447147,0.03264585,0.023745427,0.024268841,0.058815673,0.040724106,False,False,True,False,False
C12orf42,0,0.0275688072,0.012404899834216386,0.021250438,0.026206303,0.024190353,0.017268442,0.0489285,False,True,False,False,False
C12orf45,0,0.0382718256,0.03080184019167493,0.03352349,0.013405683,0.035946473,0.09056431,0.017919172,False,True,False,False,False
C12orf75,0,0.0319427804,0.008207798677698594,0.025031362,0.04205311,0.03937901,0.0246714,0.02857902,False,False,True,False,False
C15orf41,0,0.018872842799999998,0.007945412782757715,0.016676515,0.011591914,0.03224672,0.018953096,0.014895969,False,False,True,False,False
C16orf46,0,0.010499229260000001,0.008585538407002503,0.022196919,0.0024635016,0.0048310007,0.006057381,0.016947344,False,False,False,False,True
C16orf87,0,0.029163025,0.025123761687933,0.01870175,0.03746343,0.01729079,0.003721415,0.06863774,False,True,False,False,False
C18orf25,0,0.00968266116,0.0066671469717826184,0.003267878,0.017707372,0.009347484,0.015017435,0.0030731368,False,True,False,False,False
C18orf32,0,0.020314439599999998,0.008422681766147513,0.032466587,0.011018865,0.023755597,0.020166542,0.014164607,False,False,False,False,True
C18orf54,0,0.021448613,0.014564939710523212,0.008938994,0.02470769,0.023317343,0.04317698,0.007102058,False,False,False,True,False
C19orf25,0,0.042206310399999995,0.01340543032781784,0.02025257,0.054335315,0.03934591,0.04929203,0.047805727,False,True,False,False,False
C19orf48,0,0.0318200522,0.006630250905050629,0.030143999,0.023047963,0.036981054,0.039729994,0.029197251,False,False,True,False,False
C19orf53,0,0.035237516399999995,0.01817752983444539,0.02569627,0.03141738,0.036572505,0.065145925,0.017355502,False,False,True,False,False
C1GALT1,0,0.0333912366,0.01648970123457426,0.020965496,0.03245449,0.053339776,0.014086774,0.046109647,True,False,False,False,False
C1QB,0,0.0218623288,0.012403581640133231,0.015104885,0.011435257,0.016988615,0.042739607,0.02304328,False,True,False,False,False
C1QTNF1,0,0.0360793222,0.01013726995104393,0.023004511,0.047324494,0.033119142,0.04530865,0.031639814,False,False,False,False,True
C1QTNF2,0,0.050189016399999994,0.016486019853140136,0.02751889,0.067975804,0.03984899,0.061927404,0.053673994,False,False,False,False,True
C1QTNF7,0,0.0167797982,0.009701959947717559,0.00753474,0.032054726,0.020224625,0.012737367,0.011347533,False,False,False,True,False
C1R,0,0.0214469728,0.01055486325487558,0.022212608,0.012615425,0.028226165,0.009436226,0.03474444,False,False,True,False,False
C1RL,0,0.0688582756,0.03186242978218005,0.12462149,0.06295111,0.055625375,0.056491863,0.04460154,True,False,False,False,False
C1S,0,0.0291596614,0.012331016792739775,0.028996637,0.013313079,0.047147855,0.03214168,0.024199056,True,False,False,False,False
C1orf115,0,0.0258966132,0.008242857392847075,0.027861487,0.037313584,0.016010018,0.020043036,0.028254941,False,False,False,True,False
C1orf198,0,0.020664589700000003,0.0119376811014416,0.01025133,0.025517212,0.020684302,0.037972894,0.0088972105,False,True,False,False,False
C1orf21,0,0.0321019532,0.013690202710220884,0.034432996,0.023193896,0.030935692,0.053771906,0.018175276,False,False,True,False,False
C1orf54,0,0.024286897600000003,0.012440509889444456,0.021042636,0.017589305,0.04028554,0.00922972,0.033287287,False,False,False,True,False
C1orf61,0,0.0454332,0.025560381624179403,0.02533217,0.08992041,0.039350614,0.03986334,0.032699466,False,False,False,False,True
C20orf194,0,0.0749239572,0.014605841759949995,0.06252176,0.09935954,0.06696494,0.076808766,0.06896478,True,False,False,False,False
C20orf27,0,0.0233937312,0.00942026000187265,0.014370046,0.025087783,0.024488265,0.037692342,0.01533022,True,False,False,False,False
C21orf91-OT1,0,0.039050893200000006,0.01832360992794465,0.07049229,0.024845028,0.038770653,0.028471915,0.03267458,False,False,False,True,False
C2CD2,0,0.053000629199999996,0.019245704423641426,0.035655934,0.069582626,0.04277615,0.077741146,0.03924729,False,False,True,False,False
C2CD5,0,0.020973095599999998,0.00434211177776054,0.019862624,0.024770284,0.025805794,0.01519619,0.019230586,False,False,False,False,True
C2orf27A,0,0.020332173199999998,0.005780570466027613,0.019210858,0.028161429,0.014779158,0.024204569,0.015304852,False,False,False,False,True
C2orf72,0,0.0277838046,0.01236380368508162,0.025628235,0.018784214,0.029372122,0.017115196,0.048019256,False,False,False,False,True
C2orf73,0,0.012862259400000001,0.006033502322682101,0.013481429,0.007577177,0.020269463,0.016907938,0.00607529,True,False,False,False,False
C2orf83,0,0.022926886799999997,0.009881581234666176,0.03550325,0.014912205,0.03019534,0.021775017,0.012248622,False,True,False,False,False
C2orf88,0,0.022497592079999996,0.014278262811567258,0.029714353,0.04242178,0.0049546324,0.020208988,0.015188207,False,False,False,False,True
C3orf38,0,0.0137669608,0.0036574169751810606,0.0147991255,0.007985584,0.018027652,0.0146212615,0.013401181,False,False,False,False,True
C3orf67,0,0.0548722646,0.011417030084075797,0.048516627,0.069204256,0.06447589,0.042285122,0.049879428,False,False,True,False,False
C3orf67-AS1,0,0.005840414036,0.004982131582998058,0.0046778824,0.00028987328,0.009095677,0.0025418145,0.012596823,False,True,False,False,False
C3orf70,0,0.038970047800000004,0.008691953628289856,0.03717096,0.028618602,0.0419229,0.035178624,0.051959153,False,False,False,False,True
C4orf19,0,0.01613434346,0.012750355111471823,0.0056627863,0.004462591,0.0356057,0.020764217,0.014176423,False,False,False,False,True
C4orf47,0,0.0174597332,0.007264722083423164,0.018698473,0.010699389,0.026655095,0.009599355,0.021646354,True,False,False,False,False
C4orf48,0,0.0285775106,0.0057899057388093806,0.037383106,0.021745918,0.026265422,0.03024321,0.027249897,True,False,False,False,False
C5,0,0.0595181724,0.0736599290661921,0.19093116,0.02994207,0.033799253,0.020917764,0.022000615,False,True,False,False,False
C5orf66,0,0.043144895800000006,0.017915560604852356,0.038893137,0.024121463,0.070832305,0.048925474,0.0329521,False,False,False,False,True
C6orf62,0,0.0312775254,0.011379914787457826,0.017270513,0.04101537,0.029549008,0.044425603,0.024127133,False,False,True,False,False
C7,0,0.028773801199999997,0.011612233089512529,0.015483608,0.044748023,0.024547122,0.022892453,0.0361978,False,False,True,False,False
C8orf34,0,0.0227276961,0.01011486834789066,0.02581,0.022910448,0.026460161,0.0057884315,0.03266944,True,False,False,False,False
C8orf88,0,0.0339226062,0.007163858371421032,0.023570266,0.02935527,0.037555017,0.03914412,0.039988358,False,False,True,False,False
C8orf89,0,0.0439974142,0.032529080561884596,0.028343895,0.02866026,0.034836914,0.026242258,0.101903744,True,False,False,False,False
C9orf40,0,0.020179499,0.009024170300678395,0.024743317,0.010302732,0.03244717,0.02074465,0.012659626,False,False,True,False,False
CA10,1,0.022803493299999998,0.012534505387095624,0.018724278,0.0088353455,0.036375403,0.014493837,0.035588603,False,True,False,False,False
CA2,0,0.0216186665,0.01408797918414773,0.011657509,0.042789098,0.028141065,0.017586308,0.0079193525,False,True,False,False,False
CA3,0,0.0446706728,0.027399411738640425,0.044428635,0.020145431,0.030464552,0.09099101,0.037323736,False,True,False,False,False
CA4,0,0.029066097199999995,0.005139473995592808,0.027961008,0.027188968,0.033981435,0.021980595,0.03421848,False,False,False,True,False
CA8,0,0.0235634974,0.0034126445124533257,0.023085192,0.018920956,0.02844258,0.024380056,0.022988703,False,False,True,False,False
CABLES1,0,0.033443383800000004,0.005249204940522345,0.028576547,0.03238543,0.030596448,0.042235754,0.03342274,False,False,False,False,True
CABYR,0,0.030940213800000005,0.009248879966247518,0.023983547,0.021105425,0.028396958,0.041961297,0.039253842,False,False,True,False,False
CACHD1,0,0.033772365799999995,0.005947849663465546,0.029343886,0.04262214,0.029801894,0.037269283,0.029824626,False,False,True,False,False
CACNA1A,0,0.021892129399999998,0.00527868923900179,0.027919449,0.01823417,0.023972325,0.0147928,0.024541903,False,False,False,True,False
CACNA1C,1,0.0319008892,0.0135660569813477,0.024673207,0.02326147,0.053429246,0.03712562,0.021014903,False,True,False,False,False
CACNA1C-AS1,0,0.029348125800000003,0.023983715146332737,0.021223452,0.013235109,0.03071449,0.07003972,0.011527858,True,False,False,False,False
CACNA1D,0,0.039294345999999994,0.020409324681743647,0.074098766,0.025194706,0.023878735,0.038130626,0.035168897,False,False,False,False,True
CACNA1E,0,0.0250294764,0.005686559378379453,0.023166621,0.015874388,0.028893616,0.027728334,0.029484423,False,False,True,False,False
CACNA1I,0,0.021668361399999995,0.015116793760095814,0.02209005,0.014941448,0.016312782,0.007852247,0.04714528,True,False,False,False,False
CACNA2D1,0,0.00203174328,0.0009886388775887163,0.0030311604,0.0009704277,0.00118664,0.0019112771,0.0030592112,False,False,False,False,True
CACNA2D3-AS1,0,0.022339277400000003,0.009018243469223029,0.02114499,0.025972916,0.035507344,0.011752451,0.017318686,False,False,True,False,False
CACNB2,0,0.024083258199999995,0.007709087072964879,0.022285858,0.02189085,0.02680155,0.014195583,0.03524245,False,False,True,False,False
CACNB4,0,0.023003499000000004,0.005762684505955537,0.017488284,0.018764326,0.030012697,0.02834781,0.020404378,False,False,False,True,False
CACNG2,0,0.0385071164,0.009267376646404056,0.027306642,0.049452405,0.037278924,0.046165396,0.032332215,False,True,False,False,False
CACNG3,0,0.0177555256,0.009898788929475403,0.006369094,0.015090378,0.026064878,0.029836914,0.011416364,False,False,True,False,False
CACNG7,0,0.0219020814,0.012847088800559693,0.021258838,0.009344681,0.040268227,0.010617831,0.02802083,False,False,True,False,False
CACNG8,0,0.0207328242,0.005029385504205778,0.020287797,0.022058845,0.028534025,0.016972033,0.015811421,False,False,True,False,False
CADM1,0,0.0311483662,0.012339963243059122,0.046619844,0.021620056,0.02813265,0.018161535,0.041207746,True,False,False,False,False
CADM2,1,0.061044368599999996,0.0873080794819949,0.21641573,0.011459518,0.025041733,0.017185792,0.03511907,False,False,False,True,False
CADM3,0,0.0222090384,0.008250533515544604,0.026035286,0.030695323,0.027302077,0.011479923,0.015532583,False,False,False,True,False
CADM4,0,0.022977663000000002,0.01581602270044555,0.02340462,0.024142079,0.04737123,0.004223532,0.015746854,False,True,False,False,False
CADPS,0,0.0214161767,0.011462919925498388,0.0093025435,0.011173767,0.036997765,0.022776762,0.026830046,False,False,True,False,False
CADPS2,0,0.0415400094,0.017703327336160833,0.025459675,0.06913755,0.034411345,0.030045677,0.0486458,False,False,True,False,False
CALCB,0,0.017603582399999998,0.006769282472134052,0.020938154,0.012235995,0.027085641,0.010293756,0.017464366,False,False,False,False,True
CALCRL,0,0.028058237200000002,0.006477236391176696,0.029492017,0.023051284,0.019796548,0.035072383,0.032878954,False,True,False,False,False
CALD1,0,0.04239004,0.00898337520885519,0.034664124,0.03404849,0.042600222,0.044497944,0.05613942,True,False,False,False,False
CALM1,0,0.042286955800000005,0.012130608301346853,0.026735017,0.057498872,0.036757994,0.051033054,0.039409842,False,False,True,False,False
CALM2,0,0.0602651792,0.029747607989096814,0.05329336,0.045509327,0.068258815,0.027666204,0.10659819,False,False,True,False,False
CALN1,0,0.027620097599999997,0.00996176038027942,0.021923626,0.040501546,0.029733,0.014285666,0.03165665,False,False,False,False,True
CAMK1,0,0.0293929076,0.011442955793766805,0.022918524,0.047222856,0.017730683,0.033280253,0.025812222,True,False,False,False,False
CAMK1D,0,0.0206780268,0.015693104404685094,0.007963252,0.011838615,0.014352307,0.02203557,0.04720039,False,False,False,False,True
CAMK2A,0,0.025383974600000005,0.004894958885581144,0.025567472,0.025346734,0.026863884,0.017777693,0.03136409,False,False,False,True,False
CAMK2B,0,0.015242821,0.00998758465701926,0.011962011,0.011761804,0.031536102,0.016188087,0.004766101,True,False,False,False,False
CAMK4,0,0.0318844816,0.008522156077419452,0.022776732,0.04488765,0.032748163,0.03313843,0.025871433,False,False,False,False,True
CAMKMT,0,0.0235600774,0.010805624721055038,0.018542355,0.009754672,0.021714248,0.02975515,0.038033962,False,False,False,False,True
CANX,0,0.0318565198,0.009318325587475126,0.026445419,0.029118378,0.028941669,0.026414873,0.04836226,True,False,False,False,False
CAP1,0,0.054108801000000005,0.012367253850977972,0.07005725,0.03784615,0.046387907,0.057393055,0.058859643,False,False,False,False,True
CAPN14,0,0.038796972,0.009442100036148102,0.03298023,0.03313478,0.037129946,0.055408154,0.03533175,False,False,True,False,False
CAPN3,0,0.020815935299999998,0.0041245290397228015,0.022038579,0.0136696175,0.024367265,0.022169875,0.02183434,False,False,False,False,True
CAPRIN1,0,0.014765567600000001,0.0016310403044294463,0.01319265,0.014454217,0.013493018,0.017200723,0.01548723,False,False,False,False,True
CAPS2,0,0.0502555698,0.026858360446178547,0.02958565,0.049581237,0.04828418,0.09494436,0.028882422,False,False,True,False,False
CAPSL,0,0.034038077800000004,0.009708059237592506,0.022655714,0.038401484,0.02700727,0.047397703,0.034728218,False,False,True,False,False
CARD11,0,0.015928519199999998,0.003873179507187305,0.019377263,0.015010693,0.02038336,0.011206042,0.013665238,False,False,False,True,False
CARD18,0,0.033925076799999995,0.015258861321280452,0.018564545,0.04793106,0.04185705,0.016237225,0.045035504,False,True,False,False,False
CARF,0,0.0340879478,0.007260018214756986,0.026003318,0.037101988,0.03076585,0.04499737,0.031571213,False,False,False,False,True
CARHSP1,0,0.0236485588,0.005083370072892559,0.02179634,0.023487635,0.024816109,0.03107797,0.01706474,False,False,False,True,False
CARMIL2,0,0.024134467599999997,0.0069061784995682884,0.02947836,0.013063,0.030143673,0.022671454,0.025315851,True,False,False,False,False
CARMN,0,0.0274557192,0.009060292755457144,0.01695564,0.02727988,0.024073532,0.04182707,0.027142474,False,False,False,False,True
CARNMT1,0,0.01449283904,0.006651938456247803,0.020327836,0.013692897,0.018089157,0.0033903182,0.016963987,True,False,False,False,False
CASC15,0,0.0429039584,0.006746978893133006,0.036712687,0.047510218,0.03585486,0.043003567,0.05143846,False,False,False,False,True
CASC2,0,0.0224249346,0.005491037893166219,0.0224954,0.013977709,0.025205517,0.028818518,0.021627529,False,False,True,False,False
CASP4,0,0.021087215,0.007413399075704377,0.015090151,0.015067624,0.031109719,0.017330619,0.026837962,False,True,False,False,False
CASP5,0,0.016330140799999997,0.003624039805396417,0.014818987,0.01604467,0.020739574,0.018719213,0.01132826,False,False,False,True,False
CASP8AP2,0,0.0194016888,0.007673912415233914,0.010176687,0.021274853,0.021293113,0.014117509,0.030146282,True,False,False,False,False
CASQ2,0,0.029661267599999996,0.011104477294831635,0.032207493,0.014722975,0.03331262,0.02373431,0.04432894,True,False,False,False,False
CATSPERB,0,0.028965887000000003,0.009963720647069975,0.024069129,0.022597179,0.02644886,0.025104221,0.046610046,False,False,False,True,False
CAV1,0,0.034492247600000005,0.017495747267872064,0.026081892,0.015721276,0.02689877,0.04354248,0.06021682,True,False,False,False,False
CAV2,0,0.026447878,0.004225067819609113,0.027784616,0.031583656,0.020060565,0.027509883,0.02530067,False,False,True,False,False
CAVIN1,0,0.0295793786,0.01172266797274843,0.037215337,0.019876784,0.032126136,0.04331491,0.015363726,False,False,False,True,False
CAVIN2,0,0.0306112106,0.010526752047293116,0.041463733,0.015585134,0.03411889,0.037545826,0.02434247,False,True,False,False,False
CBFA2T2,0,0.047550356,0.022633749602708884,0.040643938,0.04529387,0.031961147,0.08682436,0.033028465,False,True,False,False,False
CBL,0,0.0225516468,0.010822610443366387,0.026277887,0.010747211,0.034317452,0.029928813,0.011486871,False,False,True,False,False
CBLB,0,0.0345744798,0.019765613124058588,0.021831788,0.03055191,0.030811897,0.0689144,0.020762404,False,False,True,False,False
CBLN2,0,0.035718226199999994,0.008075001879047968,0.02624661,0.048049234,0.034209516,0.037859708,0.032226063,False,False,True,False,False
CBR1,0,0.0821954892,0.022492634567696172,0.059856795,0.087262355,0.118368946,0.07517668,0.07031267,False,False,False,True,False
CBWD5,0,0.017992611399999997,0.005890744854465842,0.019525465,0.011769444,0.020954082,0.012244118,0.025469948,False,False,False,True,False
CBX7,0,0.025320899200000004,0.009156546284990876,0.022132795,0.011404615,0.027479457,0.035550088,0.030037541,True,False,False,False,False
CC2D2A,0,0.0463089064,0.0050135935707342,0.052451797,0.043813314,0.048417248,0.039213706,0.047648467,True,False,False,False,False
CC2D2B,0,0.0260850725,0.01771383403439134,0.0148225315,0.05569449,0.029297663,0.013204008,0.01740667,True,False,False,False,False
CCBE1,0,0.024171629,0.008361025314765886,0.022599999,0.03747487,0.025140686,0.020869916,0.014772674,False,True,False,False,False
CCDC122,0,0.0213785003,0.004207950943273513,0.025604539,0.020223217,0.0146755995,0.022961976,0.02342717,False,False,False,True,False
CCDC125,0,0.0276366464,0.010143805467458517,0.02593808,0.044864014,0.022646997,0.026334839,0.018399302,False,True,False,False,False
CCDC137,0,0.0222981438,0.0042601444057379315,0.01908806,0.01664113,0.024832707,0.02684542,0.024083402,False,False,False,False,True
CCDC138,0,0.0159428336,0.003991247529591067,0.018132364,0.017165026,0.019186962,0.009096536,0.01613328,False,False,False,True,False
CCDC141,0,0.0169243563,0.0061707198922103445,0.0079592755,0.014505516,0.017211357,0.023961857,0.020983776,False,True,False,False,False
CCDC144NL,0,0.01825051988,0.00877908498193168,0.0058158534,0.022803867,0.029498564,0.017179333,0.015954982,False,False,False,True,False
CCDC146,0,0.027533423199999997,0.008786037796129418,0.023231952,0.037065152,0.036578365,0.023199366,0.017592281,False,False,True,False,False
CCDC149,0,0.0205420302,0.006050423361633894,0.030824544,0.02038303,0.01905321,0.016992658,0.015456709,True,False,False,False,False
CCDC154,0,0.0248885476,0.011989784436823888,0.025526037,0.017773196,0.026485229,0.043290384,0.011367892,False,False,False,False,True
CCDC169,0,0.0234531752,0.01162471356538249,0.01116293,0.01730783,0.025908465,0.021002851,0.0418838,False,False,False,False,True
CCDC171,0,0.046736574600000004,0.01147239467538974,0.031537835,0.06289872,0.044488538,0.05114505,0.04361273,True,False,False,False,False
CCDC178,0,0.0667100044,0.028352316633929658,0.116025515,0.05637268,0.0619218,0.055494267,0.04373576,False,True,False,False,False
CCDC18-AS1,0,0.0241777922,0.013180988845344258,0.021460341,0.046407085,0.022879481,0.01147409,0.018667964,False,False,False,True,False
CCDC181,0,0.033822834,0.00921669288150728,0.048490435,0.026654337,0.035237875,0.025395213,0.03333631,False,True,False,False,False
CCDC25,0,0.007264965459999999,0.0065953328246916125,0.009156829,0.017100997,0.0075192447,0.000320965,0.0022267916,False,False,False,True,False
CCDC26,0,0.021905982799999994,0.009489168857505734,0.018611234,0.03616281,0.0252476,0.010716775,0.018791495,False,False,False,True,False
CCDC3,0,0.025347340200000002,0.006146950412529834,0.016537722,0.02664373,0.030609883,0.031034637,0.021910729,False,True,False,False,False
CCDC30,0,0.0317659312,0.029666590972528908,0.020510767,0.08360168,0.028175617,0.015481282,0.01106031,False,False,True,False,False
CCDC34,0,0.06449613220000001,0.007614185348542496,0.051732436,0.07035819,0.07011742,0.06618728,0.064085335,False,True,False,False,False
CCDC36,0,0.0206658612,0.007970737714668115,0.02546203,0.02082392,0.030300235,0.009379843,0.017363278,False,False,False,True,False
CCDC39,0,0.0328850752,0.007721527480928575,0.027869046,0.04156941,0.04091955,0.02547173,0.02859564,False,True,False,False,False
CCDC57,0,0.0212717916,0.006296936950954115,0.028505288,0.011558737,0.024638435,0.020503432,0.021153066,False,False,False,False,True
CCDC59,0,0.022968646680000003,0.020930720626736697,0.0070824316,0.056647517,0.023009548,0.0038851928,0.024218544,False,True,False,False,False
CCDC6,0,0.0199186226,0.0066670033523126655,0.0175942,0.031347893,0.01658358,0.014388277,0.019679163,False,False,False,False,True
CCDC7,0,0.031115972600000003,0.015975909864110974,0.021786597,0.029842848,0.0329451,0.056602765,0.014402553,True,False,False,False,False
CCDC80,0,0.0218735534,0.005735725202456294,0.017662574,0.022095641,0.025605489,0.02906787,0.014936193,False,False,True,False,False
CCDC81,0,0.028972296400000003,0.008553596660596718,0.027382845,0.020675024,0.030643774,0.042691007,0.023468832,False,False,False,False,True
CCDC85A,0,0.019209142000000002,0.008671208860956615,0.014255,0.008428875,0.02262591,0.019348605,0.03138732,False,False,False,False,True
CCDC85B,0,0.0216872324,0.008883323462171367,0.030322878,0.017603401,0.031308208,0.010638229,0.018563446,False,False,False,True,False
CCDC85C,0,0.017113330399999998,0.006817393762944223,0.021113701,0.015572621,0.025468346,0.007276219,0.016135765,False,False,True,False,False
CCDC89,0,0.0369982392,0.018477235124984507,0.030003056,0.017789904,0.026554648,0.046179414,0.064464174,True,False,False,False,False
