gene,score,validation,label
CALN1,0.13989913,False,-1
CALR,0.106864385,False,-1
CAMK1G,0.15585653,False,-1
CAMK2D,0.11192402,False,-1
CAMK2N2,0.10961439,False,-1
CARD11,0.012994619,False,-1
CARF,0.14203818,False,-1
CASC15,0.09845368,False,0
CASC2,0.15877847,False,-1
CBLN2,0.20694846,False,0
CBX6,0.16766562,False,-1
CCDC125,0.16766569,False,-1
CCDC15,0.1786813,False,-1
CCDC178,0.23336673,False,-1
CCDC25,0.109614335,False,-1
CCDC3,0.23336673,False,-1
CCDC68,0.049999774,False,-1
CCDC83,0.15727977,False,-1
CCK,0.019954149,False,-1
CCM2,0.16766547,False,-1
CCND2,0.08944013,False,-1
CCND2-AS1,0.1356478,False,-1
CCNI,0.104817696,False,-1
CCNJL,0.14203818,False,0
CCNT2,0.13009603,False,-1
CCT2,0.13919806,False,-1
CD14,0.10686441,False,-1
CD163L1,0.13765106,False,-1
CD22,0.049999867,False,-1
CD24,0.178132,False,-1
CD2AP,0.15143833,False,-1
CD302,0.019954149,False,-1
CD36,0.14603527,False,-1
CD58,0.06054037,False,-1
CD59,0.043603472,False,-1
CD69,0.12075687,False,-1
CD74,0.032007545,False,-1
CD81,0.11863436,False,-1
CD84,0.15728483,False,-1
CD86,0.03408422,False,0
CD9,0.1572827,False,-1
CD99L2,0.131746,False,-1
CDC14B,0.10210235,False,-1
CDCA7L,0.23336673,False,-1
CDH11,0.17712824,False,0
CDH2,0.11192402,False,-1
CDH20,0.1002672,False,-1
CDH4,0.14203818,False,-1
CDH6,0.10228544,False,-1
CDH7,0.26612893,False,-1
CDH8,0.10766719,False,-1
CDH9,0.18136956,False,-1
CDK14,0.105226025,False,-1
CDK18,0.16596648,False,-1
CDK19,0.11735285,False,-1
CDK2AP1,0.029248802,False,-1
CDK6,0.21966344,False,-1
CDKN1B,0.13604666,False,-1
CDKN2A,0.21083605,False,-1
CDKN2B-AS1,0.12004519,False,-1
CDON,0.104817696,False,-1
CDYL2,0.15828961,False,-1
CEBPD,0.14649537,False,-1
CELF5,0.178132,False,-1
CELF6,0.15585649,False,-1
CEMIP,0.15644401,False,-1
CEP112,0.1606552,False,-1
CEP162,0.16674797,False,-1
CERS2,0.106864385,False,-1
CERS3,0.012994625,False,-1
CERS5,0.16766544,False,-1
CES5A,0.22598943,False,-1
CFAP47,0.0396483,False,-1
CFAP70,0.1464955,False,-1
CFI,0.024850532,False,-1
CFL1,0.06430083,False,-1
CFL2,0.15877847,False,0
CGGBP1,0.12139359,False,-1
CHD1,0.10276719,False,-1
CHD7,0.01685983,False,-1
CHGA,0.16306944,False,-1
CHGB,0.045959577,False,-1
CHMP3,0.1558568,False,-1
CHODL,0.21579133,False,-1
CHRDL1,0.10269959,False,-1
CHRM2,0.2069483,False,-1
CHST15,0.13765681,False,-1
CHST9,0.18626593,False,0
CHSY3,0.23336673,False,-1
CITED2,0.114747286,False,-1
CKB,0.106864385,False,-1
CLCN4,0.019954145,False,-1
CLDN10,0.105889834,False,-1
CLDN11,0.07518429,False,-1
CLDN16,0.019954149,False,-1
CLEC2L,0.15539566,False,-1
CLIC4,0.14203818,False,-1
CLMP,0.23010437,False,-1
CLOCK,0.12704602,False,0
CLU,0.11874744,False,-1
CNKSR2,0.14588076,False,-1
CNOT4,0.10425549,False,0
CNR1,0.13984309,False,-1
CNTN4,0.19317168,False,0
CNTNAP3,0.20694835,False,-1
CNTNAP5,0.16134131,False,1
COBLL1,0.16945583,False,-1
COCH,0.18698871,False,-1
COL19A1,0.20694844,False,-1
COL25A1,0.23336673,False,-1
COL4A2,0.22598943,False,-1
COL4A4,0.1096143,False,-1
COL4A5,0.09837292,False,-1
COL5A2,0.23010454,False,-1
COLEC10,0.15877847,False,-1
CPEB2,0.15644401,False,-1
CPED1,0.008004903,False,-1
CPLX2,0.12107385,False,1
CPNE8,0.21083611,False,-1
CPQ,0.15060435,False,-1
CRADD,0.16766553,False,-1
CREB1,0.11666044,False,-1
CREBL2,0.16766575,False,-1
CREM,0.21083608,False,-1
CRHR2,0.1376551,False,-1
CRIM1,0.14523515,False,0
CRISPLD1,0.15023695,False,-1
CRTC2,0.019954145,False,-1
CRYBG3,0.041474003,False,-1
CSF1R,0.014676462,False,0
CSF3R,0.023923723,False,-1
CST3,0.10686437,False,-1
CSTB,0.1755763,False,-1
CTBP2,0.122205704,False,-1
CTCF,0.15877846,False,-1
CTCFL,0.22776806,False,-1
CTNNA2,0.10593759,False,-1
CTNNB1,0.113274544,False,0
CTSD,0.13495368,False,-1
CTSZ,0.11863455,False,-1
CUTA,0.22249366,False,-1
CUX1,0.10276719,False,0
CX3CR1,0.014634685,False,0
CXADR,0.26376894,False,-1
CXXC5,0.18503748,True,0
CYBB,0.012994625,False,-1
CYFIP1,0.028791375,False,-1
DAAM2,0.049999885,False,-1
DACH1,0.11917454,False,-1
DACH2,0.18778662,False,-1
DACT3-AS1,0.106864385,False,-1
DAPK1,0.09305547,False,-1
DBP,0.040729884,False,-1
DCDC2C,0.14100836,False,-1
DDIT4,0.12204486,False,-1
DDR2,0.08648236,False,-1
DDT,0.13495378,False,-1
DDX11-AS1,0.20231333,False,-1
DDX20,0.1300939,False,-1
DDX4,0.17760698,False,-1
DDX58,0.22598943,False,-1
DENND1B,0.11930761,False,-1
DGCR8,0.11863466,False,-1
DGKD,0.16018839,False,-1
DGKH,0.10246964,False,-1
DHRS4-AS1,0.14203818,False,-1
DIRAS1,0.13604647,False,-1
DISC1,0.16466789,False,-1
DKK2,0.1648212,False,-1
DLC1,0.21192053,False,-1
DLEU1,0.0080048945,False,-1
DLEU2,0.12818465,False,-1
DLGAP2,0.23336673,False,-1
DLX1,0.13182037,False,-1
DLX2,0.029252276,False,0
DLX4,0.049999733,False,-1
DLX6-AS1,0.312148,False,0
DMAP1,0.02925028,False,-1
DMC1,0.11660344,False,-1
DNAH14,0.21354932,False,-1
DNAH5,0.024850637,False,-1
DNAH6,0.22820571,False,-1
DNAJB1,0.09110786,False,-1
DNAJC1,0.22524628,False,-1
DNAJC21,0.26612917,False,-1
DNMT3A,0.094784304,False,-1
DOCK8,0.008004876,False,0
DPH6,0.21083611,False,-1
DPP10,0.2196635,False,-1
DPP10-AS1,0.17068997,False,-1
DPP6,0.09891559,False,-1
DPRX,0.1733164,False,-1
DPY19L1,0.12391145,False,-1
DPY19L2,0.20408766,False,-1
DPY19L3,0.23336671,False,-1
DPYD,0.23336673,False,-1
DPYSL3,0.13919806,False,-1
DR1,0.21083608,False,-1
DSCC1,0.029250827,False,-1
DSE,0.091927685,False,0
DTNA,0.18326968,False,-1
DTNBP1,0.01995414,False,-1
DUSP1,0.091108024,False,-1
DUSP16,0.14465941,False,-1
DUSP4,0.12031174,False,-1
DUSP6,0.0129946,False,-1
DYSF,0.09351141,False,-1
E2F2,0.13797194,False,-1
E2F5,0.23933327,False,0
E2F6,0.22598942,False,-1
EBF3,0.1774401,False,-1
ECE2,0.15220019,False,0
EDA,0.16766533,False,-1
EDIL3,0.23336673,False,-1
EDNRA,0.23336673,False,-1
EEF1A1,0.118634105,False,-1
EFCAB2,0.09891559,False,0
EFCAB6-AS1,0.21613102,False,-1
EFHD2,0.1585859,False,-1
EFNA5,0.11192402,False,-1
EFNB2,0.12210726,False,-1
EGR1,0.097669184,False,-1
EGR2,0.11863447,False,-1
EGR3,0.13423629,False,-1
EGR4,0.09766944,False,-1
EID1,0.11863453,False,-1
EIF1,0.040729843,False,-1
EIF4H,0.2069484,False,-1
EIF5A2,0.13919817,False,-1
ELAVL2,0.11145934,False,-1
ELF2,0.09305547,False,-1
ELF3,0.120121315,False,-1
ELF4,0.0969843,False,-1
ELF5,0.11995195,False,-1
ELK3,0.08208883,False,-1
ELK4,0.16938946,False,-1
ELMOD1,0.09305547,False,-1
ELOVL2,0.26612926,False,-1
ELOVL5,0.09110804,False,-1
ELOVL6,0.12005101,False,-1
ELOVL7,0.16373605,False,-1
EML6,0.14203818,False,-1
EMX2OS,0.19224134,False,-1
ENC1,0.029249668,False,-1
ENG,0.049916685,False,0
ENO1,0.08665128,False,-1
ENOX1,0.106216885,False,-1
ENOX2,0.15877847,False,-1
ENPP2,0.14603621,False,-1
ENTPD3,0.2859733,False,-1
EP300,0.14203818,False,-1
EPAS1,0.26368475,False,0
EPB41,0.20694834,False,-1
EPB41L2,0.028384373,False,-1
EPB41L3,0.14991587,False,-1
EPDR1,0.22598943,False,-1
EPHA3,0.20026352,False,0
EPHA4,0.12528855,False,-1
EPHA5,0.09305547,False,-1
EPHA6,0.16021912,False,-1
EPHB2,0.13848688,False,-1
EPHB6,0.23094793,False,-1
EPS8,0.1770477,False,0
ERBB4,0.2217519,False,-1
ERG,0.0625937,False,-1
ERMN,0.049999796,False,-1
ERP29,0.19503799,False,-1
ESAM,0.114747286,False,-1
ESR2,0.11965205,False,-1
ESRRA,0.11863432,False,-1
ESRRB,0.18288232,False,-1
ESRRG,0.12210726,False,-1
ETS1,0.16867678,False,-1
ETV1,0.21664499,False,0
ETV3,0.26612973,False,-1
ETV6,0.14203818,False,-1
EVA1C,0.16766547,False,-1
EXO5,0.19778685,False,-1
EXOC6,0.23336673,False,-1
EXT1,0.2069484,False,-1
EYA4,0.12708291,True,0
EZH2,0.14286077,False,-1
EZR,0.22598943,False,-1
FAM102B,0.08851339,False,-1
FAM107B,0.2637685,False,-1
FAM110B,0.0965094,False,-1
FAM114A1,0.22386613,False,-1
FAM124A,0.02925036,False,-1
FAM135B,0.21083611,False,-1
FAM149A,0.020733386,False,-1
FAM151A,0.10686441,False,-1
FAM153B,0.09305547,False,-1
FAM155A,0.20408766,False,-1
FAM162B,0.17032908,False,-1
FAM167A,0.0947764,False,-1
FAM184A,0.14203818,False,-1
FAM189A2,0.21611102,False,-1
FAM214A,0.15877846,False,-1
FAM53B,0.11965205,False,-1
FAM78B,0.102849446,False,-1
FAM81A,0.19507039,False,-1
FANCC,0.22598939,False,-1
FANCL,0.2282058,False,-1
FANK1,0.26612878,False,-1
FAR2,0.114103206,False,-1
FARP1,0.104614414,False,1
FAT1,0.12981786,False,-1
FAT4,0.17704771,False,-1
FAXDC2,0.13009562,False,-1
FBLN7,0.13765687,False,-1
FBXL19,0.1558566,False,-1
FBXL7,0.102849446,False,0
FBXO32,0.11829447,False,-1
FBXW7,0.10425549,False,-1
FCRL2,0.1096143,False,-1
FDFT1,0.22598942,False,-1
FERMT2,0.102849446,False,-1
FEZ1,0.11863452,False,-1
FEZF2,0.29128885,False,-1
FGD2,0.016859813,False,0
FGF10,0.20694833,False,-1
FGF10-AS1,0.2069484,False,-1
FGF12,0.1540672,False,-1
FGF13,0.15644401,False,-1
FGF2,0.036699258,False,-1
FGF8,0.019954134,False,-1
FGFR2,0.27554917,False,-1
FGGY,0.14203818,False,-1
FHDC1,0.13495375,False,-1
FHL1,0.100144885,False,-1
FHL2,0.19467604,False,-1
FHOD3,0.20694834,False,-1
FIGN,0.10366995,False,-1
FIZ1,0.11474723,False,-1
FKBP4,0.04420848,False,-1
FKBP5,0.025347648,False,0
FLI1,0.040702507,False,0
FLT1,0.024850624,True,0
FMNL2,0.21083611,False,-1
FNDC3A,0.109391704,False,-1
FNDC3B,0.076710425,False,-1
FNDC4,0.23627885,False,-1
FNIP2,0.1676655,False,-1
FOLH1,0.16596435,False,-1
FOS,0.0911078,False,-1
FOSB,0.09110796,False,-1
FOSL2,0.13919786,False,-1
FOXA2,0.22433063,False,-1
FOXG1,0.10961431,False,-1
FOXJ3,0.11327457,False,0
FOXK1,0.23336673,False,-1
FOXK2,0.22598943,False,-1
FOXL1,0.13009638,True,0
FOXN2,0.14001645,False,-1
FOXN3,0.10472859,False,-1
FOXO1,0.13057727,False,-1
FOXO3,0.22404987,False,0
FOXP1,0.11327457,False,0
FOXP3,0.14189115,False,-1
FRAS1,0.17884158,False,-1
FRMD5,0.13836627,False,-1
FRMPD2,0.15877847,False,-1
FSIP1,0.28398767,False,-1
FSTL4,0.20694824,False,-1
FSTL5,0.23336655,False,1
FTCDNL1,0.13837487,False,-1
FTL,0.019954134,False,-1
FUT8,0.11592733,False,-1
FXYD6,0.11863447,False,-1
GAB1,0.049999774,False,-1
GAB3,0.037577566,True,0
GABARAPL2,0.23627539,False,-1
GABBR1,0.019954145,False,-1
GABBR2,0.15877844,False,-1
GABPB1,0.10766719,False,-1
GABPB1-AS1,0.10425549,False,-1
GABRA1,0.0774197,False,-1
GABRA2,0.09305547,False,-1
GABRA6,0.10961417,False,-1
GABRD,0.10573783,False,-1
GABRG3,0.14203818,False,-1
GABRR2,0.19222394,False,-1
GACAT2,0.23336673,False,-1
GAD1,0.07412896,False,1
GAD2,0.043603525,False,1
GADD45G,0.10074284,False,-1
GAGE10,0.13495372,False,-1
GALNT13,0.11906157,False,-1
GALNT7,0.11895721,False,-1
GALNTL6,0.1487258,False,-1
GAPDH,0.057037458,False,-1
GAREM1,0.06747306,False,-1
GAS2,0.17041555,False,-1
GAS2L3,0.106864385,False,-1
GATA2,0.029249351,False,-1
GATA4,0.019954124,False,0
GATAD2A,0.11421787,False,-1
GBX1,0.15585655,False,-1
GDF15,0.1558566,False,-1
GEN1,0.16766559,False,-1
GFAP,0.19222306,False,-1
GFRA1,0.13423648,False,-1
GFRA2,0.10686437,False,-1
GGT5,0.024850508,False,-1
GHR,0.2453194,False,-1
GIMAP4,0.032676328,False,0
GINS3,0.120023765,False,-1
GIT2,0.15877847,False,-1
GLDN,0.15585643,False,-1
GLI2,0.11863436,False,-1
GLI3,0.15546937,False,-1
GLIS1,0.21083611,False,-1
GLIS3,0.178132,False,-1
GLRA2,0.2637687,False,-1
GLRA3,0.23646685,False,-1
GLT8D2,0.2282059,False,-1
GLUL,0.11452491,False,-1
GNAI1,0.117903255,False,-1
GNAS,0.071290664,False,-1
GNB5,0.019954149,False,-1
GNG11,0.049333163,False,-1
GNG12,0.114940435,False,-1
GNG12-AS1,0.10766719,False,0
GNG4,0.10766719,False,0
GOLGA8A,0.18818346,False,-1
GOLIM4,0.11965205,False,-1
GOSR2,0.22598943,False,-1
GPBP1L1,0.05269564,False,-1
GPC5,0.20694834,False,-1
GPC6,0.20694831,False,-1
GPCPD1,0.21083611,False,-1
GPHB5,0.04999982,False,-1
GPM6A,0.25013706,False,-1
GPNMB,0.1554774,False,-1
GPR155,0.09845368,False,-1
GPR161,0.22087507,False,-1
GPR176,0.19470626,False,-1
GPR183,0.016859807,False,-1
GPR37,0.16596532,False,-1
GPR39,0.012994613,False,-1
GPR63,0.10766719,False,0
GPRIN3,0.11863396,False,-1
GRAMD1C,0.14144234,False,-1
GREB1L,0.18666565,False,-1
GREM2,0.23336673,False,-1
GRHL2,0.22598943,False,-1
GRHL3,0.22598943,False,-1
GRIA3,0.22087507,False,-1
GRIA4,0.10425549,False,0
GRID2,0.15386465,False,0
GRIK2,0.23336673,False,1
GRIK4,0.2069484,False,-1
GRIN3A,0.22598942,False,-1
GRINA,0.13495381,False,-1
GRM1,0.26376885,False,-1
GRM3,0.19558989,False,-1
GRM5,0.10246964,False,-1
GRM7,0.22087507,False,-1
GRM8,0.22079171,False,-1
GSAP,0.09845368,False,-1
GSTCD,0.23336671,False,-1
GSX2,0.120023385,False,-1
GTDC1,0.104817696,False,-1
GTF2I,0.0965094,False,-1
GTF3C5,0.042081058,False,-1
GTPBP1,0.13797204,False,-1
GUCY1A2,0.14641443,False,-1
GULP1,0.22386636,False,0
GZF1,0.19769657,False,-1
H1F0,0.13495375,False,-1
H1FX,0.09900872,False,-1
H2AFV,0.066890046,False,-1
H2AFY2,0.11746429,False,-1
H3F3A,0.106864385,False,-1
H3F3B,0.04420848,False,-1
HAPLN1,0.102601446,False,0
HBP1,0.0965094,False,-1
HBZ,0.18859325,False,-1
HCLS1,0.11150383,False,-1
HCN1,0.104358554,False,-1
HCP5,0.17330883,False,-1
HDAC2,0.10425549,False,-1
HDAC4,0.21083611,False,-1
HDLBP,0.13797085,False,-1
HEATR4,0.1349539,False,-1
HECA,0.14907631,False,-1
HECW1,0.13989915,False,-1
HECW2,0.10472859,False,-1
HEPH,0.049999684,False,-1
HERC6,0.04708793,False,-1
HESX1,0.107908085,False,-1
HEY2,0.14203818,False,-1
HFM1,0.17483443,False,0
HGF,0.13009322,False,-1
HHAT,0.13891211,False,-1
HHEX,0.10790766,False,-1
HHIP,0.14631774,False,-1
HIC1,0.106864385,False,-1
HIF1A,0.13919795,False,-1
HIF3A,0.012994613,False,-1
HIGD1B,0.10686441,False,-1
HINFP,0.10961431,False,-1
HIPK1,0.10772396,False,-1
HIVEP1,0.0965094,False,-1
HIVEP2,0.1107304,False,-1
HIVEP3,0.17068997,False,-1
HK2,0.012994606,False,-1
HLA-DMB,0.15728512,False,-1
HLA-DPB1,0.012994606,False,-1
HLA-DRA,0.03267652,False,-1
HLA-DRB1,0.12285448,False,-1
HLCS,0.285953,False,-1
HLF,0.019954145,False,-1
HLX-AS1,0.114747144,False,-1
HMBOX1,0.09305547,False,-1
HMCN1,0.114747345,False,-1
HMCN2,0.14144173,False,-1
HMG20A,0.13751015,False,-1
HMG20B,0.114747435,False,-1
HMGA1,0.040729843,False,-1
HMGB2,0.13661228,False,-1
HMGB3,0.118089154,False,-1
HMGCLL1,0.2208751,False,-1
HMGCS1,0.22598943,False,-1
HNF1B,0.13765492,False,-1
HNF4G,0.13423695,False,-1
HNRNPA1,0.019954145,False,-1
HNRNPH3,0.12759049,False,-1
HNRNPLL,0.14203815,False,-1
HOXB7,0.23374432,False,-1
HOXD1,0.13919798,False,-1
HP1BP3,0.107654065,False,-1
HPCAL1,0.118634425,False,-1
HPCAL4,0.15585677,False,-1
HPGDS,0.012994606,False,-1
HPSE,0.13797185,False,-1
HPYR1,0.17330632,False,-1
HRK,0.11474741,False,-1
HRNR,0.024850555,False,-1
HS3ST1,0.26612866,False,-1
HS3ST4,0.012994619,False,-1
HS3ST5,0.21354915,False,-1
HS6ST3,0.17707999,False,-1
HSP90AA1,0.114747435,False,-1
HSP90AB1,0.10686437,False,-1
HSPA1A,0.10275346,False,-1
HSPA1B,0.10275349,False,-1
HSPA6,0.13423677,False,-1
HSPA8,0.11917456,False,0
HSPB1,0.10325123,False,-1
HSPG2,0.0385535,False,-1
HSPH1,0.09110794,False,-1
HTR1E,0.102849446,False,-1
HTR2C,0.15877844,False,-1
HTR4,0.2069484,False,-1
HUNK,0.15539566,False,0
ID1,0.26364607,False,-1
ID4,0.22936586,False,-1
IFT88,0.2282059,False,-1
IGDCC4,0.11452464,False,-1
IGF2BP3,0.11190241,False,0
IGFBP3,0.17557627,False,-1
IGFBP5,0.10686441,False,-1
IGFBP6,0.109614365,False,-1
IGFBPL1,0.14649789,False,-1
IGSF11,0.14203815,False,-1
IGSF21,0.008004907,False,-1
IGSF3,0.21354923,False,-1
IKZF1,0.04383793,False,0
IKZF2,0.1790887,False,-1
IKZF4,0.11863466,False,-1
IL11,0.16016915,False,-1
IL13,0.16596654,False,-1
IL15,0.17813201,False,-1
IL1R1,0.11965205,False,-1
IL1RAP,0.21083608,False,-1
IL1RAPL2,0.23094793,False,-1
ILF3,0.22598943,False,-1
INHBA-AS1,0.049999733,False,-1
INPP4B,0.14890486,False,-1
INPP5D,0.026833607,False,0
INSIG1,0.17732269,False,-1
INSM1,0.01995416,False,-1
INTS6,0.16174917,False,-1
INTS6L,0.23336676,False,-1
IPCEF1,0.016859807,False,-1
IPO9-AS1,0.16766542,False,-1
IQCH-AS1,0.22820573,False,-1
IQUB,0.14649646,False,-1
IRAK3,0.012994606,True,0
IRF2,0.11666044,False,-1
IRF2BP2,0.18150105,False,-1
IRF9,0.22598943,False,-1
IRS1,0.115342595,False,-1
IRS2,0.096357465,False,-1
IRX4,0.22820577,False,-1
ISM1,0.23336649,False,0
ITGAM,0.008004903,True,0
ITGAV,0.15877844,False,-1
ITGAX,0.016859863,False,-1
ITGB5,0.21083614,False,0
ITGB8,0.1956215,False,-1
ITM2B,0.01995414,False,-1
ITM2C,0.11863415,False,-1
ITPKB,0.15877847,False,-1
ITPR1,0.23336673,False,-1
ITPR2,0.0080048945,False,-1
JAKMIP3,0.22598939,False,-1
JARID2,0.15167005,False,-1
JAZF1,0.11085907,False,-1
JAZF1-AS1,0.14298832,False,-1
JDP2,0.16841163,False,-1
JPH1,0.20694831,False,-1
JUN,0.11626349,False,0
JUNB,0.09110821,False,-1
JUND,0.043603487,False,-1
KAT2B,0.102849446,False,-1
KCNB2,0.12377886,False,-1
KCNC2,0.1002672,False,-1
KCNE1,0.12002344,False,-1
KCNG1,0.13495372,False,-1
KCNH1,0.18818349,False,-1
KCNH5,0.15585649,False,-1
KCNH8,0.04999904,False,0
KCNIP1,0.22598943,True,0
KCNIP4,0.13989913,False,-1
KCNJ12,0.118634425,False,-1
KCNJ16,0.20813972,False,-1
KCNJ2,0.13838448,False,-1
KCNJ4,0.019954149,False,-1
KCNK2,0.21222359,False,-1
KCNK9,0.01995414,False,-1
KCNMB4,0.13986938,False,0
KCNQ1,0.13009708,False,-1
KCNQ1OT1,0.23336673,False,-1
KCNQ5,0.12024256,False,-1
KCNT2,0.16336404,False,-1
KCTD1,0.15624297,False,-1
KCTD8,0.1002672,False,-1
KDM3A,0.108591765,False,-1
KDM4C,0.10246964,False,0
KDM7A,0.118921585,False,-1
KHDRBS2,0.20694831,False,-1
KHNYN,0.105889834,False,-1
KIAA0319,0.14641443,False,-1
KIAA1211,0.15877844,False,-1
KIAA1217,0.22433056,False,-1
KIF13A,0.1676653,False,-1
