gene,score,validation,label
ABCA1,0.056082457,False,-1
ABCA8,0.1934612,False,-1
ABCB4,0.02998183,False,-1
ABCC9,0.0136047,False,-1
ABCF2,0.06282852,False,-1
ABHD17C,0.043899857,False,-1
ABHD3,0.034388144,False,-1
ABL1,0.04962353,False,-1
ACBD7,0.00173583,False,-1
ACSBG1,0.000588316,False,-1
ACTB,0.0038089678,False,-1
ACTG1,0.8705087,False,-1
ACVR1,0.04895919,False,-1
ACVR1C,0.05358552,False,-1
ADAM10,0.011697589,False,-1
ADAMTS2,0.57548374,False,-1
ADAMTS3,0.022996524,True,0
ADAMTS5,0.0014366057,False,-1
ADAMTS9,0.020668706,False,-1
ADAMTSL2,0.0004948053,False,-1
ADCY1,0.044443887,False,-1
ADCY2,0.105183564,False,1
ADCY5,0.02998182,False,-1
ADGRA1,0.9993517,False,-1
ADGRF3,0.03893154,False,-1
ADGRF5,0.04168103,False,-1
ADGRL2,0.04226008,False,-1
ADGRL3,0.08285276,False,-1
ADNP,0.058344938,False,-1
ADNP2,0.094321445,False,-1
ADRA1A,0.57548386,False,-1
ADRA2A,3.7867827e-05,False,-1
ADRA2C,0.11662053,False,-1
ADTRP,0.22829954,False,-1
AFAP1L1,0.6909618,False,-1
AFF1,0.02082126,False,-1
AFF2,0.9993517,False,-1
AFF4,0.053986475,False,0
AGBL4,0.029981827,False,-1
AGRN,0.014208413,False,-1
AHCTF1,0.065033056,False,-1
AHCYL2,0.1437653,False,-1
AHDC1,0.070673384,False,-1
AHR,0.07848087,False,0
AHRR,0.10181449,False,-1
AK1,0.15484607,False,-1
AK5,0.044443857,False,-1
AKAP13,0.055915497,False,-1
AKR1A1,0.013604362,False,-1
AKR1C3,0.5754838,False,-1
AKR7A3,0.00011798837,False,-1
ALCAM,0.047882874,False,-1
ALDH1A2,0.025396982,False,-1
ALG1L9P,0.02998182,False,-1
ALK,0.2591351,False,-1
ALPK1,0.115445025,False,-1
ALX3,0.13546193,False,-1
AMMECR1,0.056697816,False,-1
AMOT,0.83456385,False,-1
AMOTL1,0.0036254162,False,-1
ANAPC10,0.02998182,False,-1
ANGPT2,0.07690564,False,-1
ANGPTL4,0.08601348,False,-1
ANK1,0.0684645,False,-1
ANKK1,0.14374985,False,-1
ANKRD29,0.57548386,False,-1
ANKRD30B,0.08054065,False,-1
ANKRD34B,0.0017358316,False,-1
ANKRD50,0.094321445,False,-1
ANKRD6,0.2737576,False,-1
ANKRD7,0.044447772,False,-1
ANKRD9,0.9506691,False,-1
ANKS1B,0.040168095,False,-1
ANLN,0.57548386,False,-1
ANO2,0.04892438,False,-1
ANO6,0.046768956,False,-1
ANOS1,0.022796156,False,-1
ANXA11,0.000587776,False,-1
ANXA2,0.0017358308,False,-1
ANXA4,0.11032607,False,-1
AP1AR,0.5754838,False,-1
AP3B1,0.02998182,False,-1
APBB1IP,7.654128e-05,True,0
APCDD1,0.13052328,False,-1
APOLD1,0.19353086,False,-1
AQP4,0.0014416175,False,-1
AR,0.2191132,False,-1
ARAP2,0.5754838,False,-1
ARFGEF3,0.09163603,False,-1
ARHGAP12,0.031346075,False,0
ARHGAP15,0.00011718376,False,-1
ARHGAP20,0.24814709,False,-1
ARHGAP22,3.786718e-05,False,-1
ARHGAP24,0.0013814495,False,0
ARHGAP29,0.9645443,False,-1
ARHGAP31,0.000259034,False,-1
ARHGAP39,0.02998182,False,-1
ARHGAP42,0.5754838,False,-1
ARHGAP6,0.06452382,False,-1
ARHGEF26,0.001735834,False,-1
ARHGEF28,0.065221906,False,-1
ARHGEF6,0.022995865,False,-1
ARID3A,0.8105302,False,-1
ARID3B,3.7867143e-05,False,-1
ARID3C,0.0010836864,False,-1
ARID5B,0.26659554,False,-1
ARL5A,0.2173982,False,-1
ARMC4,0.22829923,False,-1
ARNT,0.07067354,False,-1
ARNT2,0.06333548,False,-1
ARNTL,0.0626339,False,-1
ARPP21,0.13354528,False,-1
ARRDC3-AS1,0.02998182,False,-1
ARSF,0.02998183,False,-1
ARSG,0.016015645,False,-1
ARSJ,0.02998182,True,0
ASAP1,0.041341573,False,-1
ASB18,0.10434309,False,-1
ASB5,0.000117186326,False,0
ASCC1,0.010381915,False,-1
ASCC3,0.02998182,False,-1
ASCL2,0.8710444,False,-1
ASH2L,0.6008345,False,-1
ASXL2,0.026411295,False,-1
ASXL3,0.2737576,False,-1
ATAD2,3.7867107e-05,False,-1
ATF2,0.053150147,False,-1
ATF3,0.29984024,False,-1
ATF5,0.7739821,False,-1
ATF6B,3.786801e-05,False,-1
ATF7,0.68903613,False,-1
ATF7IP2,0.02998182,False,-1
ATG10,0.05548372,False,-1
ATG5,0.02998182,False,-1
ATP10A,0.032929778,False,0
ATP1A3,0.22829917,False,-1
ATP1B3,0.053585503,False,-1
ATP2A3,0.29722273,False,-1
ATP2B4,0.24139121,False,-1
ATP6AP2,0.221795,False,-1
ATP8A1,0.06632067,False,-1
ATP8B1,0.091694534,False,-1
ATRNL1,0.03641646,False,-1
ATXN7,0.07348148,False,-1
AVEN,0.18519413,False,-1
AVPR1A,0.25905934,False,-1
AXDND1,0.8229596,False,-1
AXIN1,0.9993517,False,-1
AXL,0.0014890571,False,-1
B2M,3.786801e-05,False,-1
B3GALT2,0.56102514,False,-1
B3GNT2,0.15667938,False,-1
B3GNTL1,0.13073893,False,-1
B4GALT5,0.09896066,False,-1
B4GALT6,0.048399303,False,-1
BAALC-AS1,0.0036254108,False,-1
BACE2,0.9302396,False,-1
BACH1,0.03756791,False,-1
BACH2,0.094321445,False,-1
BAG3,0.11536428,False,-1
BAIAP3,0.74788374,False,-1
BARD1,2.3986218e-05,False,-1
BATF3,0.0036254195,False,-1
