gene,score,validation,label
CFB,0.01157194,False,0
CFL2,0.07997091,False,0
CGNL1,0.11388476,False,1
CHAMP1,0.01952859,False,0
CHD1,0.09984925,False,0
CHD2,0.016058514,False,0
CHD7,0.031979978,False,0
CHGB,0.005970423,False,0
CHODL,0.06504007,False,0
CHRDL1,0.02266528,False,0
CHRM2,0.010793942,False,0
CHRNA2,0.007899945,False,0
CHRNA7,0.059480883,False,0
CHST3,0.016817035,False,0
CHST9,0.04461842,False,0
CHSY3,0.08344085,False,0
CKS2,0.07930192,False,0
CLDN1,0.074402474,False,0
CLDN11,0.022977985,False,0
CLEC19A,0.0050968574,False,0
CLEC2B,0.031410344,False,0
CLEC2D,0.1078369,False,0
CLEC7A,0.040078104,False,0
CLIC4,0.02939114,False,0
CLK1,0.13012785,False,0
CLMP,0.013707066,True,0
CLOCK,0.02794673,False,0
CMKLR1,0.036358267,True,0
CMTM7,0.04551993,False,0
CMTM8,0.015444856,False,0
CNDP1,0.025334472,False,0
CNGB1,0.05795668,False,0
CNKSR3,0.054184176,False,0
CNOT4,0.064457774,False,0
CNR1,0.082437016,False,0
CNTN4,0.049669888,True,0
CNTN5,0.02924478,False,0
CNTNAP3,0.037719376,True,0
CNTNAP3B,0.01353248,False,0
CNTNAP5,0.00071652187,False,0
COBLL1,0.013598745,True,0
COL11A1,0.029063066,False,0
COL12A1,0.019539028,False,0
COL18A1,0.045510486,False,0
COL19A1,0.09466225,False,0
COL1A2,0.01885313,False,1
COL23A1,0.09807528,False,0
COL24A1,0.04959919,False,0
COL25A1,0.10013986,False,0
COL4A2,0.012662391,True,0
COL4A5,0.027222097,False,0
COL8A1,0.044640284,False,0
CPA3,0.044797406,False,0
CPEB1,0.032192886,False,0
CPEB2,0.10420776,False,0
CPED1,0.061031476,False,0
CPLX1,0.01780604,True,0
CPQ,0.0136341425,False,0
CRACR2A,0.0498046,True,0
CREB1,0.07964392,False,0
CREB5,0.03291058,False,0
CREM,0.065683536,False,0
CRH,0.018583158,False,0
CRHBP,0.044249523,False,0
CRHR2,0.0012886088,True,0
CRIM1,0.047033243,False,0
CRISPLD1,0.018820027,False,0
CRISPLD2,0.054642107,False,0
CRTAC1,0.039283805,False,0
CRYAB,0.013689427,False,0
CRYBG3,0.0015995031,False,0
CRYGD,0.12436357,False,0
CRYM,0.011872879,False,0
CSF1,0.048326313,False,0
CSF1R,0.034924142,False,0
CSMD2,0.006247873,False,0
CSPG4,0.007431608,True,0
CSRP2,0.030588532,False,0
CTBP1,0.062116425,False,0
CTBP2,0.014427348,False,0
CTCF,0.07643664,False,0
CTNNA2,0.075411744,False,0
CTNNA3,0.033118766,False,1
CTNNB1,0.089906946,False,0
CUEDC1,0.033668652,False,0
CUX1,0.064528234,True,0
CUX2,0.08050435,False,0
CX3CR1,0.046327006,False,0
CXCL14,0.03284037,True,0
CXXC1,0.0031285377,True,0
CXXC5,0.07787908,False,0
CYBRD1,0.034628578,False,0
CYP2J2,0.049094133,False,0
CYP7B1,0.0017861896,True,0
CYSLTR2,0.0034007777,True,0
CYTIP,0.033045456,False,0
DAAM2,0.03648805,False,0
DAB1,0.001712069,False,0
DACH1,0.016532278,True,0
DAP,0.059062075,True,0
DAPK1,0.013582528,False,0
DBX2,0.014081807,False,0
DCAF8L2,0.023521459,False,0
DCC,0.07642687,False,1
DCN,0.049486943,False,0
DCX,0.068625264,False,0
DENND1B,0.058736183,False,0
DENND2C,0.07278011,False,0
DEPDC1B,0.01354249,False,0
DGCR8,0.08688338,False,0
DGKD,0.033770442,False,0
DGKH,0.009908631,False,1
DHRS9,0.022947831,False,0
DIAPH2,0.12394353,True,0
DLC1,0.016208597,False,0
DLEU1,0.061354905,False,0
DLEU2,0.001262012,False,0
DLX1,0.03393851,False,0
DLX2,0.03324328,False,0
DLX5,0.04584535,False,0
DLX6,0.025425393,False,0
DLX6-AS1,0.02246168,False,0
DMC1,0.0401005,True,0
DMRT1,0.048200652,False,0
DMRT2,0.008805089,False,0
DNAH8,0.050717037,False,0
DNAH9,0.005273374,True,0
DNAJC21,0.073778346,False,0
DNER,0.026034482,True,0
DNMT1,0.044432886,False,0
DOCK1,0.03731431,False,0
DOCK10,0.03733535,False,0
DOCK5,0.06095662,False,0
DOCK8,0.045344263,True,0
DOK5,0.0015929162,False,0
DOK6,0.045211248,True,0
DPH6,0.059810217,False,0
DPP10,0.052954964,False,1
DPP6,0.11714321,False,0
DPY19L3,0.092718355,False,0
DPYD,0.058000933,False,0
DPYSL5,0.010565568,False,0
DRAM1,0.007976558,False,0
DRD3,0.024615893,False,0
DSCAS,0.025077654,False,0
DSE,0.08719335,False,0
DSEL,0.012785102,False,0
DSP,0.030662151,False,0
DTNA,0.052907735,False,1
DUSP1,0.015702758,False,0
DUSP10,0.05827717,False,0
DUSP16,0.05490346,False,0
DUSP22,0.030696088,False,0
DUXA,0.00569804,False,0
E2F3,0.11163421,False,0
E2F4,0.05529244,False,0
E2F5,0.07028668,False,0
E2F6,0.005045486,False,0
EBF1,0.01775115,False,0
ECE2,0.04607779,False,0
EDIL3,0.040653344,False,0
EDNRA,0.065887086,False,0
EFCAB2,0.028704194,True,0
EFHC2,0.001538424,False,0
EFNA5,0.0049718134,True,0
EFNB2,0.08193724,True,0
EGFR,0.041502587,False,0
EGR1,0.045671277,False,0
EGR3,0.053989533,False,0
EGR4,0.064489946,False,0
ELAVL2,0.085749716,False,0
ELAVL4,0.08706994,False,0
ELF2,0.09893024,True,0
ELF4,0.009685554,True,0
ELFN1,0.057357322,False,0
ELK3,0.20133178,False,0
ELK4,0.09014067,True,0
ELMO1,0.05291344,False,1
ELN,0.022804406,False,0
ELOVL5,0.03505125,False,0
ELOVL6,0.055235755,False,0
ELOVL7,0.06824354,False,0
EMCN,0.057106487,False,0
EMID1,0.01986934,False,0
EML4,0.032897025,False,0
EML6,0.12107113,False,0
EMP1,0.010580348,False,0
EMX2,0.012888669,False,0
EN2,0.006224507,False,0
ENC1,0.057138138,False,0
ENG,0.022486864,False,0
ENOX1,0.034454137,False,0
ENPP2,0.023367884,False,1
ENTPD1,0.07823688,True,0
ENTPD3,0.022104336,False,0
EPAS1,0.042401817,False,0
EPB41,0.01949977,False,0
EPB41L4A,2.0088808e-05,False,0
EPHA3,0.03342584,False,0
EPHA5,0.016818495,True,0
EPHA6,0.12917376,False,0
EPM2A,0.005883394,False,0
EPN2,0.04323746,True,0
EPS8,0.004224774,False,0
ERBB4,0.04365713,False,0
ERBIN,0.042669177,False,0
ERC2,0.018264638,False,0
ERF,0.03828783,False,0
ERI1,0.050869726,False,0
ERMN,0.042340547,False,0
ESR1,0.02323486,True,0
ESR2,0.04314819,False,0
ESRP1,0.050210405,False,0
ESRP2,0.06386017,True,0
ESRRG,0.09322245,False,0
ETS1,0.0109861605,True,0
ETV1,0.0074425936,True,0
ETV3,0.056197233,False,0
ETV5,0.011944554,False,0
ETV6,0.007355749,False,0
EXO1,0.020274969,False,0
EXPH5,0.16249493,False,0
EXT1,0.093800865,False,0
EXTL3,0.028837182,True,0
EYA1,0.026672523,False,0
EYA2,0.0593887,False,0
EYA4,0.055823006,False,0
EYS,0.1141638,False,1
EZH2,0.06441678,False,0
F3,0.059768926,False,0
FA2H,0.02768563,False,0
FAM107B,0.010292511,True,1
FAM110B,0.061435476,True,0
FAM114A1,0.050549574,False,0
FAM126A,0.0933082,False,0
FAM135B,0.08461739,False,0
FAM13C,0.025564812,True,0
FAM160A1,0.013512475,False,0
FAM162B,0.09312062,False,0
FAM181A-AS1,0.012115385,False,0
FAM184B,0.043765813,False,0
FAM189A1,0.004035363,True,0
FAM222A,0.005329649,False,0
FAM53B,0.08065825,False,0
FAM66A,0.03446355,False,0
FAM83B,0.02934828,True,0
FAM9B,0.05059691,True,0
FANCC,0.0732242,False,0
FANK1,0.05574053,False,0
FAR2,0.09241166,True,0
FARP1,0.0015437978,False,0
FARP2,0.05440844,False,0
FAT4,0.0071972148,True,0
FBLN7,0.066151686,False,0
FBN2,0.09577676,False,1
FBXL19,0.010268132,False,0
FBXL7,0.040308695,False,0
FERD3L,0.013680589,False,0
FERMT1,0.007822685,False,0
FERMT2,0.072403856,False,0
FGD2,0.042659312,False,0
FGF11,0.049728658,False,0
FGF13,0.02451385,False,0
FGF18,0.0030528088,True,0
FGF2,0.003252286,False,0
FHDC1,0.027530093,False,0
FHL2,0.08925949,False,0
FHOD3,0.019011015,False,1
FIGLA,0.06905146,False,0
FIGN,0.08199698,False,0
FKBP5,0.062467456,False,0
FLI1,0.01017834,False,0
FLRT2,0.032944776,False,0
FLT1,0.07294972,False,0
FLT3,0.049499765,False,0
FLVCR2,0.07522472,False,0
FMN1,0.070931844,False,0
FMO2,0.05298149,False,0
FMO4,0.08280035,False,0
FN1,0.017661646,True,0
FNDC3B,0.07650215,True,0
FOLH1,0.008842447,False,0
FOS,0.02205004,False,0
FOSB,0.005709127,False,0
FOSL2,0.017346248,False,0
FOXA3,0.04636647,False,0
FOXF1,0.034055255,False,0
FOXJ2,0.064273216,False,0
FOXJ3,0.042564906,True,0
FOXK1,0.00029671032,False,0
FOXL1,0.0060360082,True,0
FOXN2,0.061142292,False,0
FOXN3,0.05099577,False,1
FOXN4,0.0013497659,False,0
FOXO3,0.1181982,True,0
FOXP1,0.013024535,False,1
FOXP2,0.010004641,False,0
FOXQ1,0.009308627,True,0
FOXS1,0.0025790648,False,0
FRAS1,0.09369377,False,0
FREM2,0.029370192,True,0
FREM3,0.035537742,False,0
FRMD4B,0.02560984,True,0
FRMD5,0.07876879,True,0
FRMD6,0.065543026,False,1
FRMPD1,0.009615549,False,0
FRMPD3,0.012994863,False,0
FSIP1,0.08179424,True,0
FSTL4,0.07411361,False,0
FSTL5,0.06046659,False,1
FUT9,0.06251281,False,1
FZD10-AS1,0.07118838,False,0
GAB3,0.05502304,False,0
GABPA,0.036358885,False,0
GABPB1,0.07448991,False,0
GABRA2,0.035385028,False,0
GABRA5,0.032110747,True,0
GABRA6,0.030968487,True,0
GABRG3,0.0032960156,True,0
GAD1,0.017187,False,0
GAD2,0.04243794,True,0
GADD45G,0.03896526,False,0
GALNT13,0.07471477,False,0
GALNT14,0.020320741,False,0
GALNT17,0.010790276,False,0
GALNT3,0.007962522,False,0
GALNT7,0.108188756,False,0
GALNTL6,0.08832461,False,0
GAREM1,0.024435915,True,0
GAS2,0.060668014,False,0
GATA2,0.020898245,False,0
GATA4,0.024821915,False,0
GATAD2A,0.08375812,False,0
GCNT1,0.10107558,False,0
GCNT2,0.017707007,False,0
GFI1,0.030295948,False,0
GFOD1,0.08888918,False,0
GGT5,0.02070342,False,0
GHR,0.00675932,False,0
GIMAP4,0.03224513,False,0
GIMAP8,0.052545417,True,0
GINS3,0.05450134,True,0
GIT2,0.08338346,False,0
GLCE,0.050304875,True,0
GLI1,0.026984343,False,0
GLI3,0.092902645,False,1
GLI4,0.08939717,False,0
GLIS1,0.008185912,False,0
GLIS3,0.026549775,False,0
GLUL,0.024322221,False,0
GMDS,0.1027656,False,0
GMEB2,0.07718126,True,0
GNA14,0.043802157,False,0
GNAO1,0.08458861,False,0
GNB4,0.05039791,True,0
GNG12-AS1,0.114977136,False,0
GNG4,0.03530064,False,0
GNG7,0.20506719,False,0
GOLIM4,0.04460849,False,0
GOT1,0.048569128,False,0
GPBP1L1,0.060933694,False,0
GPC6,0.07672238,False,1
GPD1,0.0043519745,True,0
GPM6B,0.06538154,False,0
GPR149,0.06025759,False,0
GPR176,0.017900504,False,0
GPR37,0.047318336,False,0
GPR63,0.07160357,False,0
GPRC5B,0.060398303,False,0
GPSM2,0.048625164,True,0
GRB14,0.093569666,False,0
GREB1,0.023943506,False,0
GREB1L,0.024951655,False,0
GRHL2,0.012975771,True,0
GRIA4,0.004042817,False,0
GRID2,0.0496706,False,0
GRIK1,0.041955203,False,0
GRIK2,0.058060598,True,0
GRIK3,0.019305792,False,0
GRIK4,0.018261433,False,0
GRIN2D,0.038275585,False,0
GRIN3A,0.034795582,False,0
GRIP1,0.052398883,True,0
GRIP2,0.07512051,False,0
GRK3,0.0010870284,False,0
GRM1,0.10618207,False,1
GRM3,0.08962891,False,0
GRM4,0.0050980425,True,0
GRM8,0.027691005,True,0
GSE1,0.02119546,False,0
GSX2,0.024353564,False,0
GTF2A1,0.12897405,False,0
GTF2B,0.085266694,False,0
GTF2I,0.07905316,False,0
GTF2IRD1,0.025133362,False,0
GTPBP1,0.034073237,False,0
GULP1,0.10999687,False,0
GXYLT2,0.03515183,False,0
GYPC,0.023710364,False,0
H2AFZ,0.08057445,False,0
HAPLN1,0.064712085,False,0
HAS2-AS1,0.0050043375,True,0
HBP1,0.077728525,False,0
HCN1,0.07623346,False,0
HCRTR2,0.01462801,False,0
HDAC2,0.0891606,False,0
HDAC3,0.12582673,False,0
HDAC9,0.077493824,True,0
HDX,0.08769347,True,0
HECTD2,0.030925905,True,0
HEG1,0.068997085,False,0
HEPACAM,0.032613557,False,0
HEPACAM2,0.026381789,False,0
HES1,0.018355886,False,0
HEY1,0.020265963,False,0
HEY2,0.003864935,True,0
HEYL,0.033570502,False,0
HFM1,0.051627744,True,0
HGD,0.03052784,False,0
HGF,0.081233956,True,0
HHIP,0.039202645,False,0
HIF1A,0.029631875,True,0
HIF3A,0.011412382,False,0
HIP1,0.018650856,True,0
HIST1H2BD,0.028067736,False,0
HIST1H3D,0.00890517,False,0
HIVEP1,0.04492002,False,0
HIVEP2,0.04652925,False,0
HIVEP3,0.016372351,False,0
HLA-E,0.010667999,False,0
HLCS,0.051347174,True,0
HMBOX1,0.007004415,False,0
HMG20B,0.023446428,True,0
HMGB1,0.042088073,False,0
HMGB2,0.0039859787,False,0
HMGB3,0.052826233,False,0
HMGB4,0.1089395,False,0
HMGXB4,0.051627275,True,0
HNF4G,0.043942977,False,0
HNRNPA0,0.09811029,False,0
HNRNPA1,0.001042827,True,0
HNRNPC,0.06953755,False,0
HNRNPH3,0.104750715,False,0
HOMER1,0.053613987,False,0
HOMER3,0.06122449,False,0
HOXA6,0.049431182,False,0
HOXC13,0.018566195,False,0
HOXC4,0.022199273,False,0
HOXD1,0.018771406,False,0
HP1BP3,0.06508642,False,0
HPN-AS1,0.038697045,True,0
HPSE,0.02581287,False,0
HPYR1,0.023441637,False,0
HS3ST1,0.037484307,False,0
HS6ST3,0.06155311,True,0
HSF2,0.0437479,False,0
HSPA1A,0.025351942,False,0
HSPA1B,0.05728164,False,0
HSPA6,0.0049850503,False,0
HSPA8,0.036209486,False,0
HSPB1,0.046859927,False,0
HTR1E,0.06263053,False,0
HTR4,0.101016656,False,0
HTR7,0.05831729,False,0
HTRA1,0.0375115,False,0
HUNK,0.0881575,False,0
IFI16,0.057164513,False,0
IFI44,0.03847381,True,0
IFI44L,0.028314035,False,0
IFNG-AS1,0.029883588,True,0
IGF1,0.033083845,False,0
IGF2BP2,0.0025156166,False,0
IGF2BP3,0.058289465,False,0
IGFBP2,0.0016379381,True,0
IGFBP7,0.07726221,True,0
IGSF11,0.09642783,True,0
IGSF5,0.015115544,True,0
IKBIP,0.038511842,False,0
IKZF1,0.030223731,True,0
IKZF2,0.010801378,False,0
IL13RA1,0.00829962,False,0
IL18,0.057379514,False,0
IL18R1,0.023007002,False,0
IL1B,4.9077815e-05,False,0
IL1R1,0.08160352,False,0
IL1RAP,0.10424444,False,0
IL1RAPL2,0.018305656,False,0
IL33,0.010649199,True,0
IL7R,0.027187046,True,0
IMPG2,0.04794235,False,0
ING3,0.009628058,False,0
ING4,0.03143432,False,0
INPP4B,0.06559761,False,0
INPP5D,0.0433212,False,0
INTS6,0.06891646,False,0
INTS6L,0.11441076,False,0
IQCA1,0.042480823,False,0
IQGAP2,0.021973336,True,1
IQSEC1,0.0046960786,False,0
IRAK3,0.034032077,False,0
IRF2,0.06014286,False,0
IRF6,0.031298194,False,0
IRF8,0.025824398,False,0
IRF9,0.006179417,True,0
IRGM,0.030933477,False,0
IRS1,0.0763669,False,0
IRS2,0.009749915,False,0
IRX4,0.087248504,False,0
IRX6,0.029654535,False,0
ISM1,0.07636829,False,0
ITGA1,0.026493851,False,0
ITGA2,0.030000918,False,0
ITGA6,0.011368523,False,0
ITGA9,0.035627637,False,0
ITGAM,0.05379939,True,0
ITGAX,0.0013556419,False,0
ITGB5,0.05661355,False,0
ITGB8,0.082176484,False,0
ITIH5,0.027844114,True,1
ITM2A,0.03762838,True,0
ITPKB,0.019700993,False,0
ITPR2,0.057739057,False,1
JADE3,0.001916305,False,0
JAG1,0.013867801,True,0
JAM3,0.01335227,False,0
JAZF1,0.08167556,False,0
JAZF1-AS1,0.08358033,False,0
JDP2,0.09025007,False,0
JRK,0.0051711937,True,0
JUN,0.014755382,False,0
JUNB,0.018801061,False,0
JUND,0.055609494,False,0
KANK1,0.010742305,True,0
KANK4,0.047209986,False,0
KANSL1L,0.046353187,False,0
KAT2B,0.022864839,False,0
KAZN,0.048852995,False,0
KCNAB3,0.08358056,False,0
KCNB2,0.1030919,False,0
KCNC2,0.099196225,False,0
KCNH1,0.10710633,False,0
KCNH5,0.023617063,False,0
KCNH8,0.022017334,False,0
KCNIP1,0.028852,False,0
KCNMB4,0.03568173,False,0
KCNN2,0.044002283,False,0
KCNQ3,0.123603724,False,0
KCNS3,0.07777636,False,0
KCNT2,0.07222183,False,0
KCNU1,0.016728554,False,0
KCTD1,0.0035918804,False,0
KCTD8,0.036550287,False,0
KDM2A,0.122922346,False,0
KDM2B,0.047909588,False,0
KDM3A,0.006561122,False,0
KDM4B,0.018419452,False,0
KDM4C,0.04736792,True,0
KDM7A,0.0712762,False,0
KIAA0319,0.07864279,False,0
KIAA1211,0.017034136,False,0
KIAA1958,0.04189832,True,0
KIF13B,0.027312765,False,0
KIF26B,0.050053243,True,0
KIFC1,0.024029352,False,0
KIT,0.027798573,False,0
KITLG,0.054784767,False,0
KLF12,0.06673611,False,0
KLF13,0.010985544,False,0
KLF15,0.02603337,True,0
KLF16,0.0023898182,False,0
KLF2,0.022944694,False,0
KLF3,0.07308604,False,0
KLF5,0.036316656,False,0
KLF6,0.033157,False,0
KLF7,0.09907901,False,0
KLF9,0.037921835,False,0
KLHDC8A,0.019919325,True,0
KLHL13,0.0012153938,True,0
KLHL14,0.09746607,False,0
KLHL29,0.048564788,False,0
KLHL32,0.122371055,False,0
KLHL5,0.026304506,False,0
KLRF1,0.02770794,False,0
KLRG2,0.040614225,False,0
KMT2A,0.078878656,True,0
L3MBTL3,0.102454774,False,0
L3MBTL4,0.12016593,False,0
LAMA5-AS1,0.051532328,False,0
LAMC1,0.06338383,True,0
LAMP3,0.02889133,False,0
LAMP5,0.07006772,False,0
LAPTM5,0.015907781,False,0
LATS2,0.059751716,False,0
LAYN,0.012748333,False,0
LBH,0.005560454,False,0
LCOR,0.059528075,True,0
LCORL,0.043689482,False,0
LDB3,0.031615403,False,0
LDLRAD4,0.07898435,False,0
LEF1,0.015801996,False,0
LEF1-AS1,0.04437595,False,0
LEKR1,0.016177466,False,0
LEPR,0.04528924,False,0
LGI2,0.027526911,False,0
LGR4,0.017716257,False,0
LHFPL1,0.038053,False,0
LHFPL3,0.020355832,False,0
LHX6,0.0073931115,False,0
LHX8,0.006042087,False,0
LIFR,0.016986392,False,0
LILRA6,0.066526234,True,0
LIMS1,0.07648535,True,0
LIN28B,0.102285266,False,0
