gene,score,validation,label
ARHGAP15,0.00093924924,False,-1
ARHGAP18,0.0012290452,False,-1
ARHGAP20,0.08646461,False,-1
ARHGAP22,0.004994326,False,-1
ARHGAP24,0.0024304988,False,0
ARHGAP42,0.30732638,False,-1
ARHGAP8,0.018775767,False,-1
ARHGEF11,0.16914614,False,-1
ARHGEF26,0.30732638,False,-1
ARHGEF28,0.15410283,False,-1
ARHGEF6,0.13740106,False,-1
ARID3B,0.23151697,False,-1
ARID5A,5.655717e-06,False,-1
ARID5B,0.17656322,False,-1
ARL6IP1,0.021882022,False,-1
ARL6IP5,0.015012879,False,-1
ARNT2,0.17656319,False,-1
ARNTL,0.14715225,False,-1
ARNTL2,0.032520574,False,-1
ARSB,0.17656319,False,-1
ARSG,0.17656319,False,-1
ART3,0.18788,False,-1
ASB7,0.13213423,False,-1
ASCL2,0.01978244,False,-1
ASIC4,0.2800035,False,-1
ASPSCR1,0.021882001,False,-1
ASXL3,0.18109825,False,-1
ATF2,0.15063794,False,-1
ATF3,0.019782495,False,-1
ATF5,0.004557807,False,-1
ATF7,0.001229044,False,-1
ATG10,0.12241345,False,-1
ATOH8,0.0012290452,False,-1
ATP10A,0.011626351,False,0
ATP10D,0.2473143,False,-1
ATP1B1,0.19040489,False,-1
ATP1B3,0.14355709,False,-1
ATP2B4,0.22425312,False,-1
ATP6V0C,0.14882296,False,-1
ATP8B1,0.13213424,False,-1
ATRNL1,0.13213424,False,-1
ATXN8OS,0.0020019256,False,-1
B3GALT2,0.025636686,False,-1
B3GALT5-AS1,0.024317227,False,-1
B3GAT2,0.29172888,False,-1
B3GLCT,0.034134284,False,-1
B4GALT6,0.11949371,False,-1
BACE2,0.0020690144,False,-1
BACH1,0.13031332,False,-1
BACH2,0.12706594,False,-1
BARX2,0.016006526,False,-1
BATF,0.03036305,False,-1
BAZ1A,0.3073264,False,-1
BBX,0.12706594,False,-1
BCAS1,5.6557274e-06,False,-1
BCAT1,0.16914614,False,-1
BCL11A,0.07975496,False,-1
BCL11B,0.17358172,False,-1
BCL6,0.014505706,False,-1
BCLAF1,0.12241345,False,0
BCOR,0.19040573,False,-1
BEND6,0.12241345,True,0
BEX1,0.025615498,False,-1
BEX3,0.01978242,False,-1
BICC1,0.035169523,False,-1
BLNK,0.0009392457,False,0
BMP2K,0.038498838,False,-1
BMP7,0.033579998,False,-1
BMPER,0.1661679,False,-1
BMPR1B,0.09104796,False,-1
BNC1,0.009152539,False,-1
BNC2,0.0042167273,False,0
BPTF,0.021882022,False,-1
BRF1,0.17656323,False,-1
BRINP1,0.15410283,False,-1
BRINP3,0.2213407,False,-1
BTBD16,0.019782394,False,-1
BTF3,0.18788001,False,-1
BZW2,0.3073264,False,-1
C12orf42,0.17656319,False,-1
C12orf57,0.015012886,False,-1
C14orf39,0.18386716,False,-1
C16orf87,0.14715225,False,-1
C16orf95,0.03358022,False,-1
C18orf25,0.09104504,False,-1
C18orf32,0.18787993,False,-1
C19orf33,0.008731354,False,-1
C1GALT1,0.11774723,False,-1
C1QA,0.0021395383,False,-1
C1QC,0.0049942452,False,-1
C1QTNF9B,0.17656319,False,-1
C1orf100,0.033580296,False,-1
C2orf88,0.16405042,False,-1
C3,0.001229044,False,0
C3orf67,0.16399899,False,-1
C5orf34,0.016644025,False,-1
C8orf34-AS1,0.022919578,False,-1
C8orf86,0.03358014,False,-1
C9orf135,0.034155503,False,-1
CA2,0.17656319,False,-1
CA3-AS1,0.16914614,False,-1
CACHD1,0.013344131,True,0
CACNA2D1,0.1689507,False,-1
CACYBP,0.18787993,False,-1
CADM1,0.14234138,True,0
CADM2,0.15852563,False,-1
CALCR,0.21796212,False,-1
CALD1,0.27103752,False,-1
CALM1,0.0976892,False,-1
CALN1,0.19412005,False,-1
CALR,0.0150128715,False,-1
CAMK1G,0.019782523,False,-1
CAMK2D,0.15749238,False,-1
CAMK2N2,0.033580236,False,-1
CARD11,0.0012290429,False,-1
CARF,0.16914612,False,-1
CASC15,0.12241345,False,0
CASC2,0.17656322,False,-1
CBLN2,0.03252063,True,0
CBX6,0.24731395,False,-1
CCDC125,0.24731614,False,-1
CCDC15,0.023426116,False,-1
CCDC178,0.30732638,False,-1
CCDC25,0.03358031,False,-1
CCDC3,0.30732638,False,-1
CCDC68,5.6557274e-06,False,-1
CCDC83,0.035990722,False,-1
CCK,0.18787993,False,-1
CCM2,0.24731411,False,-1
CCND2,0.14536111,False,-1
CCND2-AS1,0.08906518,False,-1
CCNI,0.14715225,False,-1
CCNJL,0.16914609,False,0
CCNT2,6.310264e-05,False,-1
CCT2,0.19040598,False,-1
CD14,0.015012929,False,-1
CD163L1,0.009152331,False,-1
CD22,5.655717e-06,False,-1
CD24,0.23151703,False,-1
CD2AP,0.17670427,False,-1
CD302,0.18787998,False,-1
CD36,0.015418658,False,-1
CD58,0.01794907,False,-1
CD59,0.17848906,False,-1
CD69,0.012978251,False,-1
CD74,0.0007540154,False,-1
CD81,0.0045578047,False,-1
CD84,0.0359675,False,-1
CD86,0.002817058,False,0
CD9,0.03599518,False,-1
CD99L2,0.15802507,False,-1
CDC14B,0.11612727,False,-1
CDCA7L,0.30732638,False,-1
CDH11,0.22803724,False,0
CDH2,0.15749238,False,-1
CDH20,0.14059141,False,-1
CDH4,0.16914614,False,-1
CDH6,0.0003974531,False,-1
CDH7,0.11704314,False,-1
CDH8,0.14111461,False,-1
CDH9,0.09182472,False,-1
CDK14,0.12759674,False,-1
CDK18,0.018775914,False,-1
CDK19,0.15341216,False,-1
CDK2AP1,0.0019921968,False,-1
CDK6,0.091047205,False,-1
CDKN1B,0.03961715,False,-1
CDKN2A,0.1709275,False,-1
CDKN2B-AS1,0.14881843,False,-1
CDON,0.14715225,False,-1
CDYL2,0.15979013,False,-1
CEBPD,0.016258026,False,-1
CELF5,0.231517,False,-1
CELF6,0.01978234,False,-1
CEMIP,0.15410288,False,-1
CEP112,0.13749744,False,-1
CEP162,0.18386744,False,-1
CERS2,0.015012914,False,-1
CERS3,0.0012290429,False,-1
CERS5,0.24731421,False,-1
CES5A,0.021882001,False,-1
CFAP47,0.089230634,False,-1
CFAP70,0.016257333,False,-1
CFI,0.0020690302,False,-1
CFL1,0.13146807,False,-1
CFL2,0.17656322,False,0
CGGBP1,0.14716835,False,-1
CHD1,0.13072619,False,-1
CHD7,0.0049943686,False,-1
CHGA,0.06744585,False,-1
CHGB,0.08429765,False,-1
CHMP3,0.019782376,False,-1
CHODL,0.14744951,False,-1
CHRDL1,0.11612506,False,-1
CHRM2,0.032520574,False,-1
CHST15,0.009152539,False,-1
CHST9,0.11822246,False,0
CHSY3,0.3073264,False,-1
CITED2,0.0069021643,False,-1
CKB,0.015012864,False,-1
CLCN4,0.18787995,False,-1
CLDN10,0.014767067,False,-1
CLDN11,0.00011770776,False,-1
CLDN16,0.18787998,False,-1
CLEC2L,0.079247475,False,-1
CLIC4,0.16914612,False,-1
CLMP,0.27103758,False,-1
CLOCK,0.14328098,True,0
CLU,0.02522829,False,-1
CNKSR2,0.1625979,False,-1
CNOT4,0.13254459,False,0
CNR1,0.08157322,False,-1
CNTN4,0.20384869,False,0
CNTNAP3,0.03252054,False,-1
CNTNAP5,0.12190972,True,1
COBLL1,0.003259034,False,-1
COCH,0.20281394,False,-1
COL19A1,0.03252055,False,-1
COL25A1,0.30732638,False,-1
COL4A2,0.02188201,False,-1
COL4A4,0.03358005,False,-1
COL4A5,0.0004169255,False,-1
COL5A2,0.27103752,False,-1
COLEC10,0.17656319,False,-1
CPEB2,0.15410286,False,-1
CPED1,0.00093924743,False,-1
CPLX2,0.016651776,True,1
CPNE8,0.17092755,False,-1
CPQ,0.100708775,False,-1
CRADD,0.24731414,False,-1
CREB1,0.15951236,False,-1
CREBL2,0.24731424,False,-1
CREM,0.17092755,False,-1
CRHR2,0.009150083,False,-1
CRIM1,0.1663455,False,0
CRISPLD1,0.12062146,False,-1
CRTC2,0.18787993,False,-1
CRYBG3,0.004101619,False,-1
CSF1R,0.00053432165,False,0
CSF3R,0.0021395446,False,-1
CST3,0.015012914,False,-1
CSTB,0.05099027,False,-1
CTBP2,0.15472722,False,-1
CTCF,0.17656319,False,-1
CTCFL,0.010593544,False,-1
CTNNA2,0.13019623,False,-1
CTNNB1,0.14968248,False,0
CTSD,0.14882305,False,-1
CTSZ,0.0045578047,False,-1
CUTA,0.03091913,False,-1
CUX1,0.13072617,False,0
CX3CR1,0.0015163241,False,0
CXADR,0.28052354,False,-1
CXXC5,0.21884614,False,0
CYBB,0.0012290464,False,-1
CYFIP1,0.0023442148,False,-1
DAAM2,5.6557274e-06,False,-1
DACH1,0.15936428,False,-1
DACH2,0.13037446,False,-1
DACT3-AS1,0.015012914,False,-1
DAPK1,0.13031332,False,-1
DBP,0.05778076,False,-1
DCDC2C,0.16942874,False,-1
DDIT4,0.012476463,False,-1
DDR2,9.847411e-05,False,-1
DDT,0.14882326,False,-1
DDX11-AS1,0.014903822,False,-1
DDX20,6.311035e-05,False,-1
DDX4,0.15953235,False,-1
DDX58,0.021882044,False,-1
DENND1B,0.1360584,False,-1
DGCR8,0.0045578047,False,-1
DGKD,0.13076879,False,-1
DGKH,0.13646129,False,-1
DHRS4-AS1,0.16914614,False,-1
DIRAS1,0.03961706,False,-1
DISC1,0.028198106,False,-1
DKK2,0.08526711,False,-1
DLC1,0.033852056,False,-1
DLEU1,0.00093924743,False,-1
DLEU2,0.15200397,False,-1
DLGAP2,0.30732638,False,-1
DLX1,0.049532276,False,-1
DLX2,0.001992211,False,0
DLX4,5.655717e-06,False,-1
DLX6-AS1,0.116017394,False,0
DMAP1,0.001992157,False,-1
DMC1,0.03976031,False,-1
DNAH14,0.29172856,False,-1
DNAH5,0.0020690125,False,-1
DNAH6,0.036742203,False,-1
DNAJB1,0.016091146,False,-1
DNAJC1,0.13691361,False,-1
DNAJC21,0.11705267,False,-1
DNMT3A,0.0020019857,False,-1
DOCK8,0.00093924743,False,0
DPH6,0.17092755,False,-1
DPP10,0.09104727,False,-1
DPP10-AS1,0.23100871,False,-1
DPP6,0.13787186,False,-1
DPRX,0.012891205,False,-1
DPY19L1,0.13515404,False,-1
DPY19L2,0.2213407,False,-1
DPY19L3,0.30732638,False,-1
DPYD,0.30732638,False,-1
DPYSL3,0.19040504,False,-1
DR1,0.17092752,False,-1
DSCC1,0.0019921986,False,-1
DSE,0.16881698,False,0
DTNA,0.14816289,False,-1
DTNBP1,0.18788,False,-1
DUSP1,0.01609113,False,-1
DUSP16,0.15260664,False,-1
DUSP4,0.03627021,False,-1
DUSP6,0.0012290458,False,-1
DYSF,0.0016433162,False,-1
E2F2,0.013104548,False,-1
E2F5,0.2643585,True,0
E2F6,0.021882027,False,-1
EBF3,0.03415489,False,-1
ECE2,0.06715814,False,0
EDA,0.247316,False,-1
EDIL3,0.30732638,False,-1
EDNRA,0.3073264,False,-1
EEF1A1,0.0045578047,False,-1
EFCAB2,0.13787186,False,0
EFCAB6-AS1,0.013694191,False,-1
EFHD2,0.012615757,False,-1
EFNA5,0.15749238,False,-1
EFNB2,0.16525017,False,-1
EGR1,0.015985016,False,-1
EGR2,0.0045578093,False,-1
EGR3,0.054435115,False,-1
EGR4,0.015984954,False,-1
EID1,0.0045578047,False,-1
EIF1,0.05778079,False,-1
EIF4H,0.032520525,False,-1
EIF5A2,0.19040568,False,-1
ELAVL2,0.1508457,False,-1
ELF2,0.13031332,False,-1
ELF3,0.009567529,False,-1
ELF4,0.01332066,False,-1
ELF5,0.01662518,False,-1
ELK3,0.03778313,False,-1
ELK4,0.20873266,False,-1
ELMOD1,0.13031332,False,-1
ELOVL2,0.11704096,False,-1
ELOVL5,0.016091242,False,-1
ELOVL6,0.15320563,False,-1
ELOVL7,0.10184351,False,-1
EML6,0.16914614,False,-1
EMX2OS,0.013880322,False,-1
ENC1,0.001992174,False,-1
ENG,0.002500155,False,0
ENO1,0.06708633,False,-1
ENOX1,0.13213424,False,-1
ENOX2,0.17656319,False,-1
ENPP2,0.0154187735,False,-1
ENTPD3,0.009360798,False,-1
EP300,0.16914614,False,-1
EPAS1,0.0021993334,True,0
EPB41,0.032520585,False,-1
EPB41L2,0.009859883,False,-1
EPB41L3,0.14552106,False,-1
EPDR1,0.021881983,False,-1
EPHA3,0.18801342,True,0
EPHA4,0.12685236,False,-1
EPHA5,0.13031332,False,-1
EPHA6,0.16098863,False,-1
EPHB2,0.17949323,False,-1
EPHB6,0.28000343,False,-1
EPS8,0.22650884,False,0
ERBB4,0.16191472,False,-1
ERG,0.008201637,False,-1
ERMN,5.6556955e-06,False,-1
ERP29,0.02563174,False,-1
ESAM,0.006902295,False,-1
ESR2,0.14547886,False,-1
ESRRA,0.004557794,False,-1
ESRRB,0.2242533,False,-1
ESRRG,0.16525017,False,-1
ETS1,0.10397432,False,-1
ETV1,0.02634649,False,0
ETV3,0.11705126,False,-1
ETV6,0.16914612,False,-1
EVA1C,0.24731478,False,-1
EXO5,0.1942066,False,-1
EXOC6,0.30732638,False,-1
EXT1,0.03252055,False,-1
EYA4,0.15484978,False,0
EZH2,0.1590078,False,-1
EZR,0.021881986,False,-1
FAM102B,0.09359957,False,-1
FAM107B,0.28052154,False,-1
FAM110B,0.12706594,False,-1
FAM114A1,0.09848886,False,-1
FAM124A,0.0019921768,False,-1
FAM135B,0.17092735,False,-1
FAM149A,0.0050863386,False,-1
FAM151A,0.015012914,False,-1
FAM153B,0.13031332,False,-1
FAM155A,0.2213407,False,-1
FAM162B,0.22810112,False,-1
FAM167A,0.0020034208,False,-1
FAM184A,0.16914612,False,-1
FAM189A2,0.013686337,False,-1
FAM214A,0.17656322,False,-1
FAM53B,0.14547886,False,-1
FAM78B,0.13740106,False,-1
FAM81A,0.26287064,False,-1
FANCC,0.02188196,False,-1
FANCL,0.036742203,False,-1
FANK1,0.11704092,False,-1
FAR2,0.114512146,False,-1
FARP1,0.13827148,False,1
FAT1,0.17097153,False,-1
FAT4,0.22650886,False,-1
FAXDC2,6.311167e-05,False,-1
FBLN7,0.009151812,False,-1
FBXL19,0.019782562,False,-1
FBXL7,0.13740106,False,0
FBXO32,0.085992485,False,-1
FBXW7,0.13254459,False,-1
FCRL2,0.033580497,False,-1
FDFT1,0.021882007,False,-1
FERMT2,0.13740106,False,-1
FEZ1,0.0045577963,False,-1
FEZF2,0.025371836,False,-1
FGD2,0.0049943067,False,0
FGF10,0.032520685,False,-1
FGF10-AS1,0.032520488,False,-1
FGF12,0.18650411,False,-1
FGF13,0.15410286,False,-1
FGF2,0.0055201505,False,-1
FGF8,0.18787998,False,-1
FGFR2,0.13293837,False,-1
FGGY,0.16914612,False,-1
FHDC1,0.14882292,False,-1
FHL1,0.118096896,False,-1
FHL2,0.16060826,False,-1
FHOD3,0.032520484,False,-1
FIGN,0.14418148,False,-1
FIZ1,0.0069025704,False,-1
FKBP4,0.16255337,False,-1
FKBP5,0.0012672329,True,0
FLI1,0.007937731,False,0
FLT1,0.0020689927,False,0
FMNL2,0.17092767,False,-1
FNDC3A,0.13646154,False,-1
FNDC3B,0.07132663,False,-1
FNDC4,0.025775138,False,-1
FNIP2,0.24731451,False,-1
FOLH1,0.018776722,False,-1
FOS,0.016091235,False,-1
FOSB,0.016091252,False,-1
FOSL2,0.19040525,False,-1
FOXA2,0.05611891,False,-1
FOXG1,0.033580497,False,-1
FOXJ3,0.14968248,False,0
FOXK1,0.3073264,False,-1
FOXK2,0.021882022,False,-1
FOXL1,6.310288e-05,False,0
FOXN2,0.13272756,False,-1
FOXN3,0.12790637,False,-1
FOXO1,0.14608407,False,-1
FOXO3,0.10693228,False,0
FOXP1,0.14968248,False,0
FOXP3,0.012906207,False,-1
FRAS1,0.17345417,False,-1
FRMD5,0.18182427,False,-1
FRMPD2,0.17656319,False,-1
FSIP1,0.15226656,False,-1
FSTL4,0.032520648,False,-1
FSTL5,0.3073264,True,1
FTCDNL1,0.17784365,False,-1
FTL,0.18787992,False,-1
FUT8,0.14587706,False,-1
FXYD6,0.0045578047,False,-1
GAB1,5.6557064e-06,False,-1
GAB3,0.0036736869,False,0
GABARAPL2,0.025752846,False,-1
GABBR1,0.18787995,False,-1
GABBR2,0.17656319,False,-1
GABPB1,0.14111461,False,-1
GABPB1-AS1,0.13254459,False,-1
GABRA1,0.116132215,False,-1
GABRA2,0.13031332,False,-1
GABRA6,0.03358019,False,-1
GABRD,0.008326064,False,-1
GABRG3,0.16914614,False,-1
GABRR2,0.0138954315,False,-1
GACAT2,0.3073264,False,-1
GAD1,0.15598904,False,1
GAD2,0.17848909,True,1
GADD45G,0.016652955,False,-1
GAGE10,0.1488231,False,-1
GALNT13,0.13711202,False,-1
GALNT7,0.12911569,False,-1
GALNTL6,0.17987746,False,-1
GAPDH,0.057127908,False,-1
GAREM1,0.007308488,False,-1
GAS2,0.13714124,False,-1
GAS2L3,0.015012907,False,-1
GATA2,0.0019921816,False,-1
GATA4,0.18788016,False,0
GATAD2A,0.14741704,False,-1
GBX1,0.01978245,False,-1
GDF15,0.019782513,False,-1
GEN1,0.24731591,False,-1
GFAP,0.013883324,False,-1
GFRA1,0.054432306,False,-1
GFRA2,0.015012914,False,-1
GGT5,0.0020690402,False,-1
GHR,0.034140468,False,-1
GIMAP4,0.0069903177,False,0
GINS3,0.0021650698,False,-1
GIT2,0.17656316,False,-1
GLDN,0.019782504,False,-1
GLI2,0.0045578093,False,-1
GLI3,0.0114656575,False,-1
GLIS1,0.17092764,False,-1
GLIS3,0.231517,False,-1
GLRA2,0.2805241,False,-1
GLRA3,0.22544259,False,-1
GLT8D2,0.036742438,False,-1
GLUL,0.0120909335,False,-1
GNAI1,0.13554905,False,-1
GNAS,0.08191876,False,-1
GNB5,0.18787998,False,-1
GNG11,0.0041929735,False,-1
GNG12,0.13859287,False,-1
GNG12-AS1,0.1411146,False,0
GNG4,0.14111461,False,0
GOLGA8A,0.06959267,False,-1
GOLIM4,0.14547886,False,-1
GOSR2,0.021882007,False,-1
GPBP1L1,0.014646329,False,-1
GPC5,0.032520603,False,-1
GPC6,0.032520812,False,-1
GPCPD1,0.1709274,False,-1
GPHB5,5.655717e-06,False,-1
GPM6A,0.05740626,False,-1
GPNMB,0.011466845,False,-1
GPR155,0.12241345,False,-1
GPR161,0.15386495,False,-1
GPR176,0.05678305,False,-1
GPR183,0.0049943496,False,-1
GPR37,0.018777682,False,-1
GPR39,0.0012290446,False,-1
GPR63,0.14111461,False,0
GPRIN3,0.0045578047,False,-1
GRAMD1C,0.0139254015,False,-1
GREB1L,0.15766717,False,-1
GREM2,0.30732638,False,-1
GRHL2,0.021882048,False,-1
GRHL3,0.021882039,False,-1
GRIA3,0.15386504,False,-1
GRIA4,0.13254459,False,0
GRID2,0.18347344,False,0
GRIK2,0.30732635,False,1
GRIK4,0.03252054,False,-1
GRIN3A,0.021882018,False,-1
GRINA,0.14882301,False,-1
GRM1,0.28052485,False,-1
GRM3,0.034668993,False,-1
GRM5,0.13646127,False,-1
GRM7,0.1538651,False,-1
GRM8,0.19245142,False,-1
GSAP,0.12241345,False,-1
GSTCD,0.30732638,False,-1
GSX2,0.0021636353,False,-1
GTDC1,0.14715225,False,-1
GTF2I,0.12706594,False,-1
GTF3C5,0.09553025,False,-1
GTPBP1,0.01310487,False,-1
GUCY1A2,0.17848328,False,-1
GULP1,0.098492295,False,0
GZF1,0.023229202,False,-1
H1F0,0.14882316,False,-1
H1FX,0.022492798,False,-1
H2AFV,0.16669025,False,-1
H2AFY2,0.13613206,False,-1
H3F3A,0.015012894,False,-1
H3F3B,0.16255337,False,-1
HAPLN1,0.14258091,False,0
HBP1,0.12706594,False,-1
HBZ,0.0115519995,False,-1
HCLS1,0.0303631,False,-1
HCN1,0.115985796,False,-1
HCP5,0.012894239,False,-1
HDAC2,0.13254459,False,-1
HDAC4,0.1709276,False,-1
HDLBP,0.013104271,False,-1
HEATR4,0.14882298,False,-1
HECA,0.1839667,False,-1
HECW1,0.19412008,False,-1
HECW2,0.12790637,False,-1
HEPH,5.6557064e-06,False,-1
HERC6,0.13218947,False,-1
HESX1,0.015888816,False,-1
HEY2,0.16914612,False,-1
HFM1,0.19793345,False,0
HGF,6.310541e-05,False,-1
HHAT,0.004700502,False,-1
HHEX,0.015888905,False,-1
HHIP,0.115261704,False,-1
HIC1,0.0150128715,False,-1
HIF1A,0.1904058,False,-1
HIF3A,0.001229044,False,-1
HIGD1B,0.015012914,False,-1
HINFP,0.033580236,False,-1
HIPK1,0.15118441,False,-1
HIVEP1,0.12706594,False,-1
HIVEP2,0.14539382,False,-1
HIVEP3,0.23100871,False,-1
HK2,0.0012290429,False,-1
HLA-DMB,0.03598814,False,-1
HLA-DPB1,0.001229044,False,-1
HLA-DRA,0.006990536,False,-1
HLA-DRB1,0.0009835969,False,-1
HLCS,0.009357953,False,-1
HLF,0.18787993,False,-1
HLX-AS1,0.006902308,False,-1
HMBOX1,0.13031332,False,-1
HMCN1,0.006902236,False,-1
HMCN2,0.013925427,False,-1
HMG20A,0.052905444,False,-1
HMG20B,0.0069025042,False,-1
HMGA1,0.05778075,False,-1
HMGB2,0.07855304,False,-1
HMGB3,0.008853313,False,-1
HMGCLL1,0.15386517,False,-1
HMGCS1,0.021882018,False,-1
HNF1B,0.009150386,False,-1
HNF4G,0.05443453,False,-1
HNRNPA1,0.18788001,False,-1
HNRNPH3,0.16090894,False,-1
HNRNPLL,0.16914615,False,-1
HOXB7,0.028593367,False,-1
HOXD1,0.19040568,False,-1
HP1BP3,0.13972014,False,-1
HPCAL1,0.004557818,False,-1
HPCAL4,0.019782579,False,-1
HPGDS,0.0012290446,False,-1
HPSE,0.013103932,False,-1
HPYR1,0.012891242,False,-1
HRK,0.0069023413,False,-1
HRNR,0.0020690125,False,-1
HS3ST1,0.117044315,False,-1
HS3ST4,0.0012290417,False,-1
HS3ST5,0.29172957,False,-1
HS6ST3,0.17674232,False,-1
HSP90AA1,0.00690237,False,-1
HSP90AB1,0.015012907,False,-1
HSPA1A,0.032085042,False,-1
HSPA1B,0.032085154,False,-1
HSPA6,0.05443546,False,-1
HSPA8,0.1593643,True,0
HSPB1,0.0136001,False,-1
HSPG2,0.0030979041,False,-1
HSPH1,0.016091032,False,-1
HTR1E,0.13740106,False,-1
HTR2C,0.17656319,False,-1
HTR4,0.03252047,False,-1
HUNK,0.079247475,True,0
ID1,0.0022013476,False,-1
ID4,0.04369039,False,-1
IFT88,0.036742304,False,-1
IGDCC4,0.012090961,False,-1
IGF2BP3,0.092484124,True,0
IGFBP3,0.05099027,False,-1
IGFBP5,0.015012886,False,-1
IGFBP6,0.033580273,False,-1
IGFBPL1,0.016257005,False,-1
IGSF11,0.16914615,False,-1
IGSF21,0.0009392479,False,-1
IGSF3,0.29172918,False,-1
IKZF1,0.006947614,False,0
IKZF2,0.12249168,False,-1
IKZF4,0.0045577963,False,-1
IL11,0.024323817,False,-1
IL13,0.018777315,False,-1
IL15,0.23151703,False,-1
IL1R1,0.14547886,False,-1
IL1RAP,0.17092735,False,-1
IL1RAPL2,0.28000343,False,-1
ILF3,0.021882018,False,-1
INHBA-AS1,5.655717e-06,False,-1
INPP4B,0.16147946,False,-1
INPP5D,0.0022533904,False,0
INSIG1,0.05649404,False,-1
INSM1,0.18788001,False,-1
INTS6,0.18016286,False,-1
INTS6L,0.3073264,False,-1
IPCEF1,0.0049943044,False,-1
IPO9-AS1,0.24731389,False,-1
IQCH-AS1,0.03674195,False,-1
IQUB,0.016257485,False,-1
IRAK3,0.0012290394,False,0
IRF2,0.15951236,False,-1
IRF2BP2,0.083369486,False,-1
IRF9,0.021882018,False,-1
IRS1,0.12563154,False,-1
IRS2,0.09960075,False,-1
IRX4,0.036742177,False,-1
ISM1,0.3073263,False,0
ITGAM,0.00093924836,False,0
ITGAV,0.17656319,False,-1
ITGAX,0.004994331,False,-1
ITGB5,0.17092699,False,0
ITGB8,0.074493885,False,-1
ITM2B,0.18787998,False,-1
ITM2C,0.0045578135,False,-1
ITPKB,0.17656319,False,-1
ITPR1,0.3073264,False,-1
ITPR2,0.00093924743,False,-1
JAKMIP3,0.021882055,False,-1
JARID2,0.16702953,False,-1
JAZF1,0.12204423,False,-1
JAZF1-AS1,0.11080861,False,-1
JDP2,0.07657661,False,-1
JPH1,0.032520607,False,-1
JUN,0.023537274,False,0
JUNB,0.01609116,False,-1
JUND,0.17848909,False,-1
KAT2B,0.13740106,False,-1
KCNB2,0.05604873,False,-1
KCNC2,0.14059141,False,-1
KCNE1,0.0021633736,False,-1
KCNG1,0.14882287,False,-1
KCNH1,0.06959279,False,-1
KCNH5,0.019782519,False,-1
KCNH8,5.6556846e-06,False,0
KCNIP1,0.021882093,False,0
KCNIP4,0.19412008,False,-1
KCNJ12,0.0045577963,False,-1
KCNJ16,0.07260217,False,-1
KCNJ2,0.18109825,False,-1
KCNJ4,0.18787995,False,-1
KCNK2,0.057818897,False,-1
KCNK9,0.18787998,False,-1
KCNMB4,0.16580059,True,0
KCNQ1,6.310926e-05,False,-1
KCNQ1OT1,0.3073264,False,-1
KCNQ5,0.16421862,False,-1
KCNT2,0.14887871,False,-1
KCTD1,0.13060372,False,-1
KCTD8,0.14059141,False,-1
KDM3A,0.12554489,False,-1
