gene,score,validation,label
ABCB11,0.2936721,False,-1
ABCC9,0.48006642,False,-1
ACER3,0.48006642,False,-1
ACTG2,0.06513025,False,-1
ACTN2,0.48006642,False,-1
ACTN3,0.36486006,False,-1
ACVR1,0.78405,False,0
ACVR1C,0.50929433,False,-1
ADAMTS19-AS1,0.7840314,False,-1
ADAMTS3,0.6262255,False,-1
ADARB1,0.7282944,False,-1
ADD3-AS1,0.48006642,False,-1
ADGRD1,0.2092574,False,-1
ADGRF5,0.78402543,False,-1
ADGRL2,0.6262255,False,-1
ADGRL3,0.7968981,False,-1
ADNP,0.850262,False,1
ADNP2,0.9400397,False,-1
ADRA1A,0.13483498,False,-1
AFF1,0.7926853,False,-1
AFF3,0.7282944,False,-1
AFF4,0.7282944,False,-1
AHCTF1,0.7282944,False,-1
AHNAK,0.06513016,False,-1
AHR,0.7840184,False,-1
AHRR,0.20930834,False,-1
AK5,0.7282944,False,1
AKAP13,0.7968981,False,-1
ALDH1A2,0.7282944,False,-1
ALOX15B,0.31469503,False,-1
AMOTL1,0.10695081,False,-1
ANAPC7,0.48006642,False,-1
ANK1,0.13483536,True,0
ANKMY2,0.48006642,False,-1
ANKRD28,0.48006642,False,-1
ANKRD29,0.48006642,False,-1
ANKRD30B,0.6262255,False,-1
ANLN,0.06513014,False,0
ANO10,0.48006642,False,-1
ANTXR2,0.42781904,False,-1
APBA1,0.6262255,False,-1
APBB2,0.43706408,False,0
APEX2,0.10695082,False,-1
APOLD1,0.318304,False,-1
ARC,0.20927039,False,0
ARFGAP1,0.28497025,False,-1
ARHGAP12,0.74659,False,-1
ARHGAP22,0.48006642,False,-1
ARHGAP26,0.7282944,False,-1
ARHGAP29,0.48006642,False,-1
ARHGAP36,0.06513025,False,-1
ARHGEF11,0.48006642,False,-1
ARHGEF28,0.7282944,False,-1
ARID2,0.79268515,False,1
ARID3C,0.44537586,False,-1
ARID5B,0.7968981,False,-1
ARL4D,0.06513014,False,-1
ARL6IP1,0.2382381,False,-1
ARNT,0.10695082,False,-1
ARNT2,0.7926855,False,-1
ARNTL,0.8360705,False,-1
ARNTL2,0.10695082,False,-1
ARX,0.13483487,False,1
ASAP2,0.7282944,False,-1
ASCL1,0.2532167,False,-1
ASIC2,0.48006642,False,-1
ASPSCR1,0.10695078,False,-1
ASTN1,0.48006642,False,-1
ATF3,0.10961062,False,0
ATF5,0.35149246,False,-1
ATF6,0.56399167,False,-1
ATF7,0.5758961,False,1
ATG10,0.70563775,False,-1
ATG16L1,0.48006642,False,-1
ATG5,0.7926855,False,-1
ATOH7,0.3183034,False,-1
ATRNL1,0.70563775,False,-1
ATXN1,0.6262255,False,-1
AVEN,0.48006642,False,0
B3GALT2,0.78402454,False,-1
B3GLCT,0.48006642,True,0
BACH1,0.10695081,False,-1
BACH2,0.48006642,False,-1
BAG3,0.17053191,False,0
BAZ1A,0.48006642,False,-1
BBX,0.850262,False,-1
BCL11A,0.48006642,False,1
BCL11B,0.10695082,False,-1
BCL2L2-PABPN1,0.48006642,False,-1
BCL6,0.1526932,False,0
BEX1,0.19837268,True,0
BHLHE22,0.16963921,False,0
BHLHE40,0.2382381,False,-1
BHLHE40-AS1,0.19754568,False,-1
BICC1,0.48006642,False,-1
BICDL1,0.48006642,False,0
BMF,0.40497968,False,-1
BMPR1A,0.7968981,False,-1
BMPR1B,0.06513014,False,-1
BOK-AS1,0.42781904,False,-1
BRINP3,0.48006642,False,1
BTBD11,0.13897021,False,-1
BTNL9,0.65376693,False,-1
C10orf90,0.12926467,False,-1
C11orf72,0.10695078,False,-1
C11orf96,0.06513025,False,0
C1QTNF1-AS1,0.24635698,False,-1
C6orf141,0.10695081,False,-1
CA3,0.7282944,False,-1
CACNA1D,0.79268557,False,-1
CACNA1E,0.72829443,False,1
CACNB4,0.48006642,False,-1
CACNG4,0.06513019,False,-1
CADPS2,0.6262255,False,-1
CALCR,0.48006642,False,-1
CAMK2D,0.7926855,False,-1
CARNMT1,0.48006642,False,-1
CASC15,0.427819,False,-1
CAST,0.7926853,False,-1
CBLN2,0.7282944,False,-1
CCBE1,0.10695078,False,-1
CCDC13-AS1,0.31476387,False,-1
CCDC178,0.79268545,False,-1
CCND3,0.7282944,False,-1
CCSER1,0.6262255,False,-1
CD24,0.94003886,False,-1
CD276,0.48006642,False,-1
CD59,0.19755033,False,0
CD96,0.4049752,False,-1
CDCA2,0.4245845,False,-1
CDH10,0.78403234,False,-1
CDH11,0.48006642,False,1
CDH12,0.48006642,False,-1
CDH15,0.31830388,False,-1
CDH18,0.57264835,False,-1
CDH19,0.42458272,False,-1
CDH2,0.7968981,False,-1
CDH4,0.48006642,False,-1
CDH6,0.48006642,False,-1
CDH8,0.42781904,False,-1
CDK2AP1,0.31830356,False,-1
CDK6,0.7282944,False,-1
CDK8,0.63858646,True,1
CDON,0.7926853,False,-1
CDYL2,0.70563775,False,-1
CEBPA,0.24412826,False,0
CEBPB,0.3183062,False,0
CELSR1,0.10695081,False,-1
CENPF,0.31079468,False,-1
CEP112,0.7968981,False,-1
CFL2,0.23823799,False,-1
CHD1,0.79689807,False,1
CHD7,0.792685,False,1
CHSY3,0.6262255,False,-1
CIC,0.35147157,False,1
CKS2,0.06513022,False,-1
CLEC2L,0.48006642,False,-1
CLIC6,0.4456954,False,-1
CLOCK,0.64363015,False,-1
CLRN1,0.06513014,False,-1
CNOT4,0.7282944,False,-1
CNOT6,0.7282944,False,-1
CNTN4,0.70563775,False,-1
CNTN5,0.45137262,False,-1
CNTNAP5,0.42781904,False,-1
COL11A1,0.42781904,False,-1
COL19A1,0.6262255,False,-1
COL1A1,0.11029013,True,0
COL22A1,0.14031523,False,-1
COL4A5,0.5932999,False,-1
COL5A2,0.5092794,False,-1
COL6A2,0.06513015,False,-1
COPG2,0.48006642,False,-1
CPEB1,0.7282944,False,-1
CPEB2,0.60493237,False,-1
CPLX1,0.19754569,False,-1
CPSF4,0.10695081,False,-1
CPTP,0.35150146,False,-1
CREB1,0.7926855,False,-1
CREBL2,0.19754629,False,-1
CREBZF,0.10695081,False,-1
CREM,0.10695099,False,0
CRH,0.08790114,False,-1
CRHBP,0.27462587,False,-1
CRIM1,0.6262254,False,0
CRISP2,0.1348349,False,0
CRTC3,0.48006642,False,-1
CRX,0.35152015,False,-1
CRYBG3,0.42781904,False,-1
CSGALNACT1,0.48006642,False,-1
CSGALNACT2,0.6262255,False,-1
CSMD3,0.7282944,False,-1
CSN1S1,0.20927511,False,-1
CTBP1,0.2804903,False,-1
CTNNA2,0.70563775,False,1
CTNNAL1,0.48006642,False,-1
CTNNB1,0.9007282,False,1
CUX2,0.427819,False,1
CXXC5,0.28049034,True,0
CYYR1,0.24636638,False,-1
DAB2IP,0.10695081,False,-1
DACH1,0.8360704,False,-1
DBNDD2,0.31655928,False,-1
DCAF5,0.79268545,False,-1
DCBLD1,0.48006642,False,-1
DCHS2,0.48006642,False,-1
DCLK2,0.70563775,False,-1
DCUN1D1,0.7968981,False,-1
DDAH1,0.48006642,False,-1
DDIT4,0.19754624,False,-1
DENND1B,0.48006642,False,-1
DGKB,0.10695082,False,-1
DGKH,0.7968981,False,-1
DGKI,0.79268545,False,-1
DIO2,0.42781904,False,-1
DKK3,0.2382381,False,-1
DLC1,0.48006642,False,-1
DLEU1,0.16974688,False,-1
DLX1,0.21127592,False,0
DLX2,0.24668022,False,0
DLX4,0.28497192,False,-1
DLX6,0.13481615,True,0
DMAP1,0.10695082,False,-1
DMD,0.48006642,False,1
DMRTA2,0.19754577,False,-1
DNAH14,0.30603018,False,-1
DNAJA4,0.06513022,False,-1
DOCK10,0.5447028,False,-1
DOCK11,0.13483566,False,-1
DOK6,0.6262255,False,0
DPY19L2,0.48006642,False,-1
DPYD,0.7282944,False,-1
DPYSL5,0.48006642,False,-1
DSE,0.7282944,False,-1
DTNA,0.48006642,True,0
DTWD2,0.48006642,False,-1
DUOXA1,0.19754638,False,-1
DUSP1,0.09246282,False,0
DUSP10,0.13483556,False,-1
DUSP16,0.7282944,False,-1
DUSP22,0.42781904,False,-1
E2F1,0.06513019,False,-1
E2F3,0.10695078,False,-1
E2F5,0.6262255,False,-1
EBF2,0.19754574,False,-1
ECSCR,0.31830376,False,-1
EDIL3,0.70835775,False,-1
EFCAB2,0.6262255,False,-1
EFNA5,0.7968981,False,-1
EFNB2,0.7968981,False,-1
EGR1,0.092462525,False,-1
EGR2,0.20930025,False,-1
EGR3,0.22355966,False,-1
EGR4,0.09246266,True,0
ELAVL2,0.7968981,False,-1
ELF2,0.8796712,False,-1
ELK3,0.10695081,False,-1
ELK4,0.48006642,False,-1
ELMO1,0.7282944,False,-1
ELOVL5,0.06513051,False,0
ELOVL7,0.7968981,False,-1
EML6,0.48006642,False,-1
EMP1,0.32193747,False,-1
EMX2,0.12926802,False,-1
ENAH,0.48006642,False,0
ENDOU,0.31475154,False,-1
ENOX1,0.63858646,False,-1
ENPEP,0.06513027,False,-1
ENTHD1,0.38425902,False,-1
ENTPD1-AS1,0.48006642,False,-1
EPAS1,0.45904014,False,-1
EPB41L3,0.47442123,False,-1
EPB41L4A,0.48006642,False,-1
EPB41L4B,0.48006642,False,-1
EPHA3,0.45137194,False,-1
EPHA5,0.48006642,False,-1
EPHA5-AS1,0.48006642,False,-1
EPHB2,0.427819,False,-1
ERBB4,0.13483503,False,-1
ERBIN,0.7926851,False,-1
ESR2,0.72251344,False,-1
ESRP1,0.10695084,False,-1
ESRRG,0.48309594,False,1
ETS1,0.42781904,False,-1
ETV3,0.1453346,False,-1
ETV4,0.48006642,False,-1
EXO5,0.10695066,False,0
EYA2,0.1292559,False,-1
EZH2,0.63858646,False,-1
EZR,0.3165503,False,-1
FA2H,0.31656086,False,-1
FAM107B,0.31655404,False,-1
FAM126A,0.7926853,False,-1
FAM13C,0.48006642,False,-1
FAM153A,0.6262255,False,-1
FAM153B,0.7282944,False,-1
FAM177B,0.8198193,False,-1
FAM189A1,0.72829443,False,0
FAM43A,0.06513025,False,-1
FAM53B,0.48006642,False,0
FAM66D,0.48006642,False,-1
FANCC,0.48006642,False,-1
FAR2,0.48006642,False,1
FBN1,0.7282944,False,-1
FBN2,0.31824073,False,-1
FBXL2,0.48006642,False,0
FBXL7,0.10695082,False,-1
FBXO33,0.10695082,False,-1
FER,0.7968981,False,-1
FEZF2,0.095110886,False,-1
FGFR1OP,0.48006642,False,-1
FGGY,0.30603018,False,-1
FHL2,0.48006642,False,-1
FIGN,0.7282944,False,0
FIZ1,0.3935455,False,-1
FKBP4,0.23823795,False,-1
FLT4,0.31476057,False,-1
FLYWCH1,0.0651301,False,-1
FMN1,0.48006642,False,-1
FMN2,0.48006642,False,-1
FMO2,0.20929888,False,-1
FNDC3B,0.48006642,False,0
FOSB,0.13004264,False,0
FOSL2,0.06513089,False,0
FOXD1,0.32713008,False,-1
FOXJ3,0.7408742,False,1
FOXN3,0.483096,False,-1
FOXO1,0.26696888,False,-1
FOXO3,0.7282944,False,-1
FOXP1,0.83419114,False,1
FOXP2,0.8310004,False,1
FOXP4,0.19754569,False,-1
FRAS1,0.48006642,False,-1
FREM1,0.42781904,False,-1
FRK,0.48006642,False,-1
FRMD6,0.6262255,False,-1
FRYL,0.63858646,False,-1
FSTL4,0.48006642,False,-1
FSTL5,0.7282944,False,-1
FUT8,0.7282944,False,-1
GAB2,0.106950596,False,0
GABRG3,0.36586094,False,0
GABRQ,0.11845129,False,-1
GABRR2,0.3183036,False,-1
GAD1,0.23157515,False,0
GAD2,0.21127424,False,-1
GAL,0.318525,False,-1
GALNT13,0.4513723,False,-1
GALNT3,0.7282944,False,-1
GALNTL6,0.7282944,False,-1
GAS2,0.7282944,False,-1
GATA2,0.13483515,False,-1
GATA4,0.459254,False,0
GATA6,0.43598312,False,-1
GATAD2A,0.94003844,False,-1
GCNT1,0.48006642,False,-1
GFOD1,0.7282944,False,-1
GHR,0.40383643,False,-1
GLCE,0.63858646,False,0
GLDN,0.42781904,False,-1
GLI3,0.7282944,False,-1
GLIS1,0.7282944,False,-1
GLIS2,0.10695053,False,0
GLRA2,0.48006642,False,-1
GLT6D1,0.06513022,False,-1
GLUL,0.24392907,False,-1
GML,0.19754618,False,-1
GNAS,0.1975462,False,-1
