gene,score,validation,label
A2M,0.06453864,True,0
AADACL2-AS1,0.012164932,False,0
ABCA1,0.05655799,False,0
ABCB1,0.01578762,False,0
ABCC3,0.012535362,False,0
ABCC4,0.008064078,False,0
ABHD3,0.07120835,False,0
ABI1,0.0598588,False,0
ABL1,0.01895675,False,0
ABRACL,0.03273653,True,0
ACAT2,0.013516117,False,0
ACO1,0.021917097,True,0
ACTA2,0.057854664,False,0
ACTB,0.0041881823,False,0
ACTG1,0.004817005,False,0
ACTRT3,0.040795494,False,0
ACVR1C,0.04689411,False,0
ACVRL1,0.018179605,False,0
ADAL,0.008243314,True,0
ADAM28,0.013382596,False,0
ADAMTS3,0.09078696,True,0
ADAMTS7,0.081359185,False,0
ADAMTS9,0.06691915,True,0
ADAMTSL1,0.06364907,False,0
ADCY2,0.031246193,False,1
ADCY7,0.026835132,False,0
ADD3,0.039942216,False,1
ADD3-AS1,0.059858777,False,0
ADGRF5,0.10157385,False,0
ADGRL2,0.027977161,True,0
ADGRL3,0.032752622,False,0
ADGRL3-AS1,0.06365153,False,0
ADGRL4,0.0108987745,True,0
ADGRV1,0.02361422,False,0
ADNP,0.027977161,False,0
ADNP2,0.03211508,False,0
ADRA1A,0.071208365,False,0
AFF2,0.07120835,False,0
AFF4,0.022870474,False,0
AGAP2,0.059674956,False,0
AGRN,0.07177755,False,0
AHCTF1,0.059428696,False,0
AHDC1,0.071777165,False,0
AHR,0.022774931,False,0
AIPL1,0.0025316663,False,0
AK5,0.039495144,True,0
AKAP13,0.029121365,False,0
AKR1A1,0.059656397,True,0
ALCAM,0.08975132,False,0
ALOX12-AS1,0.004427821,False,0
ALOX5,0.012535355,False,0
ALPK1,0.012164898,False,0
AMOTL1,0.057854664,True,0
AMPD3,0.012535319,False,0
ANK1,0.023614923,True,0
ANKFN1,0.109678484,False,1
ANKH,0.03779643,False,0
ANKRD29,0.021917127,False,0
ANKRD30B,0.041696552,False,0
ANKRD31,0.012917293,True,0
ANKRD34B,0.031373605,False,0
ANKRD50,0.04805571,False,0
ANO10,0.023754705,False,0
ANO6,0.05785465,False,0
ANOS1,0.0044278167,False,0
ANXA11,0.12123945,False,0
ANXA4,0.057854664,True,0
AOAH,0.008064086,False,0
AP1S2,0.026745522,True,0
AP2M1,0.003653575,False,0
APBB1IP,0.008064078,False,0
APCDD1,0.04548235,False,0
APOD,0.009685544,False,0
ARG1,0.002399308,False,0
ARHGAP15,0.008064082,False,0
ARHGAP18,0.012164955,True,0
ARHGAP20,0.043223336,True,0
ARHGAP22,0.012535355,True,0
ARHGAP24,0.017460736,False,0
ARHGAP42,0.07120834,False,0
ARHGAP8,0.06898829,True,0
ARHGEF11,0.059858777,False,0
ARHGEF26,0.07120835,True,0
ARHGEF28,0.04486026,True,0
ARHGEF6,0.03250729,False,0
ARID3B,0.09626791,False,0
ARID5A,0.009685549,False,0
ARID5B,0.057854634,False,0
ARL6IP1,0.004427821,False,0
ARL6IP5,0.008243302,True,0
ARNT2,0.057854664,True,0
ARNTL,0.03695951,False,0
ARNTL2,0.031373646,False,0
ARSB,0.05785465,False,0
ARSG,0.05785465,False,0
ART3,0.0041414774,False,0
ASB7,0.030116824,False,0
ASCL2,0.0053763455,False,0
ASIC4,0.07924759,True,0
ASPSCR1,0.004427829,True,0
ASXL3,0.045440774,False,0
ATF2,0.03925169,True,0
ATF3,0.0053764633,False,0
ATF5,0.0025429344,False,0
ATF7,0.012164937,True,0
ATG10,0.02875643,False,0
ATOH8,0.012164977,False,0
ATP10A,0.017064085,False,0
ATP10D,0.023614971,False,0
ATP1B1,0.014241404,False,0
ATP1B3,0.044494104,False,0
ATP2B4,0.04226346,False,0
ATP6V0C,0.002399302,False,0
ATP8B1,0.030116824,False,0
ATRNL1,0.030116832,False,0
ATXN8OS,4.2154286e-05,False,0
B3GALT2,0.009513002,False,0
B3GALT5-AS1,0.051350318,False,0
B3GAT2,0.13704592,False,0
B3GLCT,0.021768548,False,1
B4GALT6,0.046363745,False,0
BACE2,0.015787585,False,0
BACH1,0.027977161,False,0
BACH2,0.026745522,True,0
BARX2,0.04603893,False,0
BATF,0.027912967,False,0
BAZ1A,0.07120835,False,0
BBX,0.026745522,False,0
BCAS1,0.0096856905,False,0
BCAT1,0.059858777,False,0
BCL11A,0.02496994,False,0
BCL11B,0.03827212,False,0
BCL6,0.038178466,True,0
BCLAF1,0.02875643,False,0
BCOR,0.014240855,True,0
BEND6,0.02875643,True,0
BEX1,0.009541623,False,0
BEX3,0.00537641,False,0
BICC1,0.023082629,False,0
BLNK,0.008064074,False,0
BMP2K,0.027629765,False,0
BMP7,0.030871114,True,0
BMPER,0.047963418,False,0
BMPR1B,0.07177696,False,0
BNC1,0.002400528,True,0
BNC2,0.02536096,False,1
BPTF,0.004427821,False,0
BRF1,0.05785465,False,0
BRINP1,0.04486026,False,0
BRINP3,0.05582911,False,0
BTBD16,0.0053763506,False,0
BTF3,0.0041414793,True,0
BZW2,0.071208365,False,0
C12orf42,0.05785465,True,0
C12orf57,0.008243053,False,0
C14orf39,0.010896565,False,0
C16orf87,0.03695951,False,0
C16orf95,0.030871132,True,0
C18orf25,0.07177697,False,0
C18orf32,0.0041414793,False,0
C19orf33,0.07162046,False,0
C1GALT1,0.032008152,False,0
C1QA,0.020972103,False,0
C1QC,0.012535184,False,0
C1QTNF9B,0.057854768,False,0
C1orf100,0.03087107,True,0
C2orf88,0.054646876,False,0
C3,0.012164886,False,0
C3orf67,0.049388327,False,0
C5orf34,0.019120801,False,0
C8orf34-AS1,0.012760264,True,0
C8orf86,0.03087116,False,0
C9orf135,0.066954985,False,0
CA2,0.057854664,False,0
CA3-AS1,0.059858777,False,0
CACHD1,0.03834929,True,0
CACNA2D1,0.05399985,False,0
CACYBP,0.0041414793,True,0
CADM1,0.038153313,True,0
CADM2,0.056573216,True,1
CALCR,0.09024415,False,0
CALD1,0.115662985,True,0
CALM1,0.016475933,False,0
CALN1,0.04805571,False,0
CALR,0.008243386,False,0
CAMK1G,0.005375823,False,0
CAMK2D,0.034506362,True,0
CAMK2N2,0.03087107,True,0
CARD11,0.012164927,True,0
CARF,0.059858777,True,0
CASC15,0.02875643,False,0
CASC2,0.057854634,False,0
CBLN2,0.031373575,True,0
CBX6,0.023615038,False,0
CCDC125,0.023613947,False,0
CCDC15,0.010488645,False,0
CCDC178,0.07120835,False,0
CCDC25,0.030871114,False,0
CCDC3,0.07120826,False,0
CCDC68,0.009685467,False,0
CCDC83,0.04420396,False,0
CCK,0.0041414537,False,0
CCM2,0.023614896,False,0
CCND2,0.023142682,False,0
CCND2-AS1,0.027815392,False,0
CCNI,0.03695951,False,0
CCNJL,0.0598588,False,0
CCNT2,0.03467718,False,0
CCT2,0.014240989,False,0
CD14,0.008243349,True,0
CD163L1,0.0024016316,False,0
CD22,0.009685582,False,0
CD24,0.09626799,False,0
CD2AP,0.04332837,False,0
CD302,0.004141458,False,0
CD36,0.054292385,False,0
CD58,0.019343259,False,0
CD59,0.006028983,False,0
CD69,0.04978881,False,0
CD74,0.016616302,True,0
CD81,0.0025429076,False,0
CD84,0.044197097,False,0
CD86,0.028118607,False,0
CD9,0.044215012,False,0
CD99L2,0.021347368,False,0
CDC14B,0.029157294,False,0
CDCA7L,0.071208246,False,0
CDH11,0.067200795,False,0
CDH2,0.034506362,False,0
CDH20,0.027949218,False,0
CDH4,0.059858777,False,0
CDH6,0.017264478,False,0
CDH7,0.090867296,False,0
CDH8,0.034624495,False,0
CDH9,0.032994095,False,0
CDK14,0.027357522,True,0
CDK18,0.069027014,False,0
CDK19,0.04396184,False,0
CDK2AP1,0.0025318014,False,0
CDK6,0.07177693,False,0
CDKN1B,0.0074873785,False,0
CDKN2A,0.059428856,False,0
CDKN2B-AS1,0.038022324,False,0
CDON,0.03695951,False,0
CDYL2,0.05646183,False,0
CEBPD,0.008195743,False,0
CELF5,0.09626803,True,0
CELF6,0.0053763352,False,0
CEMIP,0.04486025,False,0
CEP112,0.04586808,False,0
CEP162,0.010901382,False,0
CERS2,0.008243374,False,0
CERS3,0.012164898,False,0
CERS5,0.023614954,False,0
CES5A,0.0044277958,False,0
CFAP47,0.008929309,False,0
CFAP70,0.008175179,False,0
CFI,0.015787577,False,0
CFL1,0.005482474,False,0
CFL2,0.05785465,False,0
CGGBP1,0.0389204,True,0
CHD1,0.031246185,False,0
CHD7,0.012535319,False,0
CHGA,0.083691284,False,0
CHGB,0.004693422,False,0
CHMP3,0.0053764023,False,0
CHODL,0.0643622,False,0
CHRDL1,0.03239558,False,0
CHRM2,0.03137367,False,0
CHST15,0.0024036453,False,0
CHST9,0.032626837,False,0
CHSY3,0.071208246,False,0
CITED2,0.012917268,False,0
CKB,0.008243338,False,0
CLCN4,0.0041414737,True,0
CLDN10,0.06364858,False,0
CLDN11,0.020134775,False,0
CLDN16,0.0041414774,False,0
CLEC2L,0.02078807,True,0
CLIC4,0.059858777,False,0
CLMP,0.11566258,True,0
CLOCK,0.044759437,True,0
CLU,0.002146215,False,0
CNKSR2,0.05835301,True,0
CNOT4,0.028658729,False,0
CNR1,0.04528584,True,0
CNTN4,0.07339323,False,0
CNTNAP3,0.03137353,True,0
CNTNAP5,0.027213315,True,0
COBLL1,0.03377225,False,0
COCH,0.06680124,False,0
COL19A1,0.031373262,False,0
COL25A1,0.07120835,False,0
COL4A2,0.004427825,False,0
COL4A4,0.030870916,True,0
COL4A5,0.024123596,False,0
COL5A2,0.11565851,False,0
COLEC10,0.05785465,False,0
CPEB2,0.044860244,False,0
CPED1,0.008064089,False,0
CPLX2,0.0065587475,True,0
CPNE8,0.059428696,False,0
CPQ,0.044685856,False,0
CRADD,0.023614384,False,0
CREB1,0.043999955,False,0
CREBL2,0.023614874,False,0
CREM,0.059428647,True,0
CRHR2,0.0024058498,False,0
CRIM1,0.05675309,False,0
CRISPLD1,0.033241462,False,0
CRTC2,0.0041414774,True,0
CRYBG3,0.016712444,False,0
CSF1R,0.011046908,False,0
CSF3R,0.020972112,False,0
CST3,0.00824333,False,0
CSTB,0.0032279047,False,0
CTBP2,0.032808952,False,0
CTCF,0.05785465,False,0
CTCFL,0.037624158,True,0
CTNNA2,0.027785882,False,0
CTNNB1,0.032263435,False,0
CTSD,0.0023993135,False,0
CTSZ,0.0025428967,True,0
CUTA,0.007921856,False,0
CUX1,0.031246193,False,0
CX3CR1,0.013382741,False,0
CXADR,0.1212414,False,0
CXXC5,0.03795013,False,0
CYBB,0.012164909,False,0
CYFIP1,0.02001147,False,0
DAAM2,0.009685586,False,0
DACH1,0.046046257,False,0
DACH2,0.093291976,False,0
DACT3-AS1,0.008243053,False,0
DAPK1,0.027977161,False,0
DBP,0.004859165,False,0
DCDC2C,0.06069762,False,0
DDIT4,0.017043369,False,0
DDR2,0.01297769,False,0
DDT,0.002399309,False,0
DDX11-AS1,0.08423118,False,0
DDX20,0.034673747,False,0
DDX4,0.033464216,False,0
DDX58,0.0044278232,False,0
DENND1B,0.034623686,False,0
DGCR8,0.0025428075,False,0
DGKD,0.051598847,False,0
DGKH,0.02700654,False,1
DHRS4-AS1,0.059858777,True,0
DIRAS1,0.0074873716,False,0
DISC1,0.05719978,False,0
DKK2,0.056617163,False,0
DLC1,0.057418752,False,0
DLEU1,0.008064078,False,0
DLEU2,0.039337132,True,0
DLGAP2,0.071208365,False,0
DLX1,0.009032598,False,0
DLX2,0.002531737,False,0
DLX4,0.009685403,True,0
DLX6-AS1,0.08863477,False,0
DMAP1,0.0025317627,False,0
DMC1,0.02659844,False,0
DNAH14,0.13703544,False,0
DNAH5,0.015787615,False,0
DNAH6,0.109679416,False,0
DNAJB1,0.025077287,False,0
DNAJC1,0.0849735,False,0
DNAJC21,0.090848595,False,0
DNMT3A,4.210078e-05,False,0
DOCK8,0.008064082,False,0
DPH6,0.059428677,False,0
DPP10,0.07177734,True,1
DPP10-AS1,0.059978433,False,0
DPP6,0.027265834,False,0
DPRX,0.032469284,False,0
DPY19L1,0.037844025,False,0
DPY19L2,0.055829126,False,0
