gene,score,validation,label
AAGAB,0.0338652,True,0
AATF,3.642232e-07,False,0
ABCA1,0.010507875,False,0
ABCA3,0.024213592,False,0
ABCA4,6.0105294e-06,True,0
ABHD17B,0.057190094,False,0
ABHD5,0.003478216,False,0
ABL1,0.040029608,False,0
ACOXL,2.9038987e-05,False,0
ACTB,0.008887361,False,0
ACTG1,0.008887361,False,0
ACTN2,0.0012325717,False,0
ACVR1,0.038138628,False,0
ACVR1C,0.0105078835,True,0
ADAM23,0.029188193,False,0
ADAMTS3,0.051889524,False,0
ADD3,0.03326293,True,0
ADD3-AS1,0.034309883,False,0
ADGRG7,0.0025288635,False,0
ADGRL2,0.035171147,True,0
ADGRL3,0.022576429,False,0
ADNP,0.022153145,False,0
ADNP2,0.05188951,False,0
AFF4,0.026853994,False,0
AHCTF1,0.026507795,False,0
AHDC1,0.051889524,False,1
AHR,0.017847601,False,0
AJAP1,0.060653657,False,0
AK5,0.040029608,False,0
AKAP13,0.02524257,False,0
ALCAM,0.012341423,False,1
ALDH1A2,0.051889524,False,0
ALOXE3,1.5668258e-05,False,0
AMMECR1,0.029188221,True,0
ANAPC13,2.9056439e-05,False,0
ANAPC15,0.040029597,False,0
ANKRD30B,0.022903059,True,0
ANKRD34B,0.0025665285,False,0
ANKRD50,0.023382016,False,0
ANO6,0.051889524,True,0
ANTXR1,0.040029626,False,0
ANXA11,0.06065489,False,0
ANXA4,0.04002962,False,0
AOAH,0.00018693258,True,0
AP1S2,0.026623687,False,0
APBB1IP,0.01601963,False,0
APBB2,0.027716924,False,0
APLF,0.006943851,False,0
APLP2,0.002566487,False,0
ARAP2,0.028042935,True,0
ARHGAP10,0.0025664468,True,0
ARHGAP15,0.0115912035,False,0
ARHGAP24,0.022098014,False,0
ARHGAP42,0.010507914,False,0
ARHGAP6,0.034539547,True,0
ARHGEF28,0.033262916,False,0
ARHGEF37,2.4812394e-07,False,0
ARHGEF6,0.026311576,False,0
ARID3A,0.007695137,True,0
ARID3B,0.051889524,False,0
ARID5B,0.029188236,False,0
ARL4C,0.025316974,False,0
ARL5C,6.88839e-05,False,0
ARL6,0.03517113,False,0
ARL6IP1,0.01601963,False,0
ARMC2,0.029188221,False,0
ARNTL,0.028042935,False,0
ARNTL2,0.051889524,False,0
ARPP21,0.024394903,False,0
ARSB,0.040029597,False,0
ARSG,0.01050787,False,0
ASAP1,0.040029597,True,0
ASIC4,0.0010142379,False,0
ASXL3,0.022576457,True,0
ATF2,0.019579947,False,0
ATF3,3.6422423e-07,False,0
ATG10,0.019634461,False,0
ATP1B3,0.03157893,False,0
ATP2B4,0.029188221,False,1
ATP6V1D,0.01601963,True,0
ATP6V1E2,0.006943845,False,0
ATP6V1G1,0.0025664845,False,0
ATP8B1,0.012854184,False,0
ATRNL1,0.024971941,False,0
ATXN7L3B,0.002566487,True,0
AZIN1-AS1,0.010507899,False,0
B3GLCT,0.009400593,False,0
B4GALT6,0.025516057,False,0
BACH1,0.024841625,False,0
BACH2,0.027906822,False,0
BASP1,0.024194937,False,0
BAZ1A,0.051238824,True,0
BBX,0.026852727,False,0
BCL11A,0.017847618,True,0
BCL11B,0.05188951,False,0
BCL6,0.025516082,False,0
BCLAF1,0.036301963,False,0
BEX2,0.013247053,False,0
BEX3,0.01601963,False,0
BEX4,2.9125991e-05,False,0
BEX5,0.006943845,False,0
BHLHE40,0.006943845,False,0
BHLHE41,0.017336808,False,0
BMPER,0.051889524,False,0
BRF1,0.015252891,False,0
BRINP3,0.039742928,False,0
BRK1,0.020200452,False,0
BTBD16,0.00024158426,False,0
BTBD9,0.010507811,False,0
BUB1,0.0012369633,False,0
BUB1B,0.09306979,False,0
C11orf52,0.00024178381,True,0
C11orf65,1.6937398e-05,False,0
C16orf95,0.2833157,False,0
C19orf25,2.9208573e-05,False,0
C2CD2,0.040029597,False,0
C4orf51,0.003618026,False,0
C6,0.00034751123,False,0
CA2,0.01601963,False,0
CA3,0.0025665138,True,0
CACHD1,0.041200522,True,0
CACNA1D,0.022862064,True,0
CACNA2D1,0.029188221,False,0
CADM1,0.03813863,False,0
CADPS2,0.034309875,False,0
CALB1,2.633398e-07,True,0
CALM1,0.016019637,False,0
CALN1,0.026008826,False,0
CALY,0.016019674,False,0
CAMK2D,0.025821935,True,0
CAMK2N1,0.010808044,False,0
CAMK2N2,0.006943851,False,0
CASC15,0.0245044,True,0
CAST,0.05188952,False,0
CBFA2T2,0.040029597,False,0
CBFA2T3,6.0165917e-06,False,0
CBLN2,0.05045475,False,0
CCBE1,0.040029597,False,0
CCDC184,0.00018686021,False,0
CCDC25,0.011663933,False,0
CCK,0.016019667,False,0
CCNI,0.017050087,False,0
CCNT2,0.040029597,False,0
CCSER1,0.025508627,False,0
CD163L1,3.1869124e-10,False,0
CD24,0.04610953,False,0
CD59,0.0025664566,True,0
CD81,0.016019654,False,0
CD8A,0.0454464,False,0
CD9,0.0074378396,False,0
CDC14B,0.020411504,True,0
CDC5L,0.006943845,False,0
CDH11,0.03326293,True,0
CDH2,0.027540527,False,0
CDH20,0.031480405,False,0
CDH4,0.01041198,False,0
CDH7,0.024278875,False,0
CDH8,0.022520289,False,0
CDK14,0.022862064,True,0
CDK6,0.016286748,False,0
CDKL1,0.040029597,True,0
CDKN2B-AS1,0.050454784,False,0
CEBPA,1.1760444e-06,False,0
CEBPB,0.0012264345,False,0
CELF2,0.029035687,False,1
CERS2,0.00055329606,True,0
CERS3,0.021370202,True,0
CFAP46,4.898998e-16,False,0
CFL2,0.018988796,False,0
CHAMP1,0.017033657,False,0
CHD1,0.019579962,False,0
CHGA,0.006943854,False,0
CHGB,0.01601963,False,0
CHL1,0.033262905,False,0
CHN1,0.05188952,False,0
CHRM2,0.050454773,False,0
CHRM5,0.04002962,False,0
CHST9,0.032256722,False,0
CHSY3,0.029188229,False,0
CIB1,0.0011536414,True,0
CLEC11A,1.7258362e-05,False,0
CLEC19A,0.0005533237,True,0
CLIC4,1.5844333e-05,False,0
CLOCK,0.022153145,False,0
CLU,0.007476083,False,0
CMTM8,0.015568959,False,0
CNKSR2,0.02380354,True,0
CNOT3,1.1876853e-06,True,0
CNOT4,0.028042924,False,0
CNR1,0.025561886,False,0
CNTN4,0.021725424,False,0
CNTN4-AS2,0.01601963,True,0
CNTNAP3,0.028796986,False,0
CNTNAP3B,0.048323855,False,0
COBLL1,0.029188229,False,0
COL19A1,0.007068107,True,0
COL23A1,0.010633904,False,0
COL4A5,0.0005533849,True,0
COL9A1,0.0036417174,False,0
CPE,0.008887356,False,0
CPED1,0.01601963,True,0
CPM,0.051889524,True,0
CPNE2,0.016019637,True,0
CPQ,3.2279246e-10,False,0
CPXM2,6.007103e-06,False,0
CREB1,0.024832143,False,0
CREBL2,0.040029597,False,0
CREG2,0.01601963,False,0
CREM,0.046109512,False,0
CRIM1,0.024971953,False,0
CRISPLD1,0.023854187,False,0
CRYBG3,0.040029597,False,1
CSF1R,0.014181903,False,0
CSGALNACT1,0.040029608,False,0
CSMD1,0.051889524,False,0
CSTF2,0.016019637,False,0
CTBP2,0.05188951,False,0
CTCF,0.036482166,False,0
CTNNA2,0.02349352,False,1
CTNNB1,0.022153145,False,0
CTNND2,0.03613365,False,0
CTSC,0.0036184588,False,0
CTSS,0.006943838,False,0
CUX1,0.026853956,False,0
CXCL14,0.006943845,True,0
CXXC5,0.008887373,False,0
DACH1,0.05188952,False,0
DBNDD2,0.020200437,False,0
DBP,0.022032479,False,0
DBX2,0.0034795366,True,0
DCBLD2,0.051889524,False,0
DCHS2,0.04002962,False,0
DCN,0.00024149055,True,0
DDIT3,0.016019646,False,0
DDR2,0.01421774,False,0
DDT,0.0069438806,False,0
DEK,0.008887356,False,0
DENND2C,0.05188951,False,0
DGKH,0.03326293,False,0
DLEU2,0.03474225,False,0
DLG1,0.029188208,False,1
DLGAP2,0.051889524,False,0
DLX1,0.01601963,False,0
DLX6,0.006943851,False,0
DLX6-AS1,0.0093058925,False,0
DNAH14,0.040029597,False,0
DNAH17,0.033652388,False,0
DNAJC21,0.0069438415,False,0
DNAJC8,0.0001867619,False,0
DNM3,0.026853986,False,0
DNTTIP1,0.006943845,False,0
DOC2B,2.4706003e-06,False,0
DOCK9,0.0052997177,False,0
DOK3,1.695115e-05,False,0
DOK6,0.038138628,False,0
DPH6,0.010507899,True,0
DPP10,0.040029608,False,0
DPP10-AS1,0.05188952,False,0
DPP6,0.025109105,False,0
DPY19L1,0.022098005,False,0
DPYD,0.010507889,False,1
DPYSL5,0.03326293,False,0
DR1,0.022150345,False,0
DRD3,0.040029645,False,0
DRGX,0.0005533991,False,0
DSE,0.028964743,True,0
DSEL,0.051889524,False,0
DSP,0.036301956,False,0
DTNA,0.022611773,False,0
DUSP1,0.00055332104,False,0
DUSP16,0.028042935,False,0
DUSP4,0.009319654,False,0
E2F4,0.04002962,False,0
E2F5,0.012536193,False,0
EBF1,0.040029578,False,0
EDIL3,0.039314732,False,0
EDNRA,0.020607915,False,0
EEF1A1,0.01601963,True,0
EFCAB2,0.0291882,False,0
EFHC2,0.0025263363,True,0
EFNA5,0.029188221,False,0
EFNB2,0.03326293,False,0
EGR1,0.0005535822,False,0
EGR3,0.006943845,False,0
EID1,0.01601963,False,0
EID2B,0.01601963,False,0
EIF1,0.008887352,False,0
EIF1AX,0.016019637,False,0
EIF4A2,0.016019637,False,0
EIF4G2,0.061371855,False,0
ELAVL2,0.02955199,False,0
ELAVL4,0.023043018,False,0
ELF2,0.03813863,False,0
ELF5,0.017460883,False,0
ELK4,0.05188952,False,0
ELOVL6,0.020344162,True,0
ELOVL7,0.03896282,False,0
EMB,1.6909993e-05,False,0
ENC1,0.025516082,True,0
ENOSF1,3.183504e-10,True,0
ENOX1,0.03326293,False,0
ENPEP,0.040029597,False,0
ENPP3,0.060661603,False,0
EPAS1,0.006943845,False,0
EPB41,0.0291882,False,1
EPB41L4A,0.057190165,False,0
EPHA4,0.029035687,False,0
EPHA5,0.028042935,False,0
EPHA6,0.024971953,False,0
EPHB1,0.040029608,False,0
EPHB6,0.015066011,False,0
EPS8,0.025109101,False,0
ERBB3,0.002527317,True,0
ERG,0.06460192,False,0
ERMN,0.0074378503,True,0
ESR2,0.03517113,False,1
ESRP1,0.039906025,False,0
ESRRA,0.06065525,True,0
ESRRG,0.017847601,False,0
ESYT3,0.006943845,False,0
ETS2,0.006943845,False,0
ETV3,0.036301963,True,0
ETV5,0.016019637,False,0
EVC,0.00044156323,True,0
EZH2,0.02290311,False,0
EZR,1.5605998e-05,False,0
FAM102B,0.028964758,False,0
FAM107B,0.050454784,False,0
FAM114A1,0.034151334,False,0
FAM126A,0.038138628,False,0
FAM135B,0.009400732,True,0
FAM153A,0.03517113,False,0
FAM153B,0.038138628,False,0
FAM160A1,0.057190064,False,0
FAM162B,0.038138628,False,0
FAM167A,2.8204886e-07,False,0
FAM189A2,0.046110384,False,1
FAM222A,0.01601963,False,0
FAM230C,0.06066946,False,0
FAM78B,0.022520293,False,0
FANK1,0.057190094,True,0
FAR2,0.026853994,True,0
FAT1,0.040029597,False,0
FAT4,0.035171114,False,0
FAU,0.006943845,False,0
FAXDC2,0.00018691314,True,0
FBLN2,0.0015019673,False,0
FBN2,0.040029597,False,0
FBN3,0.0002414454,False,0
FBXL7,0.036133666,False,0
FBXO32,0.0397429,False,0
FBXO5,0.043210916,False,0
FBXO8,0.010508048,False,0
FBXW7,0.03057163,False,0
FEZ1,0.008887361,True,0
FGD3,0.016019674,False,0
FGF1,0.0062934174,True,0
