gene,score,validation,label
DNAJA1,0.059273016,False,0
DNAJB1,0.082223706,False,0
DNAJB4,0.14446032,False,0
DNAJB6,0.116247475,False,0
DNAJC21,0.085308306,False,0
DNMT1,0.12940614,True,0
DOC2B,0.10682717,False,0
DOCK1,0.080604024,False,1
DOCK10,0.1353547,False,0
DOCK2,0.08577739,True,0
DOCK5,0.1125605,False,0
DOCK8,0.06262198,False,1
DPF1,0.12357112,False,0
DPH6,0.054232445,True,0
DPP6,0.10896979,False,1
DPY19L1,0.13300109,False,0
DPY19L2,0.21540083,False,0
DPY19L3,0.13588971,False,0
DPYSL5,0.1137397,False,0
DR1,0.06596289,False,0
DRD3,0.06102426,False,1
DRGX,0.11517654,True,0
DSC1,0.085213594,True,0
DSC3,0.09083464,False,0
DSTN,0.11401045,False,0
DTNA,0.1261699,False,0
DTWD2,0.06926877,True,0
DUSP1,0.07757453,False,0
DUSP10,0.06141552,False,0
DUSP16,0.10484072,False,0
DUSP22,0.18752313,False,0
DUSP3,0.13505109,False,0
DUSP6,0.10412963,False,0
DYNLL2,0.15093607,False,0
DYNLT3,0.014042466,False,0
E2F3,0.16888677,False,0
E2F5,0.13508733,True,0
E2F6,0.13077629,True,0
EBF1,0.101664364,False,0
EBF3,0.07578591,True,1
ECE2,0.08811718,False,0
ECEL1,0.06052386,False,0
EDA,0.065589406,False,0
EDF1,0.10090116,False,0
EDIL3,0.07623439,False,0
EDN1,0.07045341,False,0
EEF1A2,0.15338188,True,0
EEF2,0.11078241,False,0
EFNA5,0.15494435,False,0
EFNB2,0.11625982,False,0
EGFR,0.07979897,True,0
EGLN3,0.073173456,False,0
EGR1,0.070873864,False,0
EGR3,0.039697174,False,1
EGR4,0.104738854,False,0
EID1,0.11139241,False,0
EIF1,0.05133743,False,0
EIF4G2,0.12372346,False,0
EIF5,0.057642423,True,0
EIF5A,0.041316103,False,1
ELAVL2,0.07267861,False,1
ELF1,0.15176977,False,0
ELF2,0.14228304,False,0
ELF4,0.03239755,False,0
ELK3,0.138538,False,0
ELK4,0.17526932,False,0
ELOVL2-AS1,0.0881818,False,0
ELOVL5,0.08866508,True,0
ELOVL6,0.105284564,False,0
ELOVL7,0.17633177,False,0
EML6,0.19738676,False,0
EMX2,0.07373143,False,0
EMX2OS,0.08243284,False,0
ENC1,0.06923072,False,0
ENHO,0.047701288,True,0
ENO1,0.076480955,False,0
ENO2,0.09207596,False,0
ENOX1,0.15312576,False,0
ENOX2,0.16009726,False,0
ENPP1,0.15729061,False,1
ENPP4,0.1141477,False,0
ENPP6,0.13795318,True,0
ENTPD1,0.0925778,False,0
EP300,0.05688216,True,1
EPAS1,0.08146859,False,0
EPB41,0.14154685,False,0
EPB41L2,0.06429302,False,0
EPB41L4A,0.15852982,False,0
EPDR1,0.06831909,False,0
EPHA4,0.075668894,False,0
EPHA5,0.17461953,False,0
EPHA6,0.0871434,False,0
EPHB6,0.12375225,False,0
EPS8,0.116667025,False,0
ERBB3,0.081483826,True,0
ERBB4,0.061793502,False,0
ERF,0.0921079,False,0
ERG,0.17748962,False,1
ERLEC1,0.050441902,True,0
ERMN,0.017697271,False,1
ESR2,0.09375949,False,1
ESRP1,0.14843552,False,0
ESRRA,0.14998597,False,0
ESRRG,0.08433532,True,0
ESYT2,0.14847285,False,0
ETS1,0.04135084,True,0
ETS2,0.1597369,False,0
ETV1,0.049247134,False,0
ETV3,0.08403836,True,0
ETV4,0.062036302,False,0
EVI2A,0.05888795,False,0
EXOSC3,0.18826301,False,0
EXT1,0.17193343,False,1
EXTL3,0.15140639,False,0
EYA1,0.09883116,True,0
EYA2,0.13143075,False,0
EYA4,0.07812637,False,0
EZH2,0.16156144,False,0
EZR,0.06485595,False,0
F2R,0.08486037,False,0
F5,0.108963795,False,0
FABP5,0.026767332,False,1
FABP7,0.056333255,False,0
FAIM2,0.04784855,False,0
FAM107B,0.14346497,True,0
FAM110B,0.14223321,False,0
FAM126A,0.12635478,False,0
FAM131B,0.036559924,False,0
FAM13C,0.15744182,False,0
FAM160A1,0.18259507,False,0
FAM163A,0.218148,False,0
FAM20A,0.07629964,False,0
FAM3C,0.13245484,True,0
FAM43A,0.19890624,False,0
FAM72D,0.06133558,True,0
FAM78B,0.06849658,False,0
FAM81A,0.15981199,False,0
FAM83A,0.051974643,False,0
FAM83B,0.08867357,False,0
FAM92B,0.09103831,True,0
FANK1,0.16966711,False,0
FAT1,0.076643646,False,1
FAT4,0.15436631,True,0
FBXL13,0.07153257,True,1
FBXL16,0.065705985,False,0
FBXL19,0.11843,False,0
FBXL7,0.056333527,True,0
FBXO21,0.1174413,False,0
FBXO32,0.19688809,False,0
FCGR1B,0.06493287,False,0
FEM1B,0.15563498,False,0
FENDRR,0.059425633,False,0
FEZ1,0.12625061,False,0
FEZF2,0.14334156,False,1
FGD2,0.07611572,False,0
FGD4,0.14003368,False,0
FGF13,0.11316023,False,1
FGF20,0.11885901,False,0
FGF5,0.106293455,False,0
FGFR1,0.14036627,False,1
FGFR2,0.05024455,False,0
FHOD3,0.05802299,True,0
FIBCD1,0.12746127,False,0
FIGN,0.06315996,False,0
FILIP1L,0.18109287,False,0
FIZ1,0.02514664,False,0
FKBP4,0.10441211,False,0
FKBP5,0.05431773,False,0
FLI1,0.09294141,True,0
FLRT2,0.20164403,False,0
FN1,0.12997179,True,0
FNBP1L,0.12259178,False,0
FNDC3B,0.08396373,False,0
FNDC9,0.13465606,False,0
FOS,0.14904383,False,0
FOSB,0.07181507,False,0
FOSL1,0.063110955,False,0
FOSL2,0.11225552,False,0
FOXB1,0.08961751,False,0
FOXC1,0.06350645,False,0
FOXC2,0.12588233,False,0
FOXD1,0.15058465,False,0
FOXE3,0.0756461,False,0
FOXF1,0.10748651,False,0
FOXF2,0.0333729,False,0
FOXG1,0.1397147,False,1
FOXG1-AS1,0.17172734,False,0
FOXJ2,0.12228324,True,0
FOXJ3,0.11531765,False,0
FOXK1,0.07462871,False,0
FOXK2,0.10564583,False,0
FOXN2,0.07901035,False,0
FOXN3,0.1238825,False,0
FOXN4,0.14500622,False,0
FOXO1,0.054812584,False,0
FOXO3,0.06388301,False,0
FOXO4,0.043215033,True,0
FOXP1,0.08301816,True,1
FOXP2,0.2064097,False,1
FOXP3,0.050596923,False,0
FOXP4,0.07066912,False,0
FOXP4-AS1,0.083553694,False,0
FREM1,0.0976753,False,0
FREM2,0.08862152,False,0
FREM3,0.06844913,False,0
FRMD4B,0.05849147,False,0
FRMD5,0.1023178,False,0
FRMD6,0.18056704,False,0
FRMPD2,0.109138,False,0
FRZB,0.1454637,False,0
FSHR,0.088570945,False,0
FST,0.06864105,False,0
FSTL5,0.05535784,False,0
FTL,0.15733485,False,0
FUT8,0.110118575,True,0
FXYD6,0.07092055,False,0
FZD1,0.056380585,True,0
FZD6,0.09409828,False,0
G3BP2,0.026463088,True,1
GAB1,0.090794586,False,0
GAB2,0.17352457,False,0
GABARAPL1,0.042184275,False,0
GABPA,0.06378686,True,0
GABPB1,0.060681567,True,0
GABRA1,0.1780176,True,0
GABRA2,0.1508508,False,0
GABRA4,0.103062935,False,1
GABRB1,0.13327311,True,0
GABRG2,0.05172405,False,1
GAD1,0.07301157,False,0
GADD45A,0.07694331,True,0
GAL,0.16867512,True,0
GALNT10,0.17558897,False,1
GALNT13,0.16349058,False,1
GALNT14,0.14546272,False,1
GALNT7,0.12433254,False,0
GALNTL6,0.07116836,False,0
GAPDH,0.06442638,False,0
GAR1,0.11714271,False,0
GAS2,0.14416224,False,1
GATA1,0.050170243,False,0
GATA2,0.070688,False,0
GATA2-AS1,0.09183155,False,0
GATA4,0.055513415,True,0
GATAD2A,0.14525852,False,0
GBE1,0.06431867,False,1
GCM1,0.14905709,True,0
GCNT1,0.09475706,False,0
GCNT3,0.12454729,False,0
GEM,0.16295923,False,0
GFPT2,0.08284939,True,0
GFRA1,0.1929831,False,0
GGACT,0.08645332,False,0
GIMAP2,0.062735155,True,0
GIPC2,0.17680345,False,0
GJA3,0.100795016,False,0
GJB6,0.13426201,False,0
GLCE,0.13363422,True,0
GLI2,0.1394965,False,0
GLI3,0.10730786,False,0
GLI4,0.10200724,False,0
GLIS1,0.0626719,False,1
GLIS2,0.045929138,False,0
GLIS3,0.09350645,False,0
GLRA2,0.124531165,False,1
GLRA3,0.09073497,False,0
GLUL,0.08657202,False,0
GMFB,0.055903647,True,0
GNA14,0.07371548,True,0
GNA14-AS1,0.05702474,True,0
GNAI1,0.16657077,False,1
GNAL,0.0409753,False,0
GNAS,0.12364775,False,1
GNG11,0.03740908,False,0
GNG12,0.14632227,False,0
GNG12-AS1,0.06951469,True,0
GNG4,0.0791384,False,0
GOLT1A,0.041309465,False,0
GPAT3,0.10831892,False,0
GPBP1L1,0.08470771,False,0
GPC4,0.15191829,False,1
GPC6,0.11160352,False,1
GPD1,0.13839464,False,0
GPER1,0.052452,False,0
GPR149,0.054720085,False,0
GPR155,0.19600374,False,0
GPR17,0.07965881,False,0
GPR22,0.10558083,False,0
GPR55,0.07832762,False,0
GPR6,0.15154798,False,0
GPRASP2,0.102244094,False,0
GPRIN2,0.09646911,False,0
GPRIN3,0.115686044,False,0
GRHL2,0.16317879,False,0
GRIA4,0.18758512,False,0
GRID2,0.12837163,False,1
GRIK2,0.1930671,False,1
GRIK4,0.04810996,True,1
GRIN2B,0.0816473,False,1
GRIN2C,0.09987278,False,0
GRINA,0.03272317,False,0
GRM1,0.12258087,False,0
GRM3,0.08868577,False,0
GRM5-AS1,0.03847007,True,0
GRM8,0.08312287,False,0
GSAP,0.058799908,False,0
GTF2A1,0.16064408,False,0
GTF2A2,0.05477525,False,0
GTF2F1,0.07943729,True,0
GTF2I,0.13703421,True,1
GTF3A,0.097023696,False,0
GULP1,0.10092578,False,0
GXYLT2,0.10440476,False,0
H1F0,0.1635593,False,0
H1FX,0.10137476,False,0
H2AFZ,0.08252056,False,0
H3F3A,0.15207891,False,0
H3F3B,0.16449861,False,0
HAMP,0.095342636,False,0
HAPLN1,0.14685394,True,0
HAPLN3,0.04391013,False,0
HAS2,0.15275279,False,0
HBP1,0.078129165,True,0
HCG11,0.12533265,False,0
HCLS1,0.13115123,False,0
HDAC2,0.09803863,False,0
HDAC8,0.05219001,False,0
HDAC9,0.17263515,False,0
HDX,0.06450433,False,0
HEG1,0.06551349,False,0
HEPACAM,0.08294279,False,0
HERC5,0.061138283,False,0
HES5,0.101342,False,0
HES7,0.07342547,False,0
HEY2,0.13594986,True,0
HGF,0.09013247,True,0
HHAT,0.0564216,False,0
HHIP,0.16387434,False,0
HHIP-AS1,0.14001687,False,0
HIC1,0.036626976,False,0
HIPK2,0.16394813,True,0
HIST1H2BD,0.123593025,False,0
HIST1H2BG,0.04020979,False,0
HIST1H2BN,0.10017948,True,0
HIST2H2BE,0.10186903,False,0
HIVEP1,0.117917344,False,0
HIVEP2,0.15089568,False,1
HIVEP3,0.09324608,False,1
HLA-DQB1,0.041656196,True,0
HLA-E,0.06384288,False,0
HLA-F-AS1,0.09177932,False,0
HLCS,0.09573307,True,0
HLX,0.03759899,True,0
HMBOX1,0.05196007,False,0
HMG20A,0.08489509,False,0
HMG20B,0.05701864,True,0
HMGA1,0.1057765,False,0
HMGB2,0.119545855,False,0
HMGB4,0.05000429,False,0
HMGCS1,0.20411032,False,0
HMGXB4,0.20944856,False,0
HMX1,0.05149542,False,0
HNF1B,0.14692542,False,0
HNF4A,0.1762197,False,0
HNRNPA0,0.12658581,False,0
HNRNPA3,0.12536213,True,0
HNRNPC,0.13188677,False,0
HNRNPH3,0.11310895,False,0
HNRNPK,0.11213421,False,1
HNRNPLL,0.07384472,True,0
HOMER1,0.09595631,False,1
HOPX,0.16402,False,0
HOXB2,0.08952594,False,0
HOXB4,0.052454773,False,0
HOXD1,0.06873309,False,0
HP1BP3,0.13501292,False,0
HPCAL4,0.13213773,True,0
HRH1,0.15387364,False,0
HS3ST3B1,0.15757103,False,0
HS6ST3,0.1218278,True,0
HSF2,0.1922807,False,0
HSF4,0.115835726,False,0
HSP90AA1,0.05333005,False,0
HSPA1A,0.10103239,False,0
HSPA1B,0.11430187,False,0
HSPA4,0.0568313,True,0
HSPA4L,0.098936014,True,0
HSPA6,0.118773386,False,0
HSPA8,0.086167105,False,0
HSPG2,0.2095775,False,0
HTATSF1,0.10929508,False,0
HTR1E,0.078415446,False,0
HTR3A,0.03918601,False,1
HTR4,0.17241918,False,0
HTR5A,0.24895068,False,0
HTRA1,0.0930018,True,0
HUNK,0.10522045,False,0
ID4,0.14888887,True,0
IFI16,0.08329903,True,0
IGFBP5,0.056303665,True,0
IGFBP7,0.072278135,False,0
IGIP,0.10799128,False,0
IGSF11,0.08810393,False,0
IKBIP,0.079687595,False,0
IKZF1,0.113218054,False,1
IKZF3,0.10336444,True,0
IL15,0.17035279,True,0
IL15RA,0.08690827,False,0
IL17REL,0.04587912,True,0
IL18,0.056907713,False,0
IL18R1,0.06940208,False,0
IL1B,0.046618007,False,0
IL1R1,0.04309371,False,0
IL5RA,0.04290128,True,0
IL6ST,0.12092633,False,0
ILF3,0.08322037,False,0
ING3,0.06393475,True,0
INHBA,0.054033514,False,0
INPP4B,0.15708172,False,0
INPP5D,0.047659587,False,0
INPP5F,0.07225619,False,0
INSM1,0.04493101,True,0
INTS6L,0.09170513,True,0
IQGAP2,0.05168559,False,0
IRAK3,0.066879,False,0
IRF1,0.14094886,False,0
IRF2,0.15216878,False,0
IRF2BPL,0.15386042,False,1
IRF5,0.07221902,False,0
IRF7,0.04709875,True,0
IRF8,0.085710354,False,0
IRS2,0.12805648,True,0
IRS4,0.18489003,True,0
ITGA5,0.18548225,False,0
ITGAD,0.053533126,True,0
ITGAM,0.04576716,True,0
ITGAX,0.049896628,True,0
ITGB2,0.03745118,True,0
ITGB3,0.07357619,False,1
ITGB4,0.123939276,False,0
ITGB7,0.07641568,True,0
