gene,score,validation,label
ANXA11,0.027811283,False,0
ANXA2,0.04495801,False,0
ANXA4,0.02577926,False,0
AP1AR,0.02001908,False,0
AP1S2,0.012802108,False,0
AP1S3,0.047330566,False,0
AP3S1,0.03347233,False,0
APBA1,0.018249042,False,0
APBA2,0.040650096,False,0
APBB2,0.02126629,False,0
APCDD1,0.017851507,False,0
APLF,0.021737045,False,0
APLP2,0.012035957,False,0
APOC1,0.018444281,True,0
APOD,0.0034652753,False,0
APOE,0.010068915,False,0
APOL2,0.0060351784,False,0
APOL3,0.0016834594,False,0
APOL6,0.0065800864,True,0
APOLD1,0.009533379,False,0
APTR,0.018633487,False,0
AQP1,0.007108669,False,0
AQP4,0.011164693,True,0
AQP4-AS1,0.00026249746,False,0
ARAP3,0.011802565,False,0
ARC,0.032324627,False,0
ARFGAP1,0.02084672,False,0
ARFGAP3,0.026691651,False,0
ARHGAP10,0.035319123,False,0
ARHGAP12,0.022387499,False,0
ARHGAP15,0.028334035,False,0
ARHGAP20,0.027227229,False,0
ARHGAP24,0.015146468,False,0
ARHGAP25,0.008880307,False,0
ARHGAP26,0.059418146,False,0
ARHGAP26-AS1,0.025660034,False,0
ARHGAP27,0.036546513,False,0
ARHGAP29,0.015023304,True,0
ARHGAP31,0.01415073,True,0
ARHGAP39,0.019471798,False,0
ARHGAP42,0.032550953,False,0
ARHGAP6,0.034566958,False,0
ARHGDIG,0.015278595,False,0
ARHGEF10L,0.020376906,False,0
ARHGEF11,0.029224623,True,0
ARHGEF12,0.020773126,False,0
ARHGEF26,0.024608891,False,0
ARHGEF26-AS1,0.024611825,True,0
ARHGEF28,0.014008196,False,0
ARHGEF3,0.0044683926,False,0
ARHGEF4,0.019817328,False,0
ARHGEF9,0.015816431,True,0
ARID3A,0.016799297,False,0
ARID5A,0.029393991,False,0
ARID5B,0.013220645,False,0
ARL15,0.019579332,False,0
ARL4A,0.014621438,False,0
ARL4C,0.0089481985,False,0
ARMC12,0.021753421,True,0
ARMC2,0.0322001,False,0
ARMCX5-GPRASP2,0.010061218,False,0
ARNT,0.04848192,False,0
ARNT2,0.10826664,False,1
ARNTL,0.00632623,False,0
ARNTL2,0.042534195,False,0
ARPP21,0.008470685,False,0
ARRDC3,0.021588001,False,0
ARRDC3-AS1,0.017694985,True,0
ARSB,0.015183314,False,0
ARSI,0.024581889,True,0
ASAP1,0.031154847,False,0
ASAP2,0.017464448,False,0
ASB7,0.046960548,False,0
ASCC1,0.021687321,True,0
ASCC3,0.0014388997,False,0
ASCL1,0.020828636,False,0
ASH2L,0.034195874,True,0
ASIC2,0.012457589,False,0
ASPSCR1,0.03558195,False,0
ASRGL1,0.010244096,False,0
ASTN1,0.020422915,False,0
ASXL3,0.022026815,False,0
ATAD5,0.016295522,False,0
ATCAY,0.042801708,False,0
ATF1,0.034747567,False,0
ATF2,0.028127937,False,0
ATF3,0.015512822,False,0
ATF4,0.021220883,False,0
ATF6,0.02260015,False,0
ATF7,8.198124e-10,False,0
ATF7IP2,0.0024552448,True,0
ATG10,0.014915791,False,0
ATOH8,0.021160413,False,0
ATP10A,0.0268459,False,0
ATP10D,0.04693151,False,0
ATP11A,0.005925348,False,0
ATP13A3,0.02399222,True,0
ATP13A4,0.040247247,False,0
ATP13A5,0.027709125,False,0
ATP1A1,0.047977164,True,0
ATP1A1-AS1,0.040696386,False,0
ATP1A2,0.021827431,True,0
ATP1B3,1.5970274e-05,False,0
ATP2B4,0.027503258,False,1
ATP2C1,0.022054939,False,0
ATP6V1A,0.03190023,False,0
ATP8A2,0.022398518,False,0
ATP8B1,0.0024506114,True,0
ATP8B2,0.029795974,False,0
ATR,0.030923314,False,0
ATRNL1,0.012631038,False,0
ATXN7L1,0.062279552,True,0
AVEN,0.014402012,True,1
AXL,0.021186508,True,0
AZGP1,0.004454816,False,0
AZI2,0.019147994,False,0
AZIN1,0.036202937,False,0
AZIN2,0.03528793,True,0
B2M,0.023179337,False,0
B3GALNT2,0.018300563,False,0
B3GLCT,0.008733772,False,0
B4GALNT4,0.013495692,False,0
B4GALT5,0.00671234,False,0
B4GALT6,0.029457146,False,0
BAALC,0.030846909,True,0
BAALC-AS1,0.026816385,False,0
BACE2,0.01861054,False,0
BACH1,0.02719114,False,0
BACH2,0.014893387,False,0
BAG3,0.01552084,False,0
BAIAP2,0.0138700055,False,1
BAMBI,0.026318628,False,0
BANP,0.019956259,False,0
BARD1,0.001584164,True,0
BASP1,0.020577155,True,0
BATF3,0.014692226,False,0
BAZ1A,0.029844204,False,0
BBS9,0.02326619,False,0
BBX,0.018627668,False,0
BCAR1,0.025910528,False,0
BCAR3,0.020156305,False,0
BCAS2,0.033579376,False,0
BCAT1,0.025735253,False,0
BCL11A,0.028766768,False,0
BCL11B,0.016011378,False,0
BCL3,0.017667934,False,0
BCL6,0.030538399,False,0
BCL6B,0.01386936,False,0
BCL7A,0.007587755,False,0
BCLAF1,0.028872732,False,0
BDKRB2,0.022227217,False,0
BDP1,0.010729487,True,0
BEND3,0.029108977,False,0
BEND6,0.014470806,True,0
BEND7,0.047642156,True,0
BEX1,0.012555877,False,0
BEX3,0.010911783,True,0
BEX5,0.038465116,True,0
BHLHE40,0.015705552,False,0
BHLHE41,0.0011542016,False,0
BICC1,0.017722508,False,0
BICDL1,0.012345087,False,0
BIRC3,0.011857841,False,0
BLM,0.022877168,False,0
BLMH,0.017000223,False,0
BLVRB,0.0064449506,True,0
BMP2K,0.028031843,False,0
BMPER,0.031464145,False,0
BMPR1A,0.028655661,False,0
BMPR1B,0.02049993,True,0
BMPR2,0.017545702,False,0
BMT2,0.011628733,False,0
BNC1,0.026503937,False,0
BNC2,0.01518494,False,0
BNIPL,0.048728332,False,0
BPTF,0.025440475,True,0
BRF1,0.0050477367,True,0
BRINP1,0.019045344,False,0
BRINP2,0.0131263845,False,0
BRINP3,0.020137582,True,0
BRIP1,0.030895498,False,0
BRMS1L,0.015250182,False,0
BRWD3,0.032884814,False,0
BSCL2,0.0153896,True,0
BTBD10,0.025061123,False,0
BTBD19,0.007450643,False,0
BTBD2,0.021531364,False,0
BTBD9,0.028946599,False,0
BTG1,0.02663486,False,0
BTG2,0.028617376,True,0
BTG3,0.03586493,False,0
BZW2,0.022058303,True,0
C11orf65,0.017824413,False,0
C11orf96,0.036619663,True,0
C12orf40,0.014396287,True,0
C12orf56,0.021793317,False,0
C12orf75,0.1400367,False,0
C15orf41,0.0324171,False,0
C16orf46,0.008995434,False,0
C16orf87,0.015457136,False,0
C16orf95,0.056746013,False,0
C17orf67,0.019787617,False,0
C17orf97,0.01407368,True,0
C19orf25,0.019800391,True,0
C1QL1,0.011772549,False,0
C1QTNF7,0.016877891,False,0
C1orf122,0.026495326,False,0
C1orf21,0.015186466,True,0
C1orf61,0.060004648,False,0
C20orf96,0.02343287,False,0
C21orf91,0.015516813,True,0
C2CD2,0.0063391677,False,0
C2orf27A,0.0026749466,False,0
C2orf76,0.010671559,False,0
C3orf20,0.0309112,False,0
C3orf70,0.019493172,False,0
C4orf19,0.008056998,False,0
C4orf47,0.02807853,False,0
C4orf48,0.003787731,False,0
C5,0.019714406,False,0
C6orf58,0.017178785,False,0
C7,0.010464453,False,0
C9orf106,0.011546437,False,0
C9orf78,0.002085351,False,0
CA10,0.026258057,False,0
CA13,0.015499216,False,0
CA2,0.02024281,False,0
CA3-AS1,0.027393725,False,0
CAB39,0.023503229,False,0
CAB39L,0.013818531,False,0
CABLES1,0.009805553,False,0
CACHD1,0.032114834,False,0
CACNA1A,0.050156664,False,0
CACNA1D,0.03823408,False,0
CACNA1E,0.01717122,False,0
CACNA2D4,0.025169605,False,0
CACNB1,0.011716142,False,0
CACNB2,0.0310214,False,0
CACNB4,0.025060225,False,0
CACNG3,0.017041625,False,0
CACYBP,0.026299205,False,0
CADM2,0.007086752,False,0
CADM2-AS2,0.0066794488,False,0
CADPS,0.0033032855,False,0
CADPS2,0.034470852,False,0
CAHM,0.014548767,False,0
CALCRL,0.0019753275,True,0
CALD1,0.013864039,True,0
CALM1,0.010132319,False,0
CALM2,0.001083609,False,0
CALM3,0.011579845,True,0
CALN1,0.0005573672,False,0
CALU,0.053745724,True,0
CALY,0.021905422,False,0
CAMK2D,0.024156446,False,0
CAMK2G,0.02727196,False,0
CAMK2N1,0.0038159601,False,0
CAP2,0.026715575,False,0
CAPS2,2.5544618e-06,False,0
CARD11,0.010852584,False,0
CARD14,0.019750508,False,0
CARF,6.189649e-05,False,0
CARNMT1,0.025916006,False,0
CARS,0.00851892,False,0
CASC15,0.00710457,False,0
CASC2,0.02153683,False,0
CASP4,0.0015324645,False,1
CASP6,2.055116e-09,False,0
CAST,2.9506931e-05,False,0
CASZ1,0.004539235,False,0
CAV2,0.037679322,False,0
CBFA2T2,0.056014378,True,0
CBL,0.010014732,False,0
CBLB,3.394292e-05,False,0
CBR1,0.026028771,False,0
CBWD1,0.027239382,False,0
CCDC102B,0.020361666,True,0
CCDC125,0.0133331055,False,0
CCDC126,0.02437418,False,0
CCDC136,0.015834427,False,0
CCDC138,0.02220071,False,0
CCDC141,0.035768613,False,0
CCDC148,0.0071932124,False,0
CCDC15,0.023310244,False,0
CCDC150,2.7354988e-14,False,0
CCDC152,0.013293525,False,0
CCDC169,0.0069606444,False,0
CCDC170,0.03090439,False,0
CCDC171,0.005959656,False,0
CCDC186,0.028147554,False,0
CCDC25,0.009460191,False,0
CCDC3,0.004611012,True,0
CCDC59,0.008363826,True,0
CCDC6,0.016220013,False,0
CCDC62,0.018018542,False,0
CCDC68,0.024308315,False,0
CCDC7,0.023573758,False,0
CCDC85A,0.043981776,False,0
CCDC88C,0.037314884,False,0
CCDC91,0.01095691,False,0
CCK,0.025322665,False,0
CCND2,0.022213746,False,0
CCNF,0.024498375,False,0
CCNT2,0.028177883,False,0
CCNT2-AS1,8.97821e-05,False,0
CCSER1,0.0190368,False,0
CD163,0.030018244,False,0
CD276,0.02091419,False,0
CD2AP,0.03550188,False,0
CD44,0.018664628,True,0
CD55,0.029926563,False,0
CD58,0.009198103,False,0
CD59,0.029040622,False,0
CD68,0.01676729,True,0
CD72,0.01350917,True,0
CD74,0.0003958955,False,0
CD81,0.0054108403,False,0
CD81-AS1,0.0151181705,False,0
CD83,0.039422408,False,0
CD9,0.011793977,False,0
CD96,0.023983447,False,1
CDC14A,0.010273366,False,0
CDC14B,0.008416973,False,0
CDC37L1,0.010645086,False,0
CDC42EP3,0.035578296,True,0
CDC5L,0.015484017,False,0
CDC7,0.019706296,True,0
CDCA2,0.0032019585,True,0
CDCA7L,0.0081742555,True,0
CDH1,0.031638335,False,0
CDH10,0.03675768,True,0
CDH11,0.014399583,False,0
CDH12,0.020509169,False,0
CDH13,0.018528692,False,0
CDH18,0.013606108,False,0
CDH19,0.014757519,False,0
CDH2,0.00750131,False,0
CDH20,0.013876014,True,0
CDH22,0.016860478,False,0
CDH23,0.024588356,False,0
CDH26,0.0762681,False,0
CDH4,0.0025893422,False,0
CDH6,0.024568561,False,0
CDH8,0.030746968,False,0
CDH9,0.042544678,False,0
CDK14,0.01746242,False,0
CDK2AP1,0.015078166,False,0
CDK6,0.010924032,True,0
CDK8,0.023352334,False,0
CDKL2,0.016753364,True,0
CDKL5,0.01878363,False,0
CDKN1A,0.008634744,False,0
CDKN1C,0.0031585,False,0
CDKN2A,0.007110075,True,0
CDKN2B-AS1,0.019006785,False,0
CDON,0.026419766,False,0
CDR2,0.026265727,True,0
CDRT4,0.023052026,False,0
CDV3,4.151609e-08,False,0
CEACAM1,0.01780429,False,0
CEBPA,0.040637482,False,0
CEBPB,0.0365278,False,0
CEBPD,0.058689035,False,0
CEBPG,1.0866111e-10,False,0
CELF2,0.0211768,True,1
CELF5,0.033329487,False,1
CELF6,2.0212312e-05,False,0
CEMIP,0.020991046,True,0
CENPF,0.006995188,True,0
CENPI,0.016011588,False,0
CENPJ,0.022672737,False,0
CENPP,0.019381149,False,0
CEP112,0.03125768,False,0
CEP126,0.0024942067,False,0
CEP128,0.003922846,True,0
CEP152,0.014505175,True,0
CEP162,0.031396672,False,0
CEP295,0.017311985,False,0
CEP57L1,0.017593013,False,0
CEP83,0.031759527,False,0
CERS2,0.0040541883,False,0
CERS3,0.041225918,True,0
CERS4,0.031253345,False,0
CERS5,0.016831256,False,0
CERS6,0.017961036,False,0
CFAP161,0.016911948,False,1
CFAP20,0.010392345,False,0
CFAP44,0.020210072,False,0
CFAP47,0.01879997,False,0
CFAP54,0.018296637,False,0
CFAP61,0.01442789,False,0
CFAP69,0.030544577,False,0
CFAP70,0.053788755,True,0
CFAP97,0.032239124,True,0
CFDP1,0.033643346,False,0
CFH,0.013337002,False,0
CFL2,0.037995968,False,0
CFTR,0.01483178,False,0
CGNL1,0.008964321,False,0
CHAF1B,0.009497171,False,0
CHAMP1,0.037717696,True,0
CHD1,0.0037101496,False,0
CHD2,0.04917411,False,0
CHD3,0.039444312,False,0
CHD5,0.016219655,False,1
CHD7,0.0059624533,False,0
CHGA,0.025326302,False,0
CHGB,0.1401796,False,0
CHIC2,0.009232873,True,0
CHL1,0.006093893,False,0
CHMP2B,0.023427187,False,0
CHN1,0.035106577,False,0
CHODL,0.017083291,False,0
CHORDC1,0.008450244,False,0
CHP1,0.028055955,False,0
CHRM5,0.052337714,False,0
CHRNA4,0.019349487,False,0
CHRNG,0.006387074,False,1
CHST11,7.5332596e-10,False,0
CHST2,0.015400514,False,0
CHST8,0.013651635,False,0
CHST9,0.016901882,False,0
CHSY1,0.027764888,False,0
CHSY3,0.007298856,False,0
CHURC1,0.01418839,False,0
CIC,0.014617853,False,0
CIT,0.04197218,False,1
CKAP4,0.0210688,True,0
CKB,0.0071804463,True,0
CKLF,0.0068025044,False,0
CKS2,0.007892119,False,0
CLCF1,0.01526737,False,0
CLDN1,0.0053744386,False,0
CLDN10,0.0141925,False,0
CLDN14,0.01530269,True,0
CLEC2B,0.00096407445,False,0
CLEC4A,0.028218549,False,0
CLIC1,0.046676997,False,0
CLIC4,0.00803738,True,0
CLIC5,0.008283604,False,1
CLIC6,0.014635421,False,0
CLIP1,0.020834504,False,0
CLK1,0.037767485,False,0
CLOCK,0.013352196,False,0
CLSTN2,0.022225907,False,0
CLU,0.016133584,True,0
CLVS1,0.027691048,False,0
CLVS2,3.6523687e-11,False,0
CMIP,0.022100104,False,0
CMSS1,0.017339082,False,0
CMTM4,0.028856497,False,0
CMTM8,0.01889721,False,0
CNBD1,0.034671497,False,0
CNBP,0.010288685,False,0
CNDP1,0.013361094,False,0
CNIH3,0.011662278,False,0
CNKSR2,0.032267123,False,0
CNKSR3,0.03576448,False,0
CNNM2,0.023562564,False,0
CNOT3,0.0170323,True,0
CNOT4,0.007602908,False,0
CNOT6,0.01721983,False,0
CNST,0.016878113,False,0
CNTD2,0.019874131,False,0
CNTLN,0.0033124227,False,0
CNTN1,0.015427232,False,0
CNTN3,0.003025461,False,0
CNTN4,0.014911651,False,0
CNTN5,0.005201104,False,0
CNTN6,0.041335527,False,0
CNTNAP2,0.009632551,True,0
CNTNAP3,0.014483868,True,0
CNTNAP4,0.013728025,False,0
CNTNAP5,0.01112994,True,0
CNTRL,0.0262037,False,0
COBL,0.007677629,False,0
COBLL1,0.0046403897,False,0
COL11A1,0.072776645,False,0
COL18A1,0.0014541148,False,0
COL21A1,0.012774886,False,0
COL25A1,0.00505441,False,0
COL28A1,0.016077615,False,0
COL4A1,0.023938222,False,0
COL4A2,0.031022366,False,0
COL4A6,0.017379783,False,0
COL5A3,0.036757004,True,0
COL6A1,0.026631966,True,0
COL6A3,0.045605894,False,0
COL8A1,0.029234773,False,0
COLEC12,0.030200094,False,0
COLQ,0.00851025,False,0
COMMD10,0.038381148,False,0
CORO1C,0.019230237,False,0
CORO2A,0.00057424133,False,0
CORO2B,0.011200643,False,0
COX10-AS1,0.018466203,False,0
CP,0.0011603456,False,0
CPD,0.00034783737,True,0
CPE,0.0070233983,False,0
CPEB1,0.024886671,False,0
CPED1,0.024709137,False,0
CPLX2,0.03331717,True,0
CPM,0.036542606,True,0
CPNE5,8.299021e-13,False,0
CPPED1,0.0078624105,True,0
CPQ,0.017433237,False,0
CRACR2A,0.009690047,False,0
CRADD,0.014379796,False,0
CRB1,0.013057554,False,0
CREB1,0.01489711,False,0
CREB3,0.02825413,False,0
CREB3L1,0.022890879,False,0
CREB3L2,1.7767197e-05,False,0
CREB5,0.01700655,True,0
CREBZF,0.026125066,False,0
CREM,0.03563066,False,0
CRHBP,0.014141235,False,0
CRIM1,0.019732956,False,0
CRISPLD2,0.021556495,False,0
CRLF1,0.025899401,True,0
CRMP1,0.035859242,True,0
CRNDE,0.019557439,False,0
CRTC3-AS1,0.0024568848,False,0
CRYAB,0.018884882,False,0
CRYBA2,0.014248221,False,0
CRYBG3,0.008162214,True,1
CSF1,0.017007092,False,0
CSF1R,0.016765872,True,0
CSF3R,0.0035660889,True,0
CSGALNACT1,0.023878226,True,0
CSMD1,0.018475676,False,0
CSMD2,0.009068727,False,1
CSMD3,0.01399709,False,0
CSNK1G1,0.015631353,False,0
CSNK1G3,0.025791243,True,0
CSRNP1,0.023245048,False,0
CSRNP3,0.019309973,False,0
CSRP2,0.018113734,False,0
CST3,0.007831413,True,0
CSTB,0.022784287,False,0
CSTF2,0.0040099164,False,0
CTBP1,0.029710654,True,0
CTBP2,0.02451437,False,0
CTCF,0.01836271,False,0
CTDSPL,0.052424,False,0
CTNNA1,0.029586991,False,0
CTNNA2,0.03452255,False,1
CTNNA3,0.007050847,False,0
CTNNAL1,0.023029044,False,0
CTNNB1,0.014488499,False,0
CTNND2,0.02293581,True,0
CTPS2,0.01112121,False,0
CTSC,0.017559601,False,0
CTSD,0.01376235,False,0
CTSL,0.04566259,False,0
CUL4A,0.021606794,True,0
CUX1,0.012198555,False,0
CXADR,0.031793825,False,0
CXCL12,0.0014725118,False,0
CXCL13,0.018172396,False,0
CXCL2,0.018626647,False,0
CXXC4,0.01703543,False,0
CXXC5,0.035972055,False,0
CYB5R2,0.0090534715,False,0
CYBB,0.039053086,False,0
CYFIP1,0.014869087,False,0
CYLD,0.00096560916,False,0
CYP1B1-AS1,0.017862627,False,0
CYP46A1,6.170588e-05,False,0
CYP51A1,0.035480276,False,0
CYP7B1,0.021806978,False,0
CYSLTR1,0.023161465,False,0
CYSTM1,0.038419176,True,0
CYTH3,0.027540978,False,0
CYTIP,0.015411716,False,0
CYYR1,2.6054514e-10,False,0
DAAM1,0.030475905,False,0
DAAM2,0.022675904,True,0
DAB1,0.023643047,False,0
DAB2,0.04493203,False,0
DACH1,0.012946582,False,0
DACH2,0.021829179,False,0
DANT2,0.00011715125,True,0
DAPK1,0.031856023,False,1
DBF4,0.027287683,False,0
DBNDD2,0.0026427393,False,0
DCAF10,0.029323142,False,0
DCAF7,0.025598044,False,0
DCBLD1,0.009832526,False,0
DCC,0.02047592,True,0
DCHS2,0.01971345,False,0
DCLK1,0.021202706,False,0
DCLK2,0.0044523175,False,0
DCN,0.014511133,True,0
DCP1B,0.026742265,False,0
DCT,0.014939322,False,0
DDAH1,0.011163988,False,0
DDIT3,0.024659751,False,0
DDIT4,0.02856276,False,0
DDR2,0.022609593,False,0
DDX20,0.014586608,True,1
DDX31,0.019918462,False,0
DDX3Y,0.0243407,False,0
DDX58,0.031237151,True,0
DDX60,0.0022390066,False,0
DDX60L,0.0010092705,False,0
DEAF1,0.015517468,False,0
DENND2A,0.02239801,False,0
DENND3,0.011611572,False,0
DENND4A,0.015612268,False,0
DENND5B,0.014643414,True,0
DENND5B-AS1,0.014827017,False,0
DEPDC1B,0.018393084,False,0
DEPTOR,0.007308723,True,0
DERL3,0.0101394635,True,0
DES,0.020112056,False,0
DESI2,0.00013270062,False,0
DGCR8,0.025074642,False,0
DGKG,0.034998585,False,0
DGKH,0.034343183,False,0
DGKI,0.007848066,True,0
DGKZ,0.014417343,False,0
DHCR24,0.007585672,False,0
DHH,0.023807213,False,0
DHRS12,0.0039066244,False,0
DIAPH1,0.03403236,True,0
DIDO1,0.016362416,False,0
DIO2,0.009114391,False,0
DIRAS1,0.032281756,False,0
DIRAS2,0.025334764,True,0
DIRC3,0.039605454,True,0
DISC1,0.015206619,False,0
DISC1FP1,0.035422925,False,0
DISP1,0.021130765,False,0
DKK2,0.016527774,False,0
DLEU1,0.005446885,False,0
DLG1,0.020930244,False,1
DLGAP1,0.042828217,True,0
DLGAP2,0.010664865,False,0
DLGAP4,0.016706819,False,0
DLX1,0.020646095,False,0
DLX2,0.06530291,False,0
DLX4,0.023578411,False,0
DLX6,0.011109239,False,0
DMD,0.0595587,False,1
DMRT2,0.029336065,True,0
DNAH11,0.023565954,False,0
DNAH12,0.01360216,True,0
DNAH14,0.034110453,False,0
DNAH17,0.023600373,False,0
DNAH2,0.034791265,False,0
DNAH6,0.015417181,False,0
DNAH7,0.018003615,False,0
DNAH8,0.015947878,False,0
DNAI2,0.019407036,False,0
DNAJA1,0.012627481,True,0
DNAJA4,0.0053078937,True,0
DNAJB1,0.016795298,False,0
DNAJB4,0.022503002,False,0
DNAJB6,0.008690516,False,0
DNAJC21,0.002672655,False,0
DNALI1,0.022691024,False,0
DNM1P35,0.035926186,False,0
DNM2,0.013762945,False,0
DNMBP,0.030371413,False,0
DNMT1,0.011698224,False,0
DNMT3A,0.010671112,False,0
DOCK6,0.0037081267,False,0
DOCK7,0.013868317,False,0
DOCK8,0.02916728,False,0
DOK6,0.022460796,False,0
DOT1L,0.020295983,False,1
DPF1,0.015805434,False,0
DPH6,0.009825721,False,0
DPP10,0.018401453,False,0
DPP6,0.02790143,True,0
DPY19L1,0.01064821,False,0
DPY19L3,0.056021944,True,0
DPYSL3,0.0062961755,False,0
DPYSL5,0.033127878,True,0
DR1,0.019972665,False,0
DRAIC,0.012064675,False,0
DRAM1,0.020908765,False,0
DRAP1,0.022433324,True,0
DRGX,0.026701981,False,0
DSC2,0.027954917,False,0
DSCAM,0.028891785,True,1
DSCAML1,0.00095416285,False,0
DSCAS,0.0017080941,False,0
DSE,0.023640381,False,0
DSTN,0.013903458,False,0
DTD2,0.054011,False,0
DTHD1,0.020467678,False,0
DTNA,0.0056465813,False,0
DTNB,0.009995557,True,0
DTNBP1,0.0073607587,False,0
DTWD2,0.043504033,True,0
DTX4,0.011867421,False,0
DUSP1,0.017602658,False,0
DUSP10,0.028346252,False,0
DUSP16,0.021711122,False,0
DUSP2,0.02562296,False,0
DUSP22,0.01081192,False,0
DUSP5,0.014654991,True,0
DUXA,0.00070863497,False,0
DYNC1I1,0.028485425,True,0
DYNC2H1,0.033253033,False,0
DYRK3,0.008921425,True,1
DYSF,0.026906041,True,0
DZIP1,0.016225105,False,0
DZIP1L,0.019569393,False,0
DZIP3,0.021806233,False,0
E2F1,0.0062970854,False,0
E2F3,0.03622878,False,0
E2F4,0.017498782,True,0
E2F5,0.026961956,False,0
E2F6,0.017247116,False,0
E2F8,0.006778166,False,0
E4F1,0.009911718,True,0
EAF2,0.0051601096,False,0
EBF1,0.035094474,False,0
