gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ANKMY1,0,0.009469015552,0.005693830767214831,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440336,True,False,False,False,False
ANKRD28,0,0.026095400399999996,0.010613345116979816,0.038873892,0.031796407,0.028621646,0.019319357,0.0118657,False,False,False,False,True
ANKRD30B,0,0.0354801718,0.007929937182310129,0.044304475,0.039607123,0.03877548,0.029983781,0.02473,False,False,False,False,True
ANKRD34B,0,0.029581998200000004,0.010846636963818632,0.044851273,0.033864327,0.030687002,0.017746994,0.020760395,False,True,False,False,False
ANKRD44,1,0.0284271332,0.006554580026598745,0.026606072,0.030937796,0.031888872,0.034766626,0.0179363,False,False,False,False,True
ANKRD50,0,0.0476856114,0.014517793494658367,0.06686643,0.052000735,0.05333077,0.032925952,0.03330417,False,True,False,False,False
ANKRD6,0,0.0181080138,0.005676987240664866,0.017899122,0.012387109,0.027577795,0.0160235,0.016652543,False,False,True,False,False
ANLN,0,0.00900103234,0.004597996576600621,0.009365628,0.0012863807,0.012389635,0.012653334,0.009310184,False,False,False,False,True
ANO1,0,0.0084029790796,0.007297457784768881,0.004472011,0.005399395,0.015268605,0.016845722,2.9162398e-05,True,False,False,False,False
ANOS1,0,0.037323573799999996,0.018372875687389094,0.06223276,0.04338719,0.0427659,0.018688496,0.019543523,False,False,False,False,True
ANXA1,0,0.0095759014,0.0032426976455970534,0.00557897,0.0142100435,0.011063832,0.008775598,0.0082510635,False,True,False,False,False
ANXA4,0,0.0225038668,0.009523131238094416,0.03192348,0.028199758,0.026174001,0.018193755,0.00802834,False,False,False,False,True
AP1S2,0,0.032421323,0.017499485092983907,0.0572246,0.038281057,0.03513578,0.018077042,0.013388136,False,True,False,False,False
AP2M1,0,0.004668175728000001,0.0036247975901811296,0.006655271,0.0015541437,0.0064404574,0.008562236,0.00012877054,False,False,True,False,False
APBA1,0,0.024471214999999998,0.008699425307696651,0.03677141,0.02705179,0.02629763,0.015151954,0.017083291,False,False,True,False,False
APBB2,0,0.022572811300000002,0.007512504012019708,0.030026846,0.023654262,0.0286997,0.018704811,0.0117784375,False,True,False,False,False
APCDD1,0,0.0083658551,0.0030369953342132086,0.008095235,0.009639709,0.012104297,0.008228818,0.0037612165,False,True,False,False,False
APOD,0,0.0065093151119999994,0.004871268225954938,0.0100181475,0.0025513126,0.0071770283,0.012165007,0.00063508016,False,False,False,False,True
APOE,0,0.013376434821999999,0.012171777536375423,0.015986912,0.032529693,0.011270047,0.006811521,0.00028400111,False,True,False,False,False
APOL6,0,0.00436003432,0.002321580812650886,0.0038639177,0.005118178,0.00487019,0.007150391,0.0007974949,False,False,False,True,False
AQP4,0,0.009469015132,0.005693831582732836,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440126,True,False,False,False,False
ARF3,0,0.0216480654,0.0014969939377794087,0.022201896,0.020675695,0.021111235,0.023992188,0.020259313,False,False,False,False,True
ARFGAP1,0,0.008460875960000001,0.003531254918928395,0.009274276,0.0105271535,0.009934055,0.010365133,0.0022037623,True,False,False,False,False
ARHGAP12,0,0.0289154904,0.007178609700845443,0.03656394,0.033287868,0.03184221,0.023470635,0.019412799,False,False,False,False,True
ARHGAP18,0,0.019972569,0.015353281426207574,0.00326036,0.035166655,0.037442245,0.012396306,0.011597279,False,False,False,True,False
ARHGAP20,0,0.028427134,0.006554580409638439,0.026606072,0.0309378,0.031888872,0.034766626,0.0179363,False,False,False,False,True
ARHGAP23,0,0.0095760563,0.0032425509772503113,0.0055795335,0.01421015,0.01106384,0.008775545,0.008251213,False,False,True,False,False
ARHGAP24,0,0.023725434000000004,0.007201955875821615,0.015722426,0.02342997,0.033692833,0.01827602,0.027505921,False,False,False,False,True
ARHGAP26,0,0.0284271332,0.006554580026598745,0.026606072,0.030937796,0.031888872,0.034766626,0.0179363,False,False,False,False,True
ARHGAP42,0,0.03690620158,0.019768470859367514,0.0481364,0.051744882,0.04644849,0.03478075,0.0034204859,True,False,False,False,False
ARHGAP6,0,0.004597131199999999,0.004424345686010933,0.0022663213,0.0028019089,0.0057627507,0.01172991,0.0004247651,False,False,False,False,True
ARHGDIA,0,0.005684721879999999,0.003906094364642839,0.0050251777,0.003405231,0.0061353846,0.012032834,0.0018249821,False,False,False,False,True
ARHGDIG,0,0.01205313874,0.009144967018126763,0.008493897,0.005480522,0.02494044,0.01805022,0.0033006147,False,True,False,False,False
ARHGEF26,0,0.0433975756,0.004449529683504854,0.04629167,0.0473391,0.046212416,0.037942722,0.03920197,True,False,False,False,False
ARHGEF26-AS1,0,0.0181080854,0.005677051730468977,0.017899122,0.012387109,0.027577978,0.016023522,0.016652696,False,False,False,True,False
ARHGEF28,0,0.0385316398,0.01204156902248431,0.048941445,0.045287833,0.04669476,0.030258475,0.021475686,False,False,True,False,False
ARHGEF3,0,0.024349120180000003,0.013556588048272976,0.02802893,0.03228202,0.034576245,0.025990436,0.0008679699,False,True,False,False,False
ARHGEF40,0,0.005228232639999999,0.002435355106305228,0.005126815,0.005888668,0.006046849,0.007830182,0.0012486492,False,False,False,True,False
ARHGEF6,0,0.038587485399999996,0.018818550436409252,0.06417259,0.04505736,0.043008532,0.024550581,0.016148364,True,False,False,False,False
ARID2,1,0.025726298400000003,0.007306609565936914,0.03548811,0.027894612,0.028359566,0.01791013,0.018979074,False,True,False,False,False
ARID3A,0,0.0086808032,0.004507400247132009,0.012763056,0.009162685,0.01069228,0.009792103,0.000993892,False,False,True,False,False
ARID3B,0,0.0437805453856,0.048564803903276554,0.053131014,0.121624336,0.0074227606,0.036706403,1.8213328e-05,True,False,False,False,False
ARID5B,0,0.030050975400000006,0.004417704464761625,0.033458278,0.03210884,0.033868115,0.02692124,0.023898404,False,False,False,False,True
ARL15,0,0.0373235864,0.018372861826570847,0.0622328,0.04338717,0.042765852,0.018688513,0.019543597,False,False,True,False,False
ARL4C,0,0.028313908199999998,0.005618675951816023,0.027499879,0.034385834,0.033438068,0.025196113,0.021049647,False,False,False,False,True
ARL8A,0,0.004668176248,0.0036248017581874807,0.006655271,0.0015541437,0.0064404635,0.00856224,0.00012876304,False,False,True,False,False
ARMC3,0,0.037323658,0.018372790278252157,0.062232815,0.043387197,0.042765845,0.01868853,0.019543903,False,True,False,False,False
ARMC7,0,0.053902803199999995,0.012573815331685494,0.0616754,0.066055804,0.060500152,0.036831062,0.044451598,True,False,False,False,False
ARNT,0,0.009469015190000001,0.0056938314701136805,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440155,False,False,False,True,False
ARNT2,1,0.028427134800000003,0.00655457682552941,0.026606072,0.030937796,0.031888872,0.034766626,0.017936308,False,False,True,False,False
ARNTL,0,0.029702800599999996,0.011871388779231152,0.044272397,0.03519206,0.033137593,0.022051146,0.013860807,False,False,False,True,False
ARNTL2,0,0.014689929800000001,0.006290949419111411,0.01709428,0.019723257,0.01849979,0.014037092,0.00409523,False,False,False,True,False
ARPP19,0,0.004668175944000001,0.0036248019706772946,0.0066552646,0.0015541437,0.0064404635,0.0085622445,0.00012876342,False,False,True,False,False
ARRDC3-AS1,0,0.009469015190000001,0.0056938314701136805,0.012408816,0.014696183,0.012569754,0.0070459214,0.00062440155,True,False,False,False,False
ARSB,0,0.006509355339999999,0.004871339109256439,0.010018417,0.0025512448,0.007177004,0.012165035,0.0006350759,False,False,False,False,True
ARX,0,0.013666172999999998,0.0071324069330768,0.007929992,0.00883411,0.009426908,0.0242028,0.017937055,False,False,False,False,True
ASAP2,0,0.0233668526,0.009338333305371538,0.027212942,0.028881041,0.028500907,0.025399176,0.006840197,False,False,True,False,False
ASB17,0,0.012571050465522001,0.010916544264308686,0.025180463,0.0023515262,0.01896413,0.016358994,1.3912761e-07,False,True,False,False,False
ASB18,0,0.008644304680000001,0.005024815437986794,0.009055367,0.009087179,0.012941398,0.011938134,0.0001994454,False,False,True,False,False
ASCC1,0,0.014963246349999997,0.011526167085068765,0.012310077,0.009977266,0.029759992,0.022674965,9.393175e-05,False,False,False,False,True
ASCL1,0,0.024817163399999998,0.00881257623695712,0.026833426,0.013071929,0.027272481,0.036704704,0.020203277,False,True,False,False,False
ASH2L,0,0.014775191949999999,0.008479807156658362,0.01794681,0.022401545,0.01949884,0.013204492,0.00082427275,False,False,False,True,False
ASIC4,0,0.01106883632,0.005271919202222993,0.014443785,0.011797561,0.016758425,0.009248388,0.0030960226,True,False,False,False,False
ASPA,0,0.00315461956,0.0034786590281970908,0.0011210052,0.0016115431,0.0032820997,0.0091173155,0.0006411343,False,False,False,False,True
ASXL3,0,0.0253361936,0.01017903438670065,0.039893515,0.029769603,0.025283968,0.014535772,0.01719811,False,False,False,False,True
ATF2,0,0.0317058454,0.010742152323970406,0.047149654,0.034585994,0.033701785,0.020073486,0.023018308,False,True,False,False,False
ATF3,0,0.034947078,0.01473457709843966,0.015943725,0.032415006,0.027479954,0.045944043,0.052952662,False,False,True,False,False
ATF4,0,0.013666425000000001,0.007132580830921967,0.007929992,0.008834101,0.009426917,0.024202732,0.017938383,False,True,False,False,False
ATF7,0,0.0254332394,0.005411258968719368,0.029150682,0.029776381,0.028135838,0.02315145,0.016951846,False,False,False,False,True
ATG10,0,0.029630048599999997,0.011973179702128744,0.047066946,0.03395277,0.03007634,0.017122384,0.019931803,True,False,False,False,False
ATG5,0,0.0254332408,0.005411260170940287,0.029150689,0.029776381,0.028135838,0.02315145,0.016951846,False,False,False,False,True
ATOH8,0,0.006509363,0.004871331122808317,0.010018399,0.0025513126,0.0071769906,0.012165052,0.0006350608,False,False,False,True,False
ATP10A,0,0.0373234558,0.018372729967936943,0.062232334,0.04338719,0.04276577,0.01868849,0.019543495,False,True,False,False,False
ATP1A2,0,0.00566725147,0.003230329273984573,0.009066752,0.006494608,0.0060661933,0.006407287,0.00030141705,False,False,False,False,True
ATP1A3,0,0.01255378228,0.007733308552365173,0.0040771873,0.0068390276,0.0107046645,0.01942562,0.021722412,False,True,False,False,False
ATP1B1,0,0.004668173936,0.003624798984128624,0.006655271,0.0015541444,0.006440454,0.008562236,0.00012876428,False,False,False,True,False
ATP1B2,0,0.007267579775999999,0.004011040794155165,0.010259006,0.009399283,0.007953013,0.008457287,0.00026930988,False,True,False,False,False
ATP2C1,0,0.0313536726,0.0037933377548787176,0.031100977,0.032796677,0.034747798,0.033146974,0.024975937,False,False,False,False,True
ATP2C2,0,0.0373235736,0.01837289040500621,0.062232815,0.04338719,0.042765845,0.018688504,0.019543514,False,False,True,False,False
ATP6AP1,0,0.01205898298,0.00914195489351769,0.008518453,0.0054797144,0.024934096,0.018060852,0.0033017995,False,False,False,False,True
ATP6V0A4,0,0.0168183363588,0.01686098299417415,0.0071800286,0.0071700285,0.03782342,0.031904228,1.3976694e-05,False,True,False,False,False
ATP6V0E2,0,0.0136664392,0.007132604513146597,0.007930014,0.008834098,0.009426908,0.02420281,0.017938366,False,False,True,False,False
ATP8B4,0,0.0153006266,0.006174575127513335,0.01674037,0.004416242,0.019076081,0.019039357,0.017231083,False,False,True,False,False
ATRNL1,0,0.0319664746,0.010521116248205523,0.046815604,0.035976443,0.033323996,0.021871349,0.021844981,False,True,False,False,False
ATXN1,0,0.029270890200000003,0.009392343603157743,0.04196464,0.033750515,0.030509826,0.019505896,0.020623574,False,False,True,False,False
ATXN10,0,0.05025299200000001,0.0136513334052146,0.0670318,0.05457932,0.057264816,0.0368039,0.035585124,False,False,True,False,False
AZGP1,0,0.008667294446,0.005462245293330349,0.0089742085,0.0150742,0.010900925,0.008266917,0.00012022173,False,False,False,True,False
B3GALT5,0,0.0168183841508,0.01686102729499501,0.0071799806,0.0071700285,0.037823115,0.03190482,1.3976654e-05,False,False,False,False,True
B3GAT2,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
B3GNT3,0,0.00864423854,0.005024811507901183,0.009055153,0.0090871835,0.012941391,0.011938055,0.0001994102,False,False,True,False,False
BAALC,0,0.0233668544,0.009338332595838685,0.027212948,0.028881041,0.028500907,0.025399176,0.0068402,False,False,False,True,False
BACE2,0,0.01152898094,0.005888538002386417,0.012086719,0.012680241,0.016849076,0.014497318,0.0015315507,False,False,False,False,True
BACH1,0,0.018933954100000004,0.008498280426905657,0.02662995,0.024682362,0.022654852,0.014560915,0.0061416915,False,False,True,False,False
BACH2,0,0.0242192824,0.009171061077832231,0.033395372,0.028157776,0.029772595,0.01886256,0.010908109,False,False,True,False,False
BAIAP3,0,0.013666164599999999,0.007132393560814406,0.007929992,0.008834126,0.009426922,0.02420281,0.017936973,False,False,True,False,False
BANP,0,0.011179521631999999,0.006418667956604793,0.014895796,0.013889728,0.016592858,0.0099631455,0.00055608066,False,True,False,False,False
BARD1,0,0.0829759114,0.023465391368530267,0.11404619,0.08204256,0.097069755,0.0663125,0.055408552,True,False,False,False,False
BARHL1,0,0.006466730939999998,0.005777047864264767,0.01166274,0.0029764853,0.013538132,0.0037800274,0.00037627,False,False,True,False,False
BATF,0,0.012591519328488001,0.010929924431837226,0.02521176,0.0023544286,0.018948162,0.016443107,1.3904244e-07,False,False,False,False,True
BAZ2B,0,0.0282671568,0.008175363075972815,0.038515005,0.03318938,0.029603215,0.019803898,0.020224286,False,False,False,True,False
BBOX1-AS1,0,0.01152897232,0.005888535397348886,0.012086678,0.012680384,0.016849084,0.014497181,0.0015315346,False,True,False,False,False
BBX,0,0.030039955400000002,0.010147617305686583,0.04422914,0.03466181,0.03057125,0.019405244,0.021332333,False,False,False,True,False
BCAM,0,0.043858194263,0.04864589550285304,0.05334163,0.121800676,0.007420786,0.036709618,1.8261315e-05,False,True,False,False,False
BCAN,0,0.0031546186900000004,0.003478659202573868,0.0011210056,0.0016115423,0.0032820967,0.0091173155,0.00064113335,False,False,True,False,False
BCL11A,0,0.0183460044,0.007248552521069727,0.023239393,0.023921598,0.022428393,0.015107426,0.007033212,False,False,False,False,True
BCL11B,0,0.0195333085,0.008837864600315028,0.026524588,0.020707075,0.027272416,0.01773797,0.0054244935,False,False,True,False,False
BCL6,0,0.0258792708,0.007322077742824623,0.033818707,0.030236604,0.028601162,0.020843957,0.015895924,False,False,False,True,False
BCL6B,0,0.0284271382,0.0065545726686655325,0.02660608,0.030937796,0.031888872,0.034766626,0.017936317,False,True,False,False,False
BCLAF1,0,0.0300524328,0.006635955170459467,0.03750595,0.03391623,0.032092173,0.025853196,0.020894615,False,False,False,False,True
BCOR,0,0.007019047342,0.0046568771150357,0.011134933,0.006310808,0.011433502,0.006208308,7.68571e-06,False,True,False,False,False
BDNF,0,0.0699653794,0.021927032639687122,0.103697985,0.0716228,0.07341526,0.047684267,0.053406585,True,False,False,False,False
BEND4,0,0.055533461799999996,0.02116726797687796,0.0880683,0.05891185,0.056900084,0.033321247,0.040465828,True,False,False,False,False
BEST3,0,0.0031546207800000003,0.0034786607020049795,0.0011210062,0.0016115431,0.0032820997,0.00911732,0.0006411349,False,False,False,False,True
BEX1,0,0.012229540139999998,0.008656702714039045,0.0068061356,0.012647415,0.013850629,0.025363153,0.0024803681,False,False,False,False,True
BEX4,0,0.013666160300000002,0.007132392001048471,0.0079299845,0.008834101,0.009426952,0.02420281,0.017936954,True,False,False,False,False
BGLAP,0,0.00622888482,0.004971262890756349,0.0029760327,0.004357445,0.0065198084,0.014687304,0.002603834,False,True,False,False,False
BHLHE22,0,0.007999800373370457,0.010027428684910373,0.010503766,0.0015953662,0.024440542,0.0034593276,6.6852295e-11,True,False,False,False,False
BHLHE40,0,0.00744127092,0.005156627873421984,0.006693079,0.005680909,0.010808247,0.013757414,0.0002667056,False,True,False,False,False
BICC1,0,0.02237473036,0.011664027567548346,0.021517787,0.022530826,0.033042077,0.031175196,0.0036077658,True,False,False,False,False
BMP8B,0,0.01675726207352,0.01203441576222866,0.012783489,0.03330284,0.018531885,0.01916795,1.463676e-07,False,False,True,False,False
BMPER,0,0.0233668518,0.009338331257292637,0.027212935,0.028881041,0.028500907,0.025399176,0.0068402,False,False,True,False,False
BMPR1B,0,0.030604225800000003,0.011343859291546295,0.04606768,0.03050376,0.036897607,0.018910522,0.02064156,False,False,False,True,False
BNC2,0,0.00946901508,0.005693831683701735,0.012408816,0.014696183,0.012569754,0.0070459214,0.000624401,False,False,False,True,False
BPIFC,0,0.008644232808,0.005024790276402916,0.009055153,0.009087179,0.012941361,0.011938034,0.00019943704,True,False,False,False,False
BPTF,0,0.028427136599999996,0.006554580090837764,0.026606085,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
BRF1,0,0.028427134799999997,0.006554579470939017,0.02660608,0.030937796,0.031888872,0.034766626,0.0179363,True,False,False,False,False
BRINP1,0,0.0254332394,0.005411258968719368,0.029150682,0.029776381,0.028135838,0.02315145,0.016951846,False,False,False,False,True
BRINP2,0,0.028427136399999997,0.006554580821163532,0.02660608,0.0309378,0.031888872,0.03476663,0.0179363,False,False,False,True,False
BRINP3,0,0.0332794616,0.0068456406536693696,0.039770346,0.03701305,0.036351644,0.03072632,0.022535948,False,False,False,False,True
BTBD11,0,0.03359173880000001,0.031546229317882306,0.028749453,0.023009447,0.012250797,0.015137437,0.08881156,False,False,False,True,False
BTC,0,0.0168182898723,0.016860910022435623,0.007179967,0.007170063,0.037823066,0.031904377,1.39763615e-05,False,False,True,False,False
BZW2,0,0.028427135599999997,0.006554580438124229,0.02660608,0.030937796,0.031888872,0.03476663,0.0179363,False,False,False,True,False
C10orf90,0,0.00315461878,0.0034786591425929646,0.0011210046,0.0016115431,0.0032820967,0.0091173155,0.000641134,False,False,True,False,False
C11orf88,0,0.0050004533400000006,0.005045601393001326,0.0040342975,0.0001435221,0.011035954,0.009414164,0.0003743291,False,True,False,False,False
C14orf39,0,0.004143726876,0.005836244350609228,0.0013004601,7.245208e-05,0.014062147,0.0047275545,0.0005560207,True,False,False,False,False
C16orf95,0,0.010909574888000002,0.006811328831588486,0.011021405,0.011914293,0.019190945,0.012202832,0.00021839944,False,False,False,True,False
C17orf99,0,0.008644236151999999,0.005024817197219422,0.009055157,0.009087171,0.012941398,0.011938055,0.00019939976,False,False,True,False,False
C18orf63,0,0.007998496073431522,0.010026883857285474,0.010497141,0.0015948185,0.024440264,0.0034602568,6.715761e-11,False,False,False,True,False
C1QL1,0,0.00584248962,0.004689198729667514,0.0023264296,0.0039381785,0.007688965,0.013204804,0.002054071,False,False,True,False,False
C1QL3,0,0.0502529836,0.013651328334809669,0.0670318,0.054579265,0.057264823,0.0368039,0.03558513,True,False,False,False,False
C1QTNF1,0,0.0017087330606805995,0.0015096827829421198,0.0022071197,0.0029058452,0.0032178895,0.00021280332,7.583403e-09,False,False,False,False,True
C1QTNF4,0,0.004668176494,0.0036248001759560727,0.0066552646,0.0015541497,0.00644046,0.0085622445,0.00012876367,False,False,True,False,False
C1orf116,0,0.021809426809999997,0.01383235356797922,0.017720308,0.036395557,0.026025856,0.028767716,0.00013769705,False,False,True,False,False
C1orf94,0,0.008644244722,0.00502481944058532,0.009055195,0.009087171,0.012941398,0.011938061,0.00019939861,False,True,False,False,False
C3,0,0.009575786800000001,0.0032420671737667926,0.005579597,0.014208835,0.011063822,0.008775537,0.008251143,False,False,False,False,True
C3orf67,0,0.0350247164,0.008921682646311557,0.046089213,0.038902607,0.038034517,0.028364345,0.0237329,False,False,False,True,False
C3orf70,0,0.028427134799999997,0.006554579470939017,0.02660608,0.030937796,0.031888872,0.034766626,0.0179363,False,True,False,False,False
C4orf48,0,0.013666142400000001,0.007132383931295889,0.007929981,0.008834101,0.009426925,0.024202792,0.017936913,True,False,False,False,False
C5orf30,0,0.021187038999999998,0.00950620863119614,0.03174616,0.0251503,0.026041534,0.014887681,0.00810952,False,False,False,False,True
CA4,0,0.013376431594,0.012171785310381895,0.015986726,0.0325298,0.011269995,0.006811553,0.00028408397,False,False,False,False,True
