gene,score,validation,label
A2M,0.102223925,False,-1
AATK,0.19494161,False,-1
ABCA13,0.9699286,False,-1
ABCA5,0.96442056,True,1
ABCA6,0.7452442,False,-1
ABCC12,0.22019412,False,-1
ABCC4,0.017668862,False,-1
ABCG2,0.001009953,False,0
ABI3BP,0.9702672,False,-1
ABL1,0.52003276,False,0
ABLIM3,0.19494164,False,-1
ACAN,0.22297266,False,-1
ACER2,0.73670805,False,-1
ACER3,0.7864574,False,-1
ACO1,0.43105236,False,-1
ACSBG1,0.19494161,False,-1
ACTA2,0.0075266934,False,0
ACTN1,0.22019413,False,-1
ACTR3C,0.70898545,False,1
ACVR1C,0.72909147,False,-1
ACVRL1,0.73672694,False,-1
ADAD1,7.902305e-06,False,0
ADAM28,0.03908367,False,0
ADAMTS12,0.22019412,False,-1
ADAMTS15,0.016662993,False,-1
ADAMTS5,0.81513536,False,-1
ADAMTS9,0.0075268457,False,0
ADCY4,0.0010099944,False,0
ADCY7,0.7470523,False,-1
ADD2,0.81283045,False,1
ADGRB3,0.9042616,True,1
ADGRF5,0.02162042,False,0
ADGRG2,0.0037700837,False,0
ADGRL2,0.7625663,False,-1
ADGRL3,0.94788885,False,1
ADGRL4,0.0010099548,False,0
ADNP,0.8633234,True,1
ADNP2,0.89785403,False,-1
ADRA1B,0.30700803,False,0
ADTRP,0.41587523,False,-1
AFF2,0.9395487,False,1
AFF3,0.81513536,False,-1
AFF4,0.9180841,True,1
AGAP1,0.98486716,False,-1
AGGF1,0.19494161,False,-1
AHCTF1,0.81458473,False,-1
AHDC1,0.87819415,False,1
AIF1L,0.42370147,False,-1
AIRE,0.0075256387,False,0
AK5,0.4903034,False,-1
AKR1C2,0.9701412,False,-1
AKR1D1,0.22019415,False,-1
ALCAM,0.81513536,False,-1
ALDH1A2,0.28623414,False,-1
ALG14,0.22019412,False,-1
ALK,0.40039754,False,0
ALOX5,0.031810027,False,0
ALPL,0.0010768586,True,0
ALX4,0.0037700818,False,0
AMMECR1,0.19494158,False,-1
AMPH,0.79434264,True,1
ANK1,0.7733997,False,-1
ANK2,0.9168088,False,1
ANK3,0.79122597,False,1
ANKH,0.77673435,False,-1
ANKRD18A,0.42367125,False,-1
ANKRD22,0.0037700674,False,0
ANKRD30BL,0.8354148,False,-1
ANKS1B,0.863555,False,1
ANKUB1,0.19494161,False,-1
ANO5,0.22019401,False,-1
ANO6,0.99691343,False,-1
ANXA11,0.7734007,False,-1
ANXA2,0.996908,False,-1
AOAH,0.027372979,False,-1
AP1S2,0.81513536,True,1
APBA1,0.62987095,False,-1
APBB1IP,0.20692037,False,0
APBB2,0.90472406,False,1
APOC1,0.2862407,False,-1
APOL2,0.12368539,False,-1
APP,0.76395905,False,-1
AQP4,0.43880206,True,0
AQP4-AS1,0.9567691,False,1
ARFGEF3,0.81513536,False,-1
ARHGAP10,0.669403,False,-1
ARHGAP11B,6.323312e-05,False,0
ARHGAP15,0.0037700601,False,0
ARHGAP22,0.28623343,False,-1
ARHGAP24,0.47278875,False,-1
ARHGAP25,0.017668862,False,-1
ARHGAP29,0.22019401,False,-1
ARHGAP44,0.22019401,False,-1
ARHGAP6,0.17388453,False,0
ARHGDIB,0.04997952,False,0
ARHGEF28,0.8079437,False,-1
ARHGEF3,0.68817306,False,0
ARHGEF4,0.6366342,False,-1
ARID3A,0.46362013,False,-1
ARID5A,0.4144828,False,0
ARL4C,0.0067234673,False,0
ARNT,0.19494164,False,-1
ARNT2,0.81513524,False,-1
ARNTL,0.89785403,False,-1
ARNTL2,0.636634,False,-1
ARPP21,0.9092758,False,1
ARRDC3-AS1,0.36993888,False,-1
ARSB,0.19494161,False,-1
ARSF,0.6366342,False,-1
ARSJ,0.94957304,False,-1
ARX,0.9567691,True,1
ASAP1,0.74705225,False,-1
ASB8,0.19494161,False,-1
ASCC1,0.6366342,False,-1
ASCL1,0.6410466,False,-1
ASNS,0.17533194,False,0
ASPA,0.8286805,False,-1
ASPM,2.0991223e-05,False,0
ASPSCR1,0.19494164,False,-1
ASXL3,0.62987095,False,1
ATF1,0.19494164,False,-1
ATF2,0.93752795,False,1
ATF3,0.66549283,False,-1
ATF4,0.22019404,False,-1
ATF6,0.8876387,False,-1
ATF6B,0.19494164,False,-1
ATF7,0.89046425,False,1
ATF7IP2,0.19494161,False,-1
ATOH7,0.22019404,False,-1
ATP10A,0.09107838,True,0
ATP11A,0.22019412,False,-1
ATP13A5-AS1,0.00027942928,False,0
ATP1A2,0.8876387,False,-1
ATP1A3,0.9373886,False,1
ATP1B3,0.81682634,False,-1
ATP2B3,0.8887692,False,-1
ATP2C2,0.35033134,False,-1
ATP8A1,0.8151353,False,-1
ATP8B1,0.81513536,False,-1
ATP8B4,0.04032407,True,0
ATP9A,0.73736733,False,-1
ATRNL1,0.9114948,False,1
ATXN1,0.8924371,False,-1
AUTS2,0.90989643,False,1
AVEN,0.7373603,False,-1
AZIN2,0.8151353,False,-1
B3GAT2,0.102223024,False,-1
B3GLCT,0.3856435,False,-1
B3GNT5,0.13641103,False,0
B4GALNT3,0.9644207,False,1
B4GALT6,0.6298712,False,-1
BAALC-AS1,0.35380456,False,0
BAALC-AS2,0.22019413,False,-1
BACH1,0.102222934,False,-1
BACH2,0.8665127,False,0
BAMBI,0.42367053,False,-1
BANP,0.22019412,False,-1
BASP1,0.85389125,False,-1
BBX,0.94788885,False,1
BCAT1,0.7453005,False,-1
BCHE,0.981727,False,-1
BCL11B,0.8110553,False,1
BCL6,0.22019404,False,-1
BCLAF1,0.9218352,False,-1
BEND6,0.62987125,False,-1
BFSP2,4.0159783e-05,True,0
BHLHE22,3.5846355e-05,False,0
BHLHE41,0.564029,False,-1
BIN1,0.19494164,False,-1
BIN2,0.0037700837,False,0
BIRC3,0.40811464,False,-1
BLNK,0.031810127,False,0
BMPER,0.8704095,False,-1
BNC2,0.0037700783,False,0
BOLL,0.0010769124,False,0
BPTF,0.59733737,False,-1
BRCA1,0.43827412,False,-1
BRF1,0.8401999,False,-1
BRF2,0.8923178,False,-1
BRINP1,0.19494164,False,-1
BRINP2,0.9567692,False,1
BRINP3,0.9177285,True,1
BTBD11,0.1357961,False,-1
BTBD16,0.22197606,False,-1
BTBD3,0.81120545,False,-1
BTG1,0.88763654,False,-1
BTK,0.02433534,False,0
BTNL9,0.0010099404,False,0
BUB1,0.012631847,False,-1
BUB1B,7.906187e-06,False,0
BVES,0.8511211,False,-1
C12orf75,0.0037700818,True,0
C19orf25,0.88763803,False,-1
C1QTNF7,0.7734019,False,-1
C1orf61,0.4446732,False,-1
C21orf91,0.73740536,False,-1
C22orf34,0.0010099452,False,0
C2CD4A,0.0075262445,False,0
C2CD4B,0.102222934,False,-1
C2orf27A,0.9345722,False,-1
C2orf50,0.22019412,False,-1
C2orf83,0.0010099746,True,0
C3orf67-AS1,0.636634,False,-1
C4BPB,4.0278566e-05,False,0
C6orf58,0.24120562,False,-1
C7,0.007525966,True,0
C8orf86,0.10222106,False,-1
CA10,0.22019412,False,-1
CA2,0.8151353,False,-1
CA4,0.02162264,True,0
CA8,0.6366341,False,-1
CABLES1,0.38564348,False,-1
CACNA1A,0.7734011,False,1
CACNA1C,0.77338964,False,1
CACNA1D,0.7963313,False,-1
CACNA1G,0.81513536,False,-1
CACNA1G-AS1,0.81513536,False,-1
CACNA2D1,0.669393,False,-1
CACNB2,0.40039754,False,0
CACNG4,0.8151353,False,-1
CACNG8,0.96442056,False,1
CADM2,0.908467,False,-1
CADPS,0.8151353,False,-1
CADPS2,0.62987113,False,-1
CALCR,0.56948465,False,-1
CALM3,0.96442074,False,1
CALN1,0.8285789,False,0
CAMK2A,0.73758394,False,1
CAMK2D,0.9241741,False,1
CAMKK2,0.92118865,False,-1
CAMKV,0.7453283,False,-1
CARD11,0.078773946,False,0
CARD18,0.54755265,False,-1
CARF,0.5200327,False,0
CASC17,0.19494161,False,-1
CASC18,0.10222151,False,-1
CASP4,0.038310234,True,0
CASR,0.6298714,False,-1
CAV1,0.22019404,False,-1
CBFA2T2,0.58551675,False,-1
CBLN2,0.6366341,False,-1
CCDC25,0.28623918,False,-1
CCDC26,0.003770089,False,0
CCDC83,0.010423566,False,-1
CCDC88C,0.0067253076,False,0
CCL2,0.10222088,False,-1
CCNB1IP1,0.93736565,False,-1
CCND1,0.2862441,False,-1
CCND3,0.7404364,False,-1
CCR1,0.0037700727,False,0
CCSER1,0.9079294,False,-1
CD163L1,0.8151355,False,-1
CD2,3.635116e-05,False,0
CD274,0.36895475,False,-1
CD300LF,0.10222223,False,-1
CD34,0.019636637,False,-1
CD36,0.22019418,False,-1
CD4,0.017605675,False,0
CD44,0.22019404,False,-1
CD53,0.017668888,False,-1
CD55,0.9983809,False,-1
CD59,0.8461346,False,-1
CD83,0.84909433,False,-1
CD84,0.031810276,False,0
CD86,0.041135583,True,0
CD8A,0.22019413,False,-1
CD9,0.7223829,False,-1
CD96,0.28245518,False,-1
CDC25C,0.0074398504,False,-1
CDC42EP3,0.81513536,False,-1
CDCA2,7.908691e-06,False,0
CDH10,0.95676965,False,1
CDH11,0.7156757,False,-1
CDH12,0.66940284,False,-1
CDH18,0.85152864,False,-1
CDH2,0.9241741,False,1
CDH20,0.92916536,True,1
CDH6,0.9644207,False,1
CDH8,0.8151353,False,-1
CDK1,7.902546e-06,False,0
CDK19,0.8718407,True,1
CDK6,0.87970984,False,-1
CDKL2,0.98355985,False,-1
CDKL5,0.7453169,False,1
CDKN2A,0.636634,False,-1
CDKN2B-AS1,0.8233509,False,-1
CDON,0.62987125,False,-1
CDYL2,0.78251797,False,-1
CEBPA,0.108388305,False,0
CEBPB,0.28839624,False,-1
CEBPD,0.72240096,False,-1
CELF2,0.9644207,False,1
CELF3,0.96442056,False,1
CELF4,0.83874637,False,1
CELF5,0.636634,False,-1
CELF6,0.36993888,False,-1
CEMIP,0.016666424,False,-1
CENPBD1,0.000279449,False,0
CENPE,0.22240901,False,-1
CENPF,0.0002798028,False,0
CENPK,7.902094e-06,True,0
CEP55,6.958704e-05,False,0
CERS3,0.74836653,False,-1
CFAP47,0.0010769092,False,0
CFAP77,0.19494162,False,-1
CFI,0.4258551,False,-1
CFL1,0.10833891,False,0
CFL2,0.77024204,False,-1
CHAMP1,0.6838443,False,1
CHD1,0.92809975,False,1
CHD2,0.9567691,False,1
CHI3L1,0.3022472,False,0
CHI3L2,0.18072896,False,-1
CHODL,0.9835603,False,-1
CHRM2,0.62987125,False,-1
CHRNA2,0.98486716,False,-1
CHST11,0.8008096,False,-1
CHST15,0.84374756,False,-1
CHURC1,0.19494162,False,-1
CLASP1,0.74040496,False,-1
CLASP2,0.79353416,False,-1
CLDN11,0.22019404,False,-1
CLDN5,0.0010099548,True,0
CLEC1A,0.0010099404,False,0
CLEC2B,0.019636728,False,-1
CLEC2L,0.636634,False,-1
CLECL1,0.20311433,False,0
CLIC4,0.54019004,False,-1
CLMN,0.7373764,False,-1
CLOCK,0.9468687,False,-1
CLU,0.7224338,False,-1
CMKLR1,0.027010754,False,0
CMSS1,0.7452883,False,-1
CMTM7,0.017668763,False,-1
CNBD1,0.0067227506,False,0
CNKSR2,0.6298725,False,1
CNOT3,0.9621591,False,1
CNOT4,0.8978539,False,-1
CNOT6,0.19494161,False,-1
CNR1,0.6694045,False,-1
CNTN1,0.908467,False,-1
CNTN4,0.8373942,False,-1
CNTN5,0.821291,False,-1
CNTN6,0.19494164,False,-1
CNTNAP2,0.9644207,False,1
CNTNAP5,0.80699205,False,-1
COBLL1,0.2205675,False,-1
COL15A1,0.9983809,False,-1
COL19A1,0.8076696,False,-1
COL23A1,0.7734008,False,-1
COL3A1,0.19494161,False,-1
COL8A1,0.8781942,False,-1
COL9A1,0.42368114,False,-1
COX10-AS1,0.19494165,False,-1
CPA6,0.003770121,False,0
CPED1,0.0037700783,False,0
CPNE7,0.9644207,True,1
CRADD,0.32851797,False,-1
CREB1,0.93100643,False,1
CREB3,0.0010099212,True,0
CREB3L2,0.35678783,False,-1
CREBZF,0.38564348,False,-1
CREM,0.49535978,False,0
CRHBP,0.2862361,False,-1
CRISPLD1,0.1479978,False,0
CRTC2,0.4903034,False,-1
CRYAB,0.98060405,False,-1
CSF1R,0.03181002,False,0
CSF3R,0.00377008,False,0
CSMD1,0.9092761,False,1
CSMD3,0.84886813,False,-1
CSRNP3,0.766252,False,-1
CSRP2,0.9177285,True,1
CTBP2,0.82193613,False,-1
CTNNA2,0.68876195,False,1
CTNNB1,0.82028425,False,1
CTSC,0.017668838,False,-1
CTTNBP2,0.8858737,False,-1
CUEDC1,0.8979635,False,1
CUL3,0.89785403,False,1
CUX1,0.93621486,False,-1
CUX2,0.8517777,True,1
CX3CL1,0.10222279,False,-1
CXCL10,0.007526607,False,0
CXCL11,0.1985603,False,0
CXCL13,0.022084871,False,0
CXXC5,0.72678626,False,-1
CYBB,0.28624114,False,-1
CYFIP1,0.05850155,False,0
CYP1B1-AS1,0.22019412,False,-1
CYP2C19,0.63663393,False,-1
CYP4F11,0.5473509,False,-1
CYSLTR1,0.027008286,False,0
CYTH3,0.7734001,False,-1
CYTH4,0.0318099,True,0
CYTL1,0.0002777967,False,0
CYYR1,0.0010099809,True,0
DAAM2,0.7470522,False,-1
DAB2,0.90114456,False,-1
DACH1,0.8525903,False,-1
DACT2,0.012655491,False,-1
DAZAP1,0.96216327,False,-1
DBX2,0.6366342,False,-1
DCBLD2,0.98486716,False,-1
DCDC2C,0.63633335,True,1
DCHS2,0.63595396,False,1
DDIT4,0.7404244,False,-1
DDR2,0.0010767073,False,0
DDX20,0.08351228,False,-1
DDX39B-AS1,0.0037700909,True,0
DDX4,0.962163,False,-1
DDX58,0.20792402,False,0
DDX60L,0.102045484,True,0
DEAF1,0.88828707,False,1
DENND3,0.003770071,False,0
DES,0.002448867,False,0
DGCR8,0.38564348,False,-1
DGKI,0.8876368,False,-1
DHRS9,0.014684765,True,0
DIAPH2,0.81513536,False,-1
DIRAS2,0.42371216,False,-1
DISC1,0.031314127,False,-1
DISP3,0.88764036,False,-1
DKK2,0.7903573,False,-1
DLC1,0.48060775,False,-1
DLEU1,0.47793907,False,-1
DLEU2,0.82613003,False,-1
DLG1,0.8151353,False,-1
DLG2,0.8904768,False,-1
DLGAP1,0.84121907,False,-1
DLGAP1-AS2,0.2159858,False,0
DLGAP2-AS1,0.22019404,False,-1
DLGAP4,0.7734017,False,-1
DLGAP5,0.18654092,False,-1
DLL4,0.098570764,False,0
DLX1,0.7734005,False,-1
DLX3,0.54794604,False,-1
DMAP1,0.2137451,False,-1
DMBX1,0.000278594,True,0
DMC1,0.27748424,False,0
DMD,0.86520916,False,1
DMRT2,0.19494161,False,-1
DNAH14,0.22019401,False,-1
DNAH7,0.19494165,False,-1
DNAJC21,0.58551675,False,-1
DNM3,0.94788885,False,1
DNMT3A,0.7997323,True,1
DOCK10,0.8151353,False,-1
DOCK2,0.017668845,False,-1
DOCK3,0.8151353,False,-1
DOCK8,0.017668838,False,-1
DOK6,0.66940606,False,-1
DPP10,0.81948954,False,-1
DPP6,0.96442056,False,1
DPY19L2,0.6694008,False,-1
DPYSL5,0.62987137,False,-1
DR1,0.6400899,False,-1
DSCAM,0.48035362,True,1
DSEL,0.636634,False,-1
DSP,0.99837923,False,-1
DTHD1,0.19494162,False,-1
DTNB,0.4903034,False,-1
DTWD2,0.6413669,False,-1
