gene,score,validation,label
A4GALT,0.057851948,False,-1
AAMP,0.5895482,False,-1
ABCB11,0.014878367,False,-1
ABCB4,4.5218435e-06,False,-1
ABCF2,0.019770825,False,-1
ABL1,0.56372166,False,-1
ACAN,0.3581941,False,-1
ACTB,0.06439752,False,-1
ACTG1,0.04245516,False,-1
ACVR1,0.45215815,False,-1
ACVR1C,0.002522019,False,-1
ADAMTS1,0.025951564,False,-1
ADAMTS17,0.5302773,False,-1
ADAMTS2,0.34357023,False,-1
ADAMTS3,0.15970069,False,1
ADAMTS9-AS1,0.0007416939,False,-1
ADAMTSL1,0.5777307,False,-1
ADAMTSL3,0.4611503,False,-1
ADCY8,0.5141668,False,-1
ADCYAP1,0.00022858426,False,-1
ADD3,0.44808537,False,-1
ADD3-AS1,0.11570052,False,0
ADGRF3,0.61332786,False,-1
ADGRG7,0.39876264,False,-1
ADGRL2,0.07879544,False,-1
ADGRL3,0.5686817,False,-1
ADH1B,0.07220969,False,-1
ADNP,0.004968182,False,-1
ADNP2,0.50123423,False,-1
ADRA1A,0.18744579,False,-1
AEBP1,0.028103936,False,0
AFF3,0.5046165,False,-1
AFF4,0.12888062,False,-1
AHCTF1,0.4887487,False,-1
AHDC1,0.4133345,False,-1
AHR,0.020883854,False,-1
AHRR,0.519908,False,-1
AIRE,0.12756617,False,-1
AK5,0.47448444,False,-1
AKAP13,0.5274848,False,-1
AKR1C3,0.019881554,False,-1
ALCAM,0.29685354,False,-1
ALDH1A1,0.38620707,False,-1
ALDH1A2,0.37308335,False,-1
ALDOC,0.1955735,False,-1
ALK,0.0033556551,False,-1
ALX1,0.06569769,False,-1
AMOTL1,0.11159461,False,-1
AMZ1,0.47932827,False,-1
ANHX,9.162932e-05,False,-1
ANKRD22,0.15260565,False,-1
ANKRD30B,0.44158003,False,-1
ANKRD30BL,0.45325977,False,-1
ANKRD34B,0.015239388,False,-1
ANKRD6,0.4397184,False,-1
ANKRD62,0.044581205,False,-1
ANO6,0.4482543,False,-1
ANXA1,0.02850625,False,-1
ANXA3,0.099737406,False,-1
ANXA4,0.46402755,False,-1
AP1S1,0.05127025,False,-1
AP2M1,0.023486208,False,-1
