gene,score,validation,label
A2M,0.05647242,False,0
ABCA1,0.1543491,False,0
ABCA8,0.056483604,False,0
ABCG2,0.15129639,False,0
ABHD3,0.02592963,False,0
ABL1,0.13830386,False,0
ABR,0.13974136,True,0
ACAN,0.06829344,False,0
ACO1,0.14970545,False,0
ACSBG1,0.08741607,False,0
ACTB,0.17282401,False,1
ACTG1,0.038937025,False,0
ACTN2,0.07404319,False,0
ACVR1,0.15210256,False,0
ACVRL1,0.045020416,False,0
ADAM12,0.05788791,False,0
ADAM28,0.052417032,False,0
ADAM7,0.025929596,False,0
ADAMTS12,0.089216046,False,0
ADAMTS16,0.13256335,False,0
ADAMTS20,0.14970545,True,0
ADAMTS3,0.14970545,True,0
ADAMTS9-AS1,0.018399835,False,0
ADAMTSL3,0.14970547,True,0
ADCY1,0.03893624,True,0
ADCY4,0.064533524,False,0
ADD3-AS1,0.1802456,False,0
ADGRF5,0.0389361,False,0
ADGRL2,0.15517628,True,0
ADGRL3,0.15412171,False,0
ADNP,0.14606422,True,1
ADNP2,0.14281791,True,0
ADRA1A,0.15529962,False,0
ADTRP,0.08534441,False,0
AFAP1L2,0.034394264,False,0
AFF1,0.14740229,False,0
AFF4,0.15309876,False,0
AGAP2,0.15129639,False,1
AHCTF1,0.13830386,False,0
AHDC1,0.14970545,False,1
AHR,0.14597456,False,0
AHRR,0.14970545,False,0
AK5,0.14970545,False,0
AKAP13,0.11068918,False,0
ALCAM,0.15129639,False,0
ALDH1A2,0.1173016,True,0
ALDOA,0.1091562,True,0
ALK,0.14100504,False,0
ALPK1,0.072666645,False,0
ALX1,0.034394167,False,0
AMIGO2,0.038936134,True,0
AMMECR1,0.13487546,False,0
AMOTL1,0.15991703,False,0
ANAPC16,0.12543096,True,0
ANGPT1,0.057887644,True,0
ANKK1,0.1091718,True,0
ANKRD20A1,0.08741625,False,0
ANKRD30B,0.15129639,True,0
ANKRD44,0.13830386,False,0
ANKRD50,0.15202874,False,0
ANO6,0.13739572,False,0
ANOS1,0.11538423,False,0
ANXA1,0.03933142,False,1
ANXA11,0.007435073,True,0
ANXA4,0.15129639,False,0
AOAH,0.043295123,False,0
AP1S2,0.17842582,False,0
AP2M1,0.03893646,True,1
APBB1IP,0.10078797,False,0
APBB2,0.15441726,False,0
APEX2,0.04421275,False,0
APLNR,0.03933142,True,0
APOE,0.025929451,False,0
APOLD1,0.03439429,False,0
APP,0.12306013,False,0
AQP4,0.02592963,True,0
ARAP2,0.15757701,True,0
ARHGAP15,0.052417032,False,0
