gene,score,validation,label
A3GALT2,0.09255421,False,0
AACS,0.096476525,False,0
AASDHPPT,0.09419577,False,0
AATK,0.07181869,False,0
ABCA1,0.19098419,True,0
ABCA10,0.059803244,False,1
ABCC4,0.20810202,False,0
ABHD14A,0.12082817,False,0
ABHD8,0.08759265,False,0
ABI2,0.11082927,False,0
ABI3BP,0.11492189,True,0
ABL1,0.118405506,False,0
ABLIM2,0.080125906,False,0
ACE,0.11549311,False,1
ACER2,0.058458436,False,0
ACKR1,0.08243251,False,0
ACKR3,0.070830435,False,0
ACO1,0.13504677,False,0
ACSBG1,0.07650103,True,0
ACTA2,0.050362404,False,0
ACTC1,0.015130167,False,0
ACTL6B,0.08443253,False,0
ACTN1,0.07000484,True,0
ACTN2,0.14566578,False,0
ACVR1B,0.0887512,True,0
ACVR1C,0.089017965,False,0
ACY3,0.07711813,False,0
ADAM11,0.08088791,False,0
ADAM12,0.18286641,False,0
ADAM22,0.08107254,False,0
ADAM23,0.07283625,False,0
ADAM32,0.080447406,False,0
ADAM33,0.075881414,False,0
ADAM7,0.068117805,False,0
ADAMTS1,0.12002329,False,0
ADAMTS12,0.07790218,True,0
ADAMTS15,0.059244033,False,0
ADAMTS16,0.08768982,False,0
ADAMTS18,0.09501773,False,0
ADAMTS19,0.12638712,False,0
ADAMTS3,0.19372916,False,0
ADAMTS4,0.0690695,False,0
ADAMTS5,0.050415408,False,0
ADAMTS9,0.06661297,False,0
ADAMTSL1,0.110121354,False,0
ADAMTSL3,0.063344344,True,0
ADAMTSL4-AS1,0.08901054,False,0
ADAP1,0.079343215,False,0
ADARB1,0.10139794,False,0
ADARB2,0.102855444,False,0
ADARB2-AS1,0.13617888,False,0
ADAT3,0.09387283,False,0
ADCY1,0.08984743,False,0
ADCY2,0.19243295,False,0
ADCY5,0.12928505,False,1
ADCYAP1R1,0.068145536,False,0
ADD2,0.06377403,False,0
ADD3,0.15288854,False,0
ADD3-AS1,0.11308904,False,0
ADGRA1,0.11023751,False,0
ADGRA1-AS1,0.057407256,True,0
ADGRB2,0.10845356,False,0
ADGRB3,0.18848032,False,0
ADGRD1,0.10629819,False,0
ADGRE2,0.12741083,False,0
ADGRG6,0.09230581,False,0
ADGRL2,0.094724305,True,0
ADGRL3,0.18869,False,0
ADGRL3-AS1,0.07315024,False,0
ADGRV1,0.15919532,False,0
ADH1B,0.11803147,True,0
ADM,0.0796333,False,0
ADNP,0.12557897,False,1
ADNP2,0.18017614,True,0
ADO,0.09097142,False,0
ADORA1,0.085916676,True,0
ADPRHL1,0.08803469,False,0
ADRA1A,0.093740664,False,0
AFF3,0.10400536,True,0
AFF4,0.11539164,False,0
AGAP2,0.11306158,False,1
AGBL4,0.18682177,False,1
AHCTF1,0.12186084,False,0
AHDC1,0.24417564,False,1
AHI1,0.20714611,True,0
AHR,0.15267107,False,0
AHRR,0.09899259,False,0
AIG1,0.051444285,False,0
AIM2,0.098128304,True,0
AJAP1,0.17798793,True,0
AK5,0.14296871,True,0
AKAP11,0.10280535,False,0
AKAP12,0.08427586,False,0
AKAP5,0.13223724,True,0
AKAP6,0.12035507,True,0
AKR1C1,0.08550093,False,0
AKR1C3,0.16135864,False,0
ALB,0.09534599,False,0
ALCAM,0.189578,False,0
ALDH1A1,0.091739304,False,0
ALDH1A2,0.1298317,True,0
ALDH3A1,0.105536595,False,0
ALDOC,0.08696917,True,0
ALG1L9P,0.1508256,False,0
ALK,0.11091454,False,0
ALOX5,0.10195407,False,0
ALOX5AP,0.082996055,True,0
ALPL,0.053101838,False,0
ALX1,0.102441,True,0
ALX4,0.059671722,True,0
AMER2,0.08336045,True,0
AMIGO1,0.08099467,True,0
AMIGO2,0.13666117,False,0
AMPD2,0.110825986,False,0
AMPH,0.10663008,False,0
ANGPT1,0.08059471,True,0
ANGPT2,0.020639693,False,0
ANGPTL4,0.076848455,True,0
ANGPTL5,0.090670206,False,0
ANGPTL6,0.11015264,False,0
ANK2,0.06101186,True,1
ANK3,0.20897625,True,1
ANKDD1A,0.07124992,False,0
ANKFN1,0.07105705,False,0
ANKMY2,0.06620639,False,0
ANKRD30B,0.09150776,False,0
ANKRD30BL,0.10228352,False,0
ANKRD33B,0.16071856,False,0
ANKRD34B,0.08916665,False,0
ANKRD36,0.09554793,False,0
ANKRD37,0.06701294,False,0
ANKRD6,0.1311127,False,0
ANKRD62,0.10157722,False,0
ANKRD9,0.061029248,False,0
ANKS1B,0.16431879,False,1
ANKS6,0.07465891,False,0
ANLN,0.09248226,False,0
ANO3,0.07177426,False,0
ANO5,0.121392615,False,0
ANOS1,0.12137192,False,0
ANPEP,0.077083156,True,0
ANTXR1,0.13515873,False,0
ANXA1,0.101416536,False,1
ANXA11,0.109965004,False,0
ANXA6,0.09593311,False,0
AP1S1,0.06517673,False,0
AP2M1,0.09974233,False,1
AP2S1,0.1279672,True,1
