gene,score,validation,label
AP2M1,0.047389243,False,1
APBB1IP,0.093178324,False,0
APLF,0.14855574,False,0
APOB,0.074842945,False,0
APOD,0.07851852,False,0
APOE,0.068628095,False,0
APOL1,0.0921277,False,0
APOL6,0.08688371,False,0
APP,0.23876461,True,0
AR,0.082575165,False,1
ARC,0.030112298,False,0
AREG,0.16558601,False,0
ARF1,0.06406383,False,0
ARF3,0.047512636,False,1
ARFGAP1,0.054834496,True,0
ARFGEF3,0.15505378,False,0
ARHGAP24,0.09536174,False,0
ARHGAP25,0.06477278,False,0
ARHGAP26,0.16969009,True,0
ARHGAP31,0.08110823,False,0
ARHGAP5,0.20447236,False,1
ARHGAP6,0.18799311,False,0
ARHGAP9,0.05256531,False,0
ARHGDIA,0.059026077,True,0
ARHGEF11,0.12934275,False,0
ARHGEF28,0.095376715,False,0
ARID3A,0.08549165,False,0
ARID5A,0.05837398,False,0
ARID5B,0.22286265,False,0
ARL4C,0.15843387,False,0
ARL6IP5,0.063075036,False,0
ARNT2,0.06823334,False,1
ARNTL,0.1034629,True,0
ARNTL2,0.123419344,False,0
ARPP19,0.024287548,False,0
ARRDC3-AS1,0.105515145,False,0
ARSJ,0.021779139,True,0
ARX,0.07919087,False,1
ASAP1,0.069996186,True,0
ASB5,0.04121955,False,0
ASCC1,0.11492528,False,0
ASCL1,0.05074787,False,0
ASGR2,0.059554927,True,0
ASPSCR1,0.040876985,False,0
ATF2,0.105827436,False,0
ATF3,0.034433868,False,0
ATF4,0.08312594,False,0
ATF6,0.10617343,True,0
ATF7,0.2630067,False,0
ATOH7,0.11622488,False,0
ATOH8,0.041609097,True,0
ATP10A,0.09104845,False,1
ATP11C,0.096162766,False,0
ATP12A,0.051109813,True,0
ATP1A1,0.06547922,False,1
ATP1A2,0.08896853,False,0
ATP2C1,0.19424282,True,0
ATP6V0C,0.0613084,False,0
ATP6V1B2,0.06500224,False,0
ATP6V1D,0.053275164,True,0
ATP6V1G1,0.07214416,False,0
ATP8B1,0.1575164,False,0
ATP8B3,0.097148724,False,0
ATRNL1,0.1546146,False,0
ATXN1,0.17286341,True,0
ATXN7L3B,0.060087565,False,0
ATXN8OS,0.091206595,False,0
AUTS2,0.12320525,False,1
B3GALNT2,0.18639234,False,0
B3GAT1,0.2191235,False,0
B3GNT5,0.085272454,False,0
B4GALT6,0.10507473,False,0
B4GAT1,0.07631351,True,0
BACE2,0.09285994,False,0
BACH2,0.20318848,True,0
BAG3,0.087264635,False,0
BAHD1,0.13411015,False,0
BARX2,0.029410576,False,0
BASP1,0.20742308,True,0
BATF,0.05853054,False,0
BATF3,0.096778125,False,0
BBS4,0.10249152,False,1
BBS9,0.16760981,False,0
BBX,0.092959434,False,0
BCAN,0.09856378,False,0
BCAS1,0.06600467,False,1
BCAS2,0.029633924,True,0
BCHE,0.11221871,False,0
BCL11A,0.07176458,False,1
BCL11B,0.18050468,False,1
BCL3,0.08313312,False,0
BCL6,0.002002624,False,0
BCLAF1,0.19950919,False,0
BDNF,0.0882815,False,0
BEND4,0.09144579,False,0
BEX1,0.074047275,False,0
BEX2,0.047695007,False,0
BEX3,0.09289987,False,0
BFSP2-AS1,0.06537291,False,0
BHLHE22,0.06632813,False,0
BHLHE40,0.08552162,False,0
BHLHE41,0.10478127,False,0
BIN2,0.037995186,True,0
BLCAP,0.119656086,False,0
BLNK,0.10376275,True,0
BMP2,0.033857394,True,0
BMP5,0.04756856,True,0
BMPER,0.22956021,False,0
BMPR1B,0.10079406,False,0
BMT2,0.09307918,True,0
BNC2,0.074651666,False,0
BOLL,0.12373197,True,0
BPTF,0.10986734,True,0
BRF1,0.14999834,False,0
BRINP3,0.104903124,False,1
BSCL2,0.05934856,False,0
BSG,0.049007747,True,0
BTBD11,0.084761985,False,0
BTBD3,0.08965849,False,0
BTK,0.049006213,False,0
C12orf29,0.08235393,False,0
C12orf42,0.14892958,False,0
C12orf75,0.08407411,False,0
C14orf39,0.017097197,False,0
C16orf74,0.05741754,False,0
C1QL1,0.057818647,False,0
C1QTNF4,0.05001083,False,0
C1orf115,0.046815306,False,0
C2CD2,0.12331456,False,0
C2orf88,0.23097935,False,0
C3,0.07095592,True,0
C3orf67,0.10665297,False,0
C4orf19,0.068640634,False,0
C5orf17,0.092204034,False,0
C5orf24,0.045589533,False,0
C5orf66,0.075776204,False,0
C8orf88,0.09372745,False,0
C9orf16,0.06548046,False,0
CA11,0.05620872,True,0
CA3,0.10731056,False,0
CA8,0.07903064,False,0
CABLES1,0.10307196,True,0
CACNA1C,0.11440628,False,1
CACNA2D1,0.2239795,False,1
CACNG4,0.07530011,False,0
CACYBP,0.080953345,True,0
CADM1,0.09422439,False,1
CADM3,0.07203127,False,0
CADPS2,0.20383011,True,1
CALCB,0.02970124,False,0
CALCRL,0.068984136,True,0
CALM1,0.08199454,False,0
CALM2,0.06855975,True,0
CALN1,0.16697797,True,0
CALR,0.071867436,False,0
CALY,0.058171567,True,0
CAMK2D,0.12307734,False,0
CAMK2G,0.060928944,False,0
CAMK2N1,0.06308068,False,0
CAMK2N2,0.09689327,False,0
CANT1,0.0638507,False,0
CANX,0.08935502,False,0
CARF,0.06827835,False,0
CASC15,0.2026263,False,0
CASC2,0.14329498,False,0
CASD1,0.084627226,False,0
CASP4,0.093013346,False,0
CAST,0.14487694,False,0
CAV1,0.0118623115,False,0
CBFA2T2,0.15217137,True,0
CBFA2T3,0.024021363,False,0
CBLN2,0.17932297,False,0
CBX5,0.052921157,False,0
CCBE1,0.010166232,False,0
CCDC102B,0.0614862,False,0
CCDC126,0.035985757,False,0
CCDC170,0.044931307,False,0
CCDC178,0.012811995,True,0
CCDC25,0.0656295,False,0
CCDC26,0.03275885,False,0
CCDC6,0.112110734,False,0
CCDC69,0.04001281,False,0
CCDC80,0.04400622,True,0
CCNG2,0.18189837,False,0
CCNI,0.13354374,False,0
CCSER1,0.14724575,False,1
CCT2,0.07456304,False,0
CD163,0.05901487,False,0
CD163L1,0.10647714,False,0
CD300A,0.098782815,False,0
CD44,0.04990452,True,0
CD53,0.14997147,True,0
CD58,0.08070362,False,0
CD63,0.06045396,False,0
CD68,0.0653537,False,0
CD84,0.080172345,True,0
CD86,0.037367083,False,0
CD96,0.05284368,True,0
CDC14B,0.055206202,False,0
CDC5L,0.027718587,False,0
CDCP1,0.06290232,False,0
CDH11,0.16761205,False,1
CDH12,0.08527616,False,0
CDH18,0.2343422,True,0
CDH2,0.12963858,False,1
CDH20,0.11638864,True,0
CDH6,0.23696682,True,0
CDH7,0.07418642,False,0
CDH8,0.23278008,False,1
CDHR1,0.04503231,True,0
CDK2AP1,0.07106225,False,0
CDK6,0.08905159,False,0
CDK8,0.10690315,False,0
CDKN2B-AS1,0.12036455,False,0
CDON,0.23706132,False,1
CDS1,0.19749005,False,0
CDYL,0.1323267,False,0
CDYL2,0.1300181,False,0
CEBPD,0.01980545,False,0
CEBPE,0.024408208,False,0
CEBPG,0.143446,False,0
CELF2-AS2,0.107816815,False,0
CELF4,0.14774692,False,1
CELF5,0.08694862,False,0
CELF6,0.023943687,True,1
CELSR1,0.080753945,True,0
CEMIP,0.073251165,False,0
CENPF,0.078388035,True,0
CEP55,0.034508258,False,0
CFAP70,0.1485176,False,0
CFL1,0.07096165,False,0
CFL2,0.10716791,True,0
CHAC1,0.07340561,False,0
CHD1,0.200295,False,1
CHD2,0.0974174,False,1
CHD7,0.092426375,False,1
CHGA,0.07347214,True,0
CHGB,0.02014322,False,0
CHI3L1,0.08699574,False,0
CHL1,0.10658862,False,0
CHN1,0.10869494,True,0
CHODL,0.0784965,True,0
CHRM2,0.032052666,False,0
CHRM5,0.03037142,True,0
CHRNA5,0.06936893,False,0
CHST11,0.086730674,False,0
CHST15,0.11343685,False,0
CHST8,0.019827327,True,0
CHST9,0.15974706,False,0
CHSY3,0.13423364,False,0
CIITA,0.06403509,False,0
CKS2,0.027283974,True,0
CLCN1,0.042434733,True,0
CLCN3,0.065677345,False,0
CLDN1,0.061990168,False,0
CLEC19A,0.09789864,True,0
CLIC6,0.06829099,False,0
CLMN,0.058103833,True,0
CLMP,0.041467115,True,0
CLOCK,0.1318159,False,0
CLSPN,0.026510477,True,0
CLSTN1,0.09373239,False,0
CLVS2,0.14020732,False,0
CMKLR1,0.09873811,True,0
CNGB1,0.09733739,False,0
CNKSR3,0.117441796,False,0
CNOT3,0.16274586,False,1
CNOT4,0.16304235,False,0
CNR1,0.19033645,False,1
CNTN1,0.16651432,True,0
CNTN4,0.05230147,True,1
CNTN5,0.097264476,False,1
CNTNAP2,0.19187637,True,1
CNTNAP3,0.13671693,False,1
COL11A1,0.1450685,False,0
COL12A1,0.13016118,False,0
COL21A1,0.16283688,False,0
COL24A1,0.1434398,False,0
COL27A1,0.09015062,False,0
COL6A2,0.032769024,False,0
COLGALT2,0.084586635,False,0
COPS9,0.041357942,False,0
CPE,0.08515012,False,0
CPEB1,0.14203541,False,0
CPEB2,0.15612182,False,0
CPED1,0.100382894,False,0
CPNE4,0.20380199,True,0
CPNE8,0.17920592,False,0
CPTP,0.013866556,False,0
CREB1,0.043637514,False,0
CREB3,0.028940031,False,0
CREB3L2,0.042334393,False,0
CREB5,0.058648083,False,0
CREBL2,0.09664377,False,0
CREM,0.10554661,False,0
CRH,0.05095224,False,0
CRHBP,0.062324725,False,0
CRIM1,0.19293074,False,0
CRISPLD1,0.06447607,True,0
CRISPLD2,0.090299144,False,0
CRX,0.057860605,False,0
CRYBG3,0.025272883,False,0
CRYM,0.2607589,False,0
CSF1R,0.06950414,True,0
CSGALNACT1,0.09742469,False,0
CSGALNACT2,0.1012304,False,0
CSMD3,0.20823926,False,1
CSRP2,0.22142465,False,0
CST3,0.06781713,False,0
CSTF3,0.06479236,False,0
CTBP1,0.07350803,False,0
CTBP2,0.11110791,False,0
CTCF,0.13490249,True,1
CTCFL,0.0896774,False,0
CTNNB1,0.20354094,False,1
CTNND2,0.23663828,False,1
CUX1,0.14107126,False,1
CUX2,0.09438498,True,1
CX3CR1,0.10210807,False,1
CXCL14,0.048517704,False,0
CXorf21,0.08765612,False,0
CYB5R1,0.11160264,False,0
CYP3A43,0.11066229,False,0
CYSLTR1,0.02701612,True,0
DAAM2,0.08923137,False,0
DAB2,0.044970334,False,0
DACH1,0.20273425,False,0
DAO,0.11288624,False,0
DAPK1,0.19844173,False,0
DAPK2,0.022033123,False,0
DAPK3,0.09289673,False,0
DAZAP2,0.09278933,True,0
DCAF5,0.21412241,False,0
DCAF6,0.10780849,False,0
DCBLD1,0.10392411,False,0
DCDC2C,0.16002904,False,0
DCHS1,0.063473105,False,0
DCN,0.038913384,False,0
DDIT3,0.017577741,False,0
DDR1,0.11006149,False,0
DDR2,0.060027204,False,0
DDX4,0.059979692,False,0
DDX60L,0.07992493,False,0
DEC1,0.053254727,True,0
DENND2A,0.12723075,False,0
DENND2C,0.174067,False,0
DGUOK-AS1,0.028313827,False,0
DHCR24,0.07678741,False,0
DHX32,0.07145889,False,0
DIO2,0.08107945,True,0
DIRAS1,0.037976984,False,0
DIRAS2,0.050828163,False,0
DIRC3,0.13952045,False,0
DISC1,0.1290528,False,1
DKK2,0.15501644,True,0
DKK3,0.025443502,False,0
DLEU1,0.066250086,False,0
DLEU2,0.19215515,False,0
DLX5,0.07242401,False,0
DLX6,0.036692437,False,1
DLX6-AS1,0.042200137,True,0
DMC1,0.09657795,False,0
DMRT1,0.09444209,False,0
DNAH11,0.025637351,True,0
DNAJA1,0.029424423,False,0
DNAJA4,0.019541591,False,0
DNAJB1,0.032102752,False,0
DNAJB5,0.11393858,True,0
DNAJC21,0.19047552,False,0
DNM3,0.07601644,False,0
DNMBP,0.10129671,False,0
DNMT3A,0.05269344,False,1
DOC2A,0.01715793,False,0
DOC2B,0.07456355,False,0
DOCK10,0.11467419,False,0
DOCK2,0.06874399,False,0
DOCK5,0.06645718,False,0
DOCK8,0.07652403,False,1
DPP10-AS1,0.20261955,False,0
DPP6,0.06648015,False,1
DPY19L1,0.2123799,False,0
DPYSL2,0.05929266,True,1
DPYSL3,0.00805741,True,1
DPYSL5,0.08110092,False,0
DRGX,0.013120925,False,0
DSE,0.1485457,True,0
DSTN,0.07340625,False,0
DTD2,0.1031661,False,0
DTNA,0.228941,True,0
DUSP16,0.14444233,False,0
DUSP22,0.039742835,True,0
DUSP5,0.022342471,False,0
DYNLL1,0.029698027,False,0
DYNLL2,0.050379656,True,0
DYNLT3,0.050006066,True,0
E2F5,0.036401328,False,0
E4F1,0.017006483,False,0
EBF2,0.12839863,False,0
EDA,0.062300496,True,0
EDIL3,0.19955185,False,0
EDN1,0.02953881,False,0
EDNRA,0.03489656,False,0
EEF2,0.074640945,False,0
EFCAB2,0.07689068,False,0
EFCAB5,0.06963774,False,0
EFHC2,0.04323412,False,0
EFHD2,0.029667659,False,0
EFNA5,0.18538171,False,0
EFNB2,0.076294094,False,0
EFR3B,0.10447368,False,0
EGR1,0.021776518,True,0
EGR2,0.044284843,False,0
EGR3,0.0662325,False,1
EGR4,0.015553392,True,0
EHD4,0.02228472,True,0
EID1,0.044312704,False,0
EIF1,0.031337187,False,0
EIF1AX,0.029210106,False,0
EIF1B,0.07594917,False,0
EIF4A3,0.025129672,False,0
EIF4EBP1,0.050237518,False,0
EIF4G2,0.037841734,False,0
EIF5,0.08227893,False,0
EIF5A2,0.11507524,False,0
ELAVL2,0.05383422,False,1
ELAVL4,0.10795165,False,0
ELF2,0.1822951,False,0
ELF5,0.01569665,False,0
ELK1,0.107009135,False,0
ELK3,0.0711968,False,0
ELMO1,0.15919048,True,0
ELMOD1,0.24993283,False,0
ELOVL2-AS1,0.09967833,True,0
ELOVL5,0.02094571,False,0
ELOVL6,0.11065468,False,0
ELOVL7,0.058677837,False,0
EML4,0.12180121,False,0
EMP2,0.011450129,False,0
EMX2,0.04913346,False,0
EMX2OS,0.040964592,False,0
ENAH,0.14622913,True,0
ENC1,0.11429611,True,0
ENO1,0.10613891,True,0
ENO2,0.06957059,True,0
ENOSF1,0.09718541,False,0
ENOX1,0.091027364,False,0
ENOX2,0.10216435,False,0
ENPEP,0.039840136,False,0
ENPP1,0.09084348,False,1
ENPP2,0.080964796,False,0
EP300,0.12437973,False,1
EPB41,0.114531964,True,0
EPB41L3,0.10887826,False,0
EPB41L4A,0.032250274,False,0
EPDR1,0.055835962,True,0
EPHA5,0.10655467,False,0
EPHA5-AS1,0.03538122,False,0
EPHA6,0.1039923,False,0
EPHB6,0.19761021,False,0
EPHX4,0.07913944,True,0
EPS8,0.038203858,True,0
EPSTI1,0.047055997,False,0
ERBB4,0.11458988,False,0
ERBIN,0.15159139,False,1
ERF,0.13900281,False,0
ERG,0.07027532,False,1
ERLEC1,0.015707469,False,0
ERMAP,0.035347722,True,0
ERMN,0.11990776,False,1
ESR2,0.07487689,True,1
ESRP1,0.010570948,False,0
ESRRG,0.04760978,False,0
ESYT2,0.221656,False,0
ETS1,0.052321255,False,0
ETV2,0.006605955,False,0
ETV3,0.20189495,False,0
ETV3L,0.028275505,False,0
EYA4,0.11002289,False,0
EZH2,0.2105251,False,0
EZR,0.06548604,False,0
F13A1,0.031558856,False,0
FABP7,0.09268774,True,0
FAM110B,0.06743738,False,0
FAM122C,0.017220102,False,0
FAM131B,0.06985731,True,0
FAM135A,0.1405863,False,0
FAM135B,0.16916819,True,0
FAM153B,0.20361365,False,0
FAM157C,0.08401505,False,0
FAM163A,0.058137443,False,0
FAM169A,0.22762726,False,0
FAM171B,0.06953847,False,0
FAM177B,0.06389376,False,0
FAM189A1,0.14189786,False,0
FAM217B,0.1305329,False,0
FAM3B,0.02480948,False,0
FAM3C,0.20033908,False,0
FAM50B,0.078648664,False,0
FAM53B,0.21558036,True,0
FAM81A,0.21168846,False,0
FAM83B,0.04167655,False,0
FANCC,0.14437543,False,0
FANK1,0.23966601,False,0
FAR2,0.22468288,False,0
FAT4,0.060533747,True,0
FAXC,0.102450356,False,0
FBN1,0.1915177,False,1
FBP1,0.0834437,False,0
FBXL16,0.10075052,False,0
FBXL7,0.090749174,True,0
FBXO27,0.113501474,False,0
FBXO32,0.12627208,False,0
FBXO43,0.07817175,False,0
FCGR1B,0.08407105,False,0
FCGR3A,0.09600008,False,0
FCHO2,0.09037901,False,0
FEM1B,0.04312815,False,0
FER,0.22001942,False,0
FEZ1,0.10350276,False,0
FEZF2,0.06544258,False,1
FGD2,0.15586829,False,0
FGD4,0.036165092,False,0
FGF11,0.07817044,False,0
FGF13,0.09610978,False,1
FGF14,0.12377734,False,1
FGFR1OP2,0.061933033,False,0
FGL1,0.100002855,False,0
FHL2,0.037055325,True,0
FHOD3,0.18596007,False,0
FIGN,0.12471971,False,0
FKBP5,0.13849472,False,0
FLI1,0.13796085,False,0
FLRT2,0.12843427,False,0
FLRT3,0.032735057,False,0
FLT1,0.06561582,False,0
FMNL1,0.05452015,True,0
FMNL2,0.07880302,False,0
FMNL3,0.07948872,False,0
FNBP1L,0.07253381,False,0
FNDC3A,0.18050735,False,0
FOS,0.02813595,False,0
FOSB,0.009959403,True,0
FOSL1,0.0653565,True,0
FOSL2,0.017963259,False,0
FOXB1,0.032913655,False,0
FOXD4,0.08551125,False,0
FOXD4L3,0.034605276,False,0
FOXD4L4,0.020207955,True,0
FOXF1,0.055505667,False,0
FOXG1,0.09207359,False,1
FOXH1,0.10763708,False,0
FOXJ2,0.1255158,False,0
FOXJ3,0.21989301,False,0
FOXK1,0.11728543,False,0
FOXK2,0.026963342,False,0
FOXN2,0.103301525,False,0
FOXN3,0.23116767,False,0
FOXN4,0.07436318,False,0
FOXO1,0.093020074,False,0
FOXO3,0.14555754,True,0
FOXP1,0.1661839,False,1
FOXP2,0.1300108,False,1
FOXP4,0.0447237,True,0
FOXQ1,0.02620189,True,0
FRAS1,0.23328672,False,0
FRMD5,0.1463652,False,0
FSTL4,0.03247091,False,0
FSTL5,0.04038199,False,0
FTCDNL1,0.10435011,False,0
FUT8,0.10682879,False,0
FXYD1,0.07497651,False,0
FZD3,0.2094474,False,0
FZD7,0.06382612,False,0
G3BP1,0.2127397,False,0
G3BP2,0.13334936,False,1
GAB2,0.103325315,False,0
GAB3,0.07068306,False,0
GABARAPL2,0.06743651,False,0
GABPB1,0.17522861,True,0
GABRA1,0.09677978,False,0
GABRA2,0.25561407,False,0
GABRA3,0.06335329,False,0
GABRA5,0.07397149,False,0
GABRB2,0.241257,False,1
GABRG1,0.07862243,True,0
GADD45A,0.04694439,False,0
GALNT11,0.08397615,False,0
GALNT13,0.16779517,True,1
GALNT18,0.11034636,False,0
GALNT7,0.06410079,False,0
GALNT9,0.043262094,False,0
GALNTL6,0.21394211,False,0
GALR1,0.054382175,False,0
GAPDH,0.06275624,False,0
GATA2,0.035170842,True,0
GATA6,0.051017962,False,0
GATAD2A,0.16484377,True,0
GBX1,0.05423126,False,0
GCLC,0.02545483,True,0
GCM2,0.019554222,False,0
GCNT1,0.12667204,True,0
GCNT2,0.09210514,False,0
GDE1,0.051049855,False,0
GDI1,0.05866242,False,0
GEM,0.03622715,False,0
GFRA1,0.0894002,False,0
GFRAL,0.05142615,True,0
GHR,0.14478236,False,0
GIMAP4,0.099739596,False,0
GIMAP8,0.045136042,False,0
GIPC2,0.02305312,False,0
GJC2,0.09416576,False,0
GKAP1,0.17373782,False,0
GLCE,0.21466546,False,0
GLI2,0.07474697,False,0
GLI3,0.02797735,True,0
GLI4,0.06579353,False,0
GLIS2,0.049260892,False,0
GLIS3,0.16127503,False,0
GLUL,0.018825732,False,0
GMDS,0.12288508,False,0
GMEB2,0.100162886,True,0
GMFB,0.04845403,False,0
GMPS,0.1078125,False,0
GNAI1,0.17311113,False,1
GNAQ,0.25071213,True,0
GNAS,0.07111637,False,1
GNG12-AS1,0.16103561,True,0
GNG3,0.06543106,True,0
GNG4,0.079462156,False,0
GOLGA8B,0.18065397,True,0
GPBP1L1,0.1122219,False,0
GPC6,0.045753136,False,1
GPCPD1,0.12602478,False,0
GPD1,0.032170735,True,0
GPLD1,0.04148876,False,0
GPNMB,0.13573827,False,0
GPR12,0.07385305,False,0
GPR149,0.027798485,False,0
GPR155,0.22058551,False,0
GPR156,0.06692489,False,0
GPR158,0.17257789,False,0
GPR160,0.076403916,True,0
GPR183,0.054568112,False,0
GPR27,0.05442523,False,0
GRB10,0.1887823,False,1
GREB1L,0.08129778,False,0
GRHL1,0.07789692,True,0
GRHL2,0.10092885,True,0
GRHL3,0.004803984,True,0
GRIA2,0.118392535,False,1
GRIA4,0.093789026,True,0
GRID2,0.12849718,False,1
GRIK1,0.049116775,False,0
GRIK4,0.18370652,False,1
GRIN2D,0.050811086,False,0
GRIN3A,0.060788784,False,0
GRM1,0.22177887,False,0
GRM3,0.09849709,False,0
GRM5,0.17447522,False,1
GRM8,0.18343279,False,0
GSAP,0.08762323,True,0
GSE1,0.022467881,False,0
GSG1L,0.02901973,True,0
GSTP1,0.058807723,False,0
GTF2A1,0.09587732,False,0
GTF2I,0.16099434,False,1
GTF3A,0.089093804,False,0
GTPBP1,0.031766936,False,0
GULP1,0.09331321,True,0
GZF1,0.03569637,False,0
H1F0,0.07147772,False,0
H1FX,0.05595122,False,0
H2AFX,0.06625515,False,0
HBP1,0.14243637,False,0
HCFC1,0.035791177,False,0
HCLS1,0.05399296,False,0
HCN1,0.1308048,True,1
HDAC2,0.15802431,False,0
HDAC4,0.17298712,False,1
HDAC9,0.0887406,False,0
HDLBP,0.15040118,False,1
HDX,0.12693368,False,0
HECTD1,0.16087817,True,0
HECTD2,0.02881851,False,0
HERPUD1,0.08859718,False,0
HES1,0.07355155,True,0
HES2,0.028657747,False,0
HES4,0.02555315,False,0
HES6,0.11750976,False,0
HES7,0.16144608,False,0
HEY2,0.10437596,False,0
HEYL,0.04449462,False,0
HFM1,0.110557735,True,0
HGF,0.044657927,False,0
HIF3A,0.056315903,False,0
HIPK4,0.03682014,True,0
HIST1H2AC,0.078778185,False,0
HIST1H2BJ,0.022722527,False,0
HIST1H4E,0.03210231,False,0
HIST1H4H,0.034948185,False,0
HIST2H2BE,0.035758015,False,0
HIST2H2BF,0.107632495,False,0
HIVEP1,0.104198545,False,0
HIVEP2,0.12803996,False,1
HIVEP3,0.06497616,False,1
HLA-DMB,0.07979635,False,0
HLCS,0.1719862,False,0
HLTF,0.07819257,False,0
HMBOX1,0.2112945,False,0
HMG20A,0.117123015,False,0
HMGA1,0.03280149,False,0
HMGA2,0.11220814,True,0
HMGB2,0.103249684,False,0
HMGXB4,0.10948156,False,0
HMOX1,0.09043023,False,0
HMX3,0.030898856,False,0
HNMT,0.12951714,False,0
HNRNPA0,0.04628763,True,0
HNRNPH3,0.17488128,False,0
HNRNPK,0.16377376,True,1
HNRNPLL,0.1051306,False,0
HOMER1,0.14174062,False,1
HOMER3,0.12560357,False,0
HOPX,0.04347253,False,0
HOXC4,0.009644327,True,0
HP1BP3,0.2084216,False,0
HPCA,0.06284563,False,0
HPCAL1,0.025936244,False,0
HPCAL4,0.08046942,False,0
HPGDS,0.09843792,False,0
HRH1,0.04932837,False,0
HS3ST1,0.075423695,True,0
HS6ST3,0.13500445,False,0
HSD11B1,0.7755457,False,1
HSF2,0.12930426,False,0
HSF5,0.05389801,True,0
HSFY2,0.11337443,False,0
HSP90AA1,0.031680863,True,0
HSP90AB1,0.039169002,False,0
HSP90B1,0.06683659,True,0
HSPA1B,0.09721551,True,0
HSPA4,0.030454693,True,0
HSPA4L,0.07577899,False,0
HSPA5,0.07760544,True,0
HSPA6,0.04382776,False,0
HSPA8,0.05038292,True,0
HSPB8,0.065919906,True,0
HSPH1,0.032307483,True,0
HTR1E,0.06792167,False,0
HTR2C,0.056613024,False,0
HTR4,0.05957072,False,0
HTRA1,0.034794305,False,0
ICOSLG,0.091309324,False,0
ID2,0.025508882,False,0
ID4,0.047875937,False,0
IDO2,0.025619978,False,0
IER5,0.06234433,False,0
IFI16,0.06869419,True,0
IFI44,0.07784994,False,0
IFIH1,0.111241244,False,0
IGDCC4,0.07750978,False,0
IGF1R,0.18587066,False,0
IGF2BP3,0.18181829,True,0
IGFBP5,0.08643893,False,0
IGFBP7,0.08807906,True,0
IGIP,0.045358807,False,0
IGSF21,0.10729514,True,0
IKZF1,0.10704217,False,1
IKZF2,0.07595211,False,0
IKZF3,0.09352756,False,0
IL17RD,0.056172755,False,0
IL1R1,0.03860182,True,0
IL20RB,0.050313123,False,0
IL34,0.11191611,False,0
IL6ST,0.09534625,False,0
ILF2,0.014423375,False,1
ILF3,0.110635474,False,0
INA,0.023364877,True,0
ING3,0.107640035,False,0
ING4,0.12362677,False,0
INHBA,0.07165173,False,0
INPP1,0.21880673,False,1
INPP4B,0.18520154,False,0
INPP5A,0.054406676,False,0
INPP5D,0.05770412,True,0
INPP5F,0.016949566,False,0
INSM1,0.03716945,False,0
INSM2,0.11892065,False,0
INTS6,0.15792154,False,1
INTS6-AS1,0.09040945,False,0
IQCJ-SCHIP1,0.044436213,False,0
IRAK3,0.08911886,False,0
IRF1,0.08437718,False,0
IRF2,0.17039824,False,0
IRF2BP2,0.059935708,False,0
IRF4,0.015312119,False,0
IRF5,0.059185993,False,0
IRF7,0.03945187,True,0
IRF8,0.063842766,False,0
IRGM,0.02867595,False,0
IRS2,0.17985661,False,0
ITGAV,0.14590146,False,0
ITGAX,0.079464756,False,0
ITGB2,0.10205943,True,0
ITIH5,0.05716251,False,0
ITM2B,0.03680889,False,0
ITPKA,0.030567272,False,0
ITPR1,0.066565946,False,1
ITPR2,0.10676756,False,0
ITPRIP,0.02392868,False,0
JADE1,0.15781021,False,0
