gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
DBP,-1,0.062497197500000004,0.053898855294645866,0.06991929,0.015174505,0.14078954,0.0082359025,0.07836675,False,False,False,False,False
DBX2,0,0.07732780656,0.12002655015784619,0.032625206,3.23068e-05,0.04248924,0.2901708,0.02132148,False,False,True,False,False
DCC,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
DCDC2C,-1,0.610012652,0.06393187600140889,0.6937429,0.63904,0.6110244,0.5849324,0.52132356,False,False,False,False,False
DCHS2,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
DCN,-1,0.15538221594,0.19414958236406998,0.050447896,0.0040788217,0.1798698,0.059811532,0.48270303,False,False,False,False,False
DCTN1,-1,0.313418392,0.09139425752884735,0.22278629,0.37647322,0.23806062,0.29331446,0.43645737,False,False,False,False,False
DCTN3,-1,0.19948416880000003,0.16225257215589362,0.0775523,0.41567045,0.15940025,0.029875664,0.31492218,False,False,False,False,False
DCX,-1,0.35282195400000005,0.08164427013030878,0.25933135,0.3601116,0.36593315,0.30268767,0.476046,False,False,False,False,False
DDIT4,-1,0.1231148656,0.09007733662041638,0.24313334,0.06738371,0.008019388,0.16279492,0.13424297,False,False,False,False,False
DDR2,-1,0.12311488769999998,0.0900778388548713,0.24313357,0.06738221,0.0080192285,0.16279612,0.13424331,False,False,False,False,False
DDX20,-1,0.39743787399999997,0.07292684754413684,0.30837658,0.3904428,0.42447045,0.3606071,0.50329244,False,False,False,False,False
DERA,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
DGCR8,-1,0.47879261400000006,0.15206854009122414,0.34729707,0.3208562,0.533405,0.49692565,0.69547915,False,False,False,False,False
DGKH,-1,0.5936120220000001,0.07531343550430038,0.70069796,0.5579007,0.6385677,0.51138055,0.5595132,False,False,False,False,False
DHCR24,-1,0.15863050852,0.26220556033784465,0.055427123,0.099618874,0.011673837,0.0037944086,0.6226383,False,False,False,False,False
DHH,-1,0.20491153200000004,0.12268018952184812,0.1294174,0.19118387,0.04946366,0.31680033,0.3376924,False,False,False,False,False
DHRS9,0,0.0408720479,0.02996213126940003,0.042395372,0.031964727,0.03365876,0.089101635,0.0072397455,False,False,False,True,False
DIAPH2,-1,0.551411258,0.05269527632190024,0.5778524,0.53877306,0.56460893,0.6075874,0.4682345,False,False,False,False,False
DIDO1,-1,0.35282195,0.0816442595347199,0.25933138,0.3601116,0.3659331,0.30268767,0.476046,False,False,False,False,False
DIO2,-1,0.2730816227,0.2788623531120084,0.096027456,0.0084116375,0.341563,0.19959372,0.7198123,False,False,False,False,False
DIRAS1,-1,0.306812646,0.12210596007934268,0.18908165,0.41500658,0.22608775,0.24358582,0.46030143,False,False,False,False,False
DIRAS2,-1,0.19917453599999999,0.10073188437230354,0.2210264,0.16765584,0.11176264,0.13203387,0.36339393,False,False,False,False,False
DISC1,-1,0.046263785200000004,0.02518587040014138,0.04395222,0.04861611,0.044709895,0.08253708,0.011503621,False,False,False,False,False
DISC1FP1,-1,0.5099884020000001,0.06213255878240102,0.4386333,0.52862036,0.53316915,0.5919511,0.4575681,False,False,False,False,False
DLC1,-1,0.405056012,0.09175646908461586,0.3129736,0.3601391,0.42962345,0.37111577,0.55142814,False,False,False,False,False
DLEU1,-1,0.502741476,0.04895646956199844,0.5346643,0.48395768,0.5396868,0.4248038,0.5305948,False,False,False,False,False
DLEU2,-1,0.558104468,0.04300937049516909,0.5914772,0.54539496,0.5623219,0.5995002,0.49182808,False,False,False,False,False
DLG5,-1,0.352821936,0.08164426723009173,0.25933135,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
DLGAP1-AS5,-1,0.33651467199999996,0.08978199218030095,0.23332791,0.30585593,0.35962775,0.30824265,0.47551912,False,False,False,False,False
DLGAP2,-1,0.5099884020000001,0.06213255878240102,0.4386333,0.52862036,0.53316915,0.5919511,0.4575681,False,False,False,False,False
DLX1,0,0.1795227256,0.13877302442864797,0.08324078,0.1727771,0.26451957,0.3622175,0.014858678,True,False,False,False,False
DLX5,0,0.1863441516,0.11354950046133397,0.13780844,0.23432527,0.31563115,0.22665581,0.017300088,False,True,False,False,False
DLX6,0,0.337719146,0.08044928719329979,0.30174693,0.43206173,0.4013082,0.3226372,0.23084167,False,False,True,False,False
DLX6-AS1,-1,0.0738639222,0.06383725846875739,0.08112966,0.0407026,0.1820108,0.026825018,0.038651533,False,False,False,False,False
DMC1,-1,0.46074712600000006,0.05131218236136308,0.4280652,0.4344618,0.43844312,0.55124635,0.45151916,False,False,False,False,False
DMRT1,-1,0.27305469000000004,0.2788358323616551,0.096029796,0.008412974,0.3415343,0.19955118,0.7197452,False,False,False,False,False
DMRT3,-1,0.210389466,0.09025765875725052,0.15625897,0.17281693,0.20426121,0.15109019,0.36752003,False,False,False,False,False
DMRTA2,-1,0.1271798922,0.08245175282828952,0.18066697,0.06148664,0.023997651,0.14804424,0.22170396,False,False,False,False,False
DMRTC2,-1,0.1231139698,0.0900781322303962,0.24313319,0.06737853,0.008019289,0.16279471,0.13424413,False,False,False,False,False
DNAH5,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
DNAJA1,-1,0.1231146032,0.09007833248136148,0.2431331,0.06737963,0.008019266,0.16279882,0.1342422,False,False,False,False,False
DNAJB1,-1,0.190839291,0.06680470780631166,0.20853466,0.12067398,0.23513956,0.122056805,0.26779145,False,False,False,False,False
DNAJB4,-1,0.315387612,0.14889328084416006,0.33710182,0.33151922,0.37120882,0.06800194,0.46910626,False,False,False,False,False
DNAJB6,-1,0.42253258800000004,0.04951049704760366,0.47051293,0.4148457,0.41035536,0.34973603,0.46721292,False,False,False,False,False
DNAJC21,-1,0.43250837400000003,0.07108351501544245,0.37248015,0.52007073,0.43752056,0.35148123,0.4809892,False,False,False,False,False
DNMT1,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
DOC2B,-1,0.352821936,0.08164426723009173,0.25933135,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
DOCK1,-1,0.1041271302,0.06661224622503707,0.039753336,0.20730272,0.05071821,0.111867085,0.1109943,False,False,False,False,False
DOCK10,-1,0.1872444832,0.15643547661089663,0.03275797,0.20790528,0.026107756,0.38016146,0.28928995,False,False,False,False,False
DOCK2,0,0.0657137416,0.026429856987322257,0.054986775,0.077673644,0.08270487,0.088860705,0.024342714,False,False,False,False,True
DOCK5,-1,0.5099884020000001,0.06213255878240102,0.4386333,0.52862036,0.53316915,0.5919511,0.4575681,False,False,False,False,False
DOCK8,0,0.00453879306,0.0033098404458154623,0.003953892,0.0044957628,0.0043847174,0.009574509,0.0002850841,False,False,True,False,False
DPF1,-1,0.50776504,0.09181893794675121,0.5048197,0.52356243,0.56305224,0.35519123,0.5921996,False,False,False,False,False
DPH6,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
DPP6,-1,0.6100126180000001,0.0639319800599686,0.69374293,0.63904,0.6110244,0.5849325,0.52132326,False,False,False,False,False
DPY19L1,-1,0.5163469380000001,0.027491052711280807,0.5356088,0.49791822,0.5090152,0.55304414,0.48614833,False,False,False,False,False
DPY19L2,-1,0.440702938,0.04166936145655126,0.3680165,0.44774872,0.45236278,0.47081307,0.46457362,False,False,False,False,False
DPY19L3,-1,0.5106375439999999,0.03009315623419932,0.5448736,0.5204105,0.52361697,0.49891335,0.4653733,False,False,False,False,False
DPYSL5,-1,0.5423447180000001,0.11460498605690207,0.6437398,0.47877806,0.6229517,0.37198618,0.59426785,False,False,False,False,False
DR1,-1,0.12341566100000001,0.10074369999175609,0.17489006,0.02829587,0.009763505,0.15956907,0.2445598,False,False,False,False,False
DRD3,-1,0.478793134,0.15206789946943122,0.3472973,0.3208585,0.53340507,0.49692565,0.69547915,False,False,False,False,False
DRGX,-1,0.13895885774,0.15887624494837732,0.027571857,0.3549443,0.04933362,0.2614051,0.0015394117,False,False,False,False,False
DSC1,-1,0.0624974904,0.05389973592753934,0.06991901,0.015173628,0.14079142,0.008236024,0.07836737,False,False,False,False,False
DSC3,-1,0.0020158662846,0.0016129674337526988,0.0013680466,0.0019385315,0.002302889,0.004448825,2.1039323e-05,False,False,False,False,False
DSTN,-1,0.460747136,0.05131217432352706,0.42806524,0.43446183,0.4384431,0.55124635,0.45151916,False,False,False,False,False
DTNA,0,0.622773088,0.0949597102387337,0.701135,0.60216457,0.6178899,0.714834,0.47784197,False,False,True,False,False
DTWD2,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
DUSP1,0,0.02251583202246,0.03547185947907923,0.085017405,0.0033018761,0.01629887,0.007956758,4.2510123e-06,False,False,True,False,False
DUSP10,-1,0.31538769399999994,0.14889323751559766,0.33710203,0.33151966,0.37120858,0.068002,0.4691062,False,False,False,False,False
DUSP16,-1,0.520089334,0.05060857800125568,0.5977523,0.48245198,0.4966959,0.54426354,0.47928295,False,False,False,False,False
DUSP22,-1,0.512119134,0.019298660246793813,0.51181436,0.50109416,0.52315307,0.5372302,0.48730388,False,False,False,False,False
DUSP3,0,0.321987604,0.09151659269602443,0.3367485,0.3085225,0.31438977,0.19663888,0.45363837,True,False,False,False,False
DUSP6,-1,0.31341873400000003,0.09139468364413889,0.22278595,0.37647516,0.23806061,0.29331455,0.4364574,False,False,False,False,False
DYNLL2,-1,0.353550978,0.07513984665509917,0.27603817,0.42905602,0.30374092,0.32008332,0.43883646,False,False,False,False,False
DYNLT3,-1,0.31841103200000004,0.20112534797575607,0.14210139,0.51083136,0.23063628,0.15000953,0.5584766,False,False,False,False,False
E2F3,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
E2F5,-1,0.2865247,0.08081707388905608,0.271206,0.24896006,0.20814681,0.2824345,0.42187613,False,False,False,False,False
E2F6,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
EBF1,-1,0.11452981812,0.11598401519605743,0.027606055,0.12774679,0.0009858956,0.29662862,0.11968173,False,False,False,False,False
EBF3,1,0.502961603612,0.37227463132667893,0.38788578,0.00051083806,0.4271423,0.9954796,0.7037895,False,True,False,False,False
ECE2,-1,0.352821936,0.08164426723009173,0.25933135,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ECEL1,-1,0.38775405,0.14997892451665784,0.22553805,0.38518915,0.25771293,0.49464718,0.57568294,False,False,False,False,False
EDA,-1,0.594431004,0.05657819798085019,0.6653473,0.61245066,0.5887498,0.59725916,0.5083481,False,False,False,False,False
EDF1,-1,0.313418468,0.09139451662928455,0.22278579,0.37647408,0.2380607,0.2933144,0.43645737,False,False,False,False,False
EDIL3,-1,0.53117082,0.035794904021849275,0.58459,0.5119905,0.55075294,0.49826872,0.51025194,False,False,False,False,False
EDN1,-1,0.59443093,0.05657824278905276,0.6653475,0.6124505,0.5887498,0.59725875,0.5083481,False,False,False,False,False
EEF1A2,1,0.25458327999999997,0.11661247986318529,0.15787806,0.38235146,0.20115836,0.1525984,0.37893012,False,False,False,False,True
EEF2,-1,0.232626198,0.1391369941829218,0.20466064,0.12326399,0.2809193,0.10626574,0.44802132,False,False,False,False,False
EFNA5,-1,0.631555312,0.09270199197287333,0.72285926,0.6034899,0.63370097,0.7063537,0.49137273,False,False,False,False,False
EFNB2,-1,0.588360842,0.0703107179331709,0.6445083,0.58212364,0.5841058,0.6536316,0.47743487,False,False,False,False,False
EGFR,0,0.0611459135,0.07520597645454757,0.03264549,0.0012982955,0.040225312,0.19266409,0.03889638,False,False,True,False,False
EGLN3,-1,0.5944309459999999,0.05657820594511438,0.6653473,0.61245054,0.5887498,0.59725904,0.50834805,False,False,False,False,False
EGR1,-1,0.043569901202406,0.06225493854652849,0.14833434,0.00438269,0.053193755,0.011938634,8.701203e-08,False,False,False,False,False
EGR3,-1,0.079183903,0.05757612048242001,0.05129033,0.017328735,0.0637465,0.0937931,0.16976085,False,False,False,False,False
EGR4,0,0.05672395282,0.049945611874015076,0.13276201,0.03158581,0.04405207,0.07417,0.0010498741,False,True,False,False,False
EID1,-1,0.432508044,0.07108298814041324,0.37248024,0.52006906,0.43752044,0.35148123,0.48098925,False,False,False,False,False
EIF1,-1,0.3842643,0.11685741360505032,0.27805948,0.513788,0.34971914,0.27738214,0.50237274,False,False,False,False,False
EIF4G2,-1,0.42015446999999995,0.01882590314729681,0.42282653,0.41283816,0.41418856,0.4003089,0.4506102,False,False,False,False,False
EIF5,-1,0.31538756800000006,0.14889327072729874,0.33710143,0.33152002,0.37120888,0.06800171,0.4691058,False,False,False,False,False
EIF5A,-1,0.350366676,0.08694231189687177,0.36139917,0.33642027,0.35449052,0.22748762,0.4720358,False,False,False,False,False
ELAVL2,-1,0.512808656,0.04219505426646977,0.53746516,0.47804165,0.5563497,0.4583417,0.53384507,False,False,False,False,False
ELF1,-1,0.00813013541,0.007779835149051296,0.0045187287,0.009150938,0.0056043467,0.020899862,0.00047680165,False,False,False,False,False
ELF2,-1,0.562748658,0.044332324012394404,0.60244966,0.5511139,0.5695086,0.5977653,0.49290583,False,False,False,False,False
ELF4,0,0.060736141,0.03944755621126587,0.04317095,0.024353355,0.04249212,0.0680788,0.12558548,False,False,False,True,False
ELK3,-1,0.3723941344,0.24859086790047233,0.034132592,0.58511275,0.21498509,0.40730774,0.6204325,False,False,False,False,False
ELK4,-1,0.279472639,0.11711205074419137,0.24168664,0.42327344,0.35250828,0.114479735,0.2654151,False,False,False,False,False
ELOVL2-AS1,-1,0.35282193,0.08164427183552317,0.25933135,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
ELOVL5,0,0.024418909140930003,0.04575534484119278,0.10606546,0.002718224,0.008864884,0.0044458103,1.6740465e-07,False,True,False,False,False
ELOVL6,-1,0.6269133520000001,0.08638380037598989,0.7323864,0.61097044,0.6261691,0.66774917,0.49729165,False,False,False,False,False
ELOVL7,-1,0.5659062260000001,0.09998628374975377,0.6741434,0.5331322,0.62406546,0.41281167,0.5853784,False,False,False,False,False
EML6,-1,0.503964852,0.03360905580982778,0.48226282,0.50344014,0.503197,0.5589481,0.4719762,False,False,False,False,False
EMX2,-1,0.1434163032,0.09869576047556572,0.11396853,0.018057596,0.12654386,0.28991848,0.16859305,False,False,False,False,False
EMX2OS,-1,0.08765104153,0.08560017333989471,0.050239727,0.00037169465,0.075214356,0.22948013,0.0829493,False,False,False,False,False
ENC1,-1,0.43250793600000004,0.0710820574529317,0.37248036,0.5200668,0.4375213,0.351482,0.48098922,False,False,False,False,False
ENHO,-1,0.16370302860000002,0.11812440789703312,0.06003834,0.2560742,0.013306723,0.22400708,0.2650888,False,False,False,False,False
ENO1,-1,0.1231142218,0.09007802647338291,0.24313362,0.06738006,0.008019319,0.16279496,0.13424315,False,False,False,False,False
ENO2,-1,0.12311607520000001,0.09007819572296902,0.24313411,0.06738233,0.008019156,0.16279621,0.13424857,False,False,False,False,False
ENOX1,-1,0.598490168,0.05900258131819421,0.6705687,0.5708976,0.6224744,0.6145006,0.51400954,False,False,False,False,False
ENOX2,-1,0.278578238,0.06721075090173387,0.28402573,0.27397224,0.18381682,0.2774339,0.3736425,False,False,False,False,False
ENPP1,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ENPP4,-1,0.24180430120000002,0.08603357824448682,0.31289327,0.24638483,0.095291466,0.2605364,0.29391554,False,False,False,False,False
ENPP6,-1,0.352821942,0.08164425864186667,0.25933138,0.36011156,0.3659331,0.30268767,0.476046,False,False,False,False,False
ENTPD1,0,0.0034157411356,0.004044235438490124,0.0026797378,0.0021682375,0.0017519472,0.010431009,4.7774178e-05,False,False,True,False,False
EP300,1,0.40505602000000007,0.09175645233746071,0.31297353,0.36013925,0.42962345,0.37111577,0.5514281,False,False,False,False,True
EPAS1,-1,0.11452782582000001,0.11598231335317952,0.027605921,0.12773807,0.0009859321,0.2966248,0.119684406,False,False,False,False,False
EPB41,-1,0.5099883940000001,0.062132548542126284,0.43863332,0.5286203,0.53316915,0.5919511,0.4575681,False,False,False,False,False
EPB41L2,-1,0.5441475760000001,0.038721354232839414,0.5923697,0.5410106,0.54514456,0.55715775,0.48505527,False,False,False,False,False
EPB41L4A,-1,0.46055639800000003,0.06477798582697653,0.46874365,0.43989357,0.50291854,0.361799,0.52942723,False,False,False,False,False
EPDR1,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
EPHA4,-1,0.6227730819999999,0.09495972168551894,0.701135,0.60216457,0.6178899,0.714834,0.47784194,False,False,False,False,False
EPHA5,-1,0.61618432,0.07061398388266169,0.72415006,0.6044705,0.6412695,0.5644855,0.54654604,False,False,False,False,False
EPHA6,-1,0.622773108,0.09495974429468161,0.701135,0.6021646,0.6178899,0.7148341,0.47784194,False,False,False,False,False
EPHB6,-1,0.539341448,0.05662411134898958,0.58288205,0.52181375,0.51770514,0.6083727,0.4659336,False,False,False,False,False
EPS8,-1,0.56184827,0.035156990352564324,0.59592175,0.5412072,0.5901206,0.57004786,0.51194394,False,False,False,False,False
ERBB3,0,0.15651629920000001,0.0965879194195749,0.05509064,0.104987726,0.30459446,0.19385073,0.12405794,False,True,False,False,False
ERBB4,-1,0.5400570920000001,0.07567185180336657,0.65683365,0.51088524,0.5673474,0.45945832,0.50576085,False,False,False,False,False
ERF,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
ERG,-1,0.56590635,0.09998676980723499,0.6741433,0.5331342,0.6240661,0.4128101,0.58537805,False,False,False,False,False
ERLEC1,-1,0.31538739320000003,0.14889325296951944,0.33710092,0.33151898,0.37120888,0.068001926,0.46910626,False,False,False,False,False
ERMN,-1,0.17000506799999998,0.06859973197818721,0.13441697,0.12521945,0.22718827,0.10409997,0.25910068,False,False,False,False,False
ESR2,-1,0.608654528,0.04789652401957706,0.6722006,0.55881184,0.6224154,0.6272288,0.562616,False,False,False,False,False
ESRP1,-1,0.12341481139999999,0.10074293342023087,0.17488986,0.02829679,0.009763477,0.15956455,0.24455938,False,False,False,False,False
ESRRA,-1,0.36994012,0.09460904423173268,0.29855278,0.30964738,0.40226975,0.31692246,0.52230823,False,False,False,False,False
ESRRG,1,0.5530914659999999,0.035597004463074976,0.550448,0.49718517,0.58050656,0.5873646,0.549953,False,False,False,False,True
ESYT2,-1,0.582949588,0.06695042801354237,0.603566,0.5895711,0.58648914,0.65968686,0.47543484,False,False,False,False,False
ETS1,-1,0.11453246688,0.11598850026326436,0.027605627,0.12774223,0.0009859274,0.29664,0.11968855,False,False,False,False,False
ETS2,-1,0.313419034,0.09139490152345907,0.22278613,0.37647656,0.2380605,0.29331458,0.4364574,False,False,False,False,False
ETV1,0,0.47879288799999997,0.15206792664692093,0.34729728,0.320858,0.533405,0.49692526,0.6954789,False,True,False,False,False
ETV3,-1,0.5829495760000001,0.06695041082083873,0.603566,0.5895711,0.58648914,0.6596868,0.47543484,False,False,False,False,False
ETV4,-1,0.0020158683646000005,0.0016129726273577533,0.0013680493,0.0019385315,0.0023028813,0.0044488404,2.1039323e-05,False,False,False,False,False
EVI2A,-1,0.1529030738,0.16853300801266002,0.051723946,0.42685175,0.07082395,0.20104328,0.014072443,False,False,False,False,False
EXOSC3,-1,0.35282193,0.08164427183552317,0.25933135,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
EXT1,-1,0.352821936,0.08164425130506206,0.25933135,0.36011156,0.3659331,0.3026877,0.47604597,False,False,False,False,False
EXTL3,-1,0.5423441899999999,0.11460562235924228,0.6437398,0.47877705,0.6229515,0.37198475,0.59426785,False,False,False,False,False
EYA1,0,0.07385876920000001,0.06384188514773739,0.08113627,0.04066736,0.18201117,0.026823996,0.03865505,False,False,True,False,False
EYA2,-1,0.1667764566,0.19583845799802918,0.06338984,0.029454563,0.13427474,0.09663724,0.5101259,False,False,False,False,False
EYA4,0,0.1044684088,0.06672612577196767,0.039798822,0.20750886,0.050699648,0.11172795,0.112606764,False,False,True,False,False
EZH2,-1,0.5790608319999999,0.05555580672985606,0.6432921,0.60699946,0.6017403,0.5087905,0.5344818,False,False,False,False,False
EZR,-1,0.0254549553,0.023541197294769348,0.04998536,0.0005886066,0.024776973,0.048274495,0.0036493419,False,False,False,False,False
F2R,-1,0.315387608,0.14889332872793368,0.33710128,0.3315198,0.37120882,0.06800184,0.4691063,False,False,False,False,False
F5,-1,0.02783650004,0.03885588816077386,0.088752896,0.0004428554,0.0037695174,0.044948667,0.0012685644,False,False,False,False,False
FABP5,-1,0.13214798166000002,0.1523806427497141,0.0022954373,0.009453554,0.28773427,0.054026477,0.30723017,False,False,False,False,False
FABP7,-1,0.30681263599999997,0.1221058710995099,0.18908161,0.41500628,0.2260876,0.24358626,0.46030143,False,False,False,False,False
FAIM2,-1,0.315387488,0.14889317307917554,0.33710134,0.3315198,0.37120858,0.06800188,0.46910584,False,False,False,False,False
FAM107B,-1,0.574978472,0.047070799861898154,0.62498283,0.5497135,0.59869367,0.5954029,0.50609946,False,False,False,False,False
FAM110B,-1,0.61819498,0.06514926044466661,0.7126583,0.6070544,0.6333355,0.6067359,0.5311908,False,False,False,False,False
FAM126A,-1,0.5940623260000001,0.07863842597493023,0.6520439,0.57541895,0.59337384,0.67543304,0.4740419,False,False,False,False,False
FAM131B,-1,0.387434956,0.05699031221358486,0.3680607,0.33832008,0.3710043,0.37364408,0.48614562,False,False,False,False,False
FAM13C,-1,0.35282193,0.08164425591049163,0.25933135,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
FAM160A1,-1,0.468651222,0.03432640262155533,0.43457273,0.44913462,0.5032914,0.4482006,0.50805676,False,False,False,False,False
FAM163A,-1,0.15289185,0.16854719269540183,0.051717445,0.42688724,0.070795715,0.20098427,0.01407458,False,False,False,False,False
FAM20A,-1,0.0020158679766000003,0.001612969400752981,0.0013680499,0.0019385334,0.0023028858,0.0044488315,2.1039283e-05,False,False,False,False,False
FAM3C,-1,0.46565331600000004,0.03748955140686376,0.44056654,0.46295276,0.43914878,0.53027546,0.45532304,False,False,False,False,False
FAM43A,-1,0.342931038,0.07458448343187156,0.2579528,0.37100148,0.32283053,0.3077027,0.45516768,False,False,False,False,False
FAM72D,-1,0.2730781146,0.2788766051048351,0.09603033,0.008412603,0.3415469,0.19955504,0.7198457,False,False,False,False,False
FAM78B,-1,0.6269133520000001,0.08638381601962182,0.7323864,0.61097044,0.62616897,0.6677493,0.49729165,False,False,False,False,False
FAM81A,-1,0.44090631,0.045785446869743444,0.38478038,0.40176064,0.46326002,0.46086484,0.49386567,False,False,False,False,False
FAM83A,-1,0.0020158649166000004,0.001612969559692648,0.0013680466,0.001938527,0.0023028802,0.0044488315,2.1039283e-05,False,False,False,False,False
FAM83B,-1,0.468961572,0.11391205239083314,0.47506335,0.38853556,0.54565775,0.32721755,0.60833365,False,False,False,False,False
FAM92B,-1,0.387830546,0.14998036062038417,0.22555816,0.38532987,0.2578042,0.4947478,0.5757127,False,False,False,False,False
FANK1,-1,0.579062886,0.055556113419041264,0.64329207,0.6070085,0.6017393,0.5087928,0.53448176,False,False,False,False,False
FAT1,-1,0.48743513000000005,0.04217385911438387,0.5458459,0.47859296,0.48213813,0.501469,0.42912966,False,False,False,False,False
FAT4,-1,0.56590673,0.09998672552585167,0.6741434,0.5331354,0.6240663,0.41281015,0.5853784,False,False,False,False,False
FBXL13,-1,0.4743919610000001,0.2678455471367057,0.047807995,0.561073,0.4016881,0.62124187,0.74014884,False,False,False,False,False
FBXL16,-1,0.315387524,0.14889322453192985,0.33710086,0.33151966,0.37120882,0.06800202,0.46910626,False,False,False,False,False
FBXL19,-1,0.47438688339999996,0.26784992425790705,0.047809407,0.5610737,0.40165034,0.6212439,0.74015707,False,False,False,False,False
FBXL7,-1,0.162169701,0.046562558088662616,0.088209875,0.14689592,0.20543228,0.1806483,0.18966213,False,False,False,False,False
FBXO21,-1,0.31606825680000006,0.28494224786934746,0.17912862,0.023682574,0.38296378,0.22308086,0.77148545,False,False,False,False,False
FBXO32,-1,0.627352576,0.07090037898880817,0.7309373,0.6181781,0.64699775,0.60498923,0.5356605,False,False,False,False,False
FCGR1B,-1,0.011238827806,0.00859451451797226,0.008078905,0.011980081,0.011005177,0.024425767,0.00070420903,False,False,False,False,False
FEM1B,-1,0.323950022,0.06944974218733481,0.27183935,0.3202793,0.25418645,0.34303987,0.43040514,False,False,False,False,False
FENDRR,0,0.08716525739999999,0.05019976360103192,0.07576589,0.09093692,0.16623124,0.027647477,0.07524476,False,True,False,False,False
FEZ1,-1,0.352821936,0.08164424732226594,0.25933138,0.36011156,0.3659331,0.30268767,0.47604597,False,False,False,False,False
FEZF2,-1,0.307833558,0.10706686803279443,0.2505646,0.19072796,0.27343222,0.35798746,0.46645555,False,False,False,False,False
FGD2,0,0.0020158862726000005,0.0016129591804007215,0.0013680506,0.0019385492,0.0023030008,0.0044487915,2.1039263e-05,False,True,False,False,False
FGD4,-1,0.02733748197348,0.04863825567452322,0.11413033,0.009180751,0.006684519,0.006686406,5.4038674e-06,False,False,False,False,False
FGF13,1,0.432507338,0.07108271903025247,0.3724797,0.520067,0.43752053,0.3514803,0.48098916,False,False,True,False,False
FGF20,-1,0.09218135997999999,0.09049523655182964,0.046842135,0.20494428,0.1729193,0.0024180699,0.033783015,False,False,False,False,False
FGF5,-1,0.45184085000000007,0.020321540804316494,0.45507032,0.45324668,0.47000054,0.41753185,0.46335486,False,False,False,False,False
FGFR1,-1,0.315387716,0.1488932858369345,0.33710176,0.33151978,0.3712089,0.06800194,0.4691062,False,False,False,False,False
FGFR2,0,0.1154783326,0.048804210441240246,0.046963863,0.12099835,0.12386742,0.18303925,0.10252278,True,False,False,False,False
FHOD3,-1,0.309959894,0.17844299302489933,0.0999177,0.20054989,0.41595984,0.28018984,0.5531822,False,False,False,False,False
FIBCD1,-1,0.352821936,0.08164426324729915,0.25933138,0.36011156,0.3659331,0.30268764,0.476046,False,False,False,False,False
FIGN,0,0.5678801480000001,0.058718316613178896,0.6559813,0.5279784,0.5851546,0.56673104,0.5035554,True,False,False,False,False
FILIP1L,-1,0.11463977119999999,0.15873086899888608,0.08735217,0.015415851,0.033213012,0.39459538,0.042622443,False,False,False,False,False
FIZ1,-1,0.318420378,0.20113456168108704,0.14210436,0.5108826,0.23062313,0.1500204,0.5584714,False,False,False,False,False
FKBP4,-1,0.1473295572,0.05740954858759577,0.13478173,0.11713064,0.1805534,0.078047656,0.22613436,False,False,False,False,False
FKBP5,-1,0.610012386,0.06393209727945721,0.69374293,0.63904,0.6110238,0.5849322,0.521323,False,False,False,False,False
FLI1,0,0.0034157933140000008,0.004044236303426819,0.002679726,0.0021684791,0.0017519388,0.01043105,4.777267e-05,False,False,False,False,True
FLRT2,-1,0.5099883940000001,0.06213257026673593,0.43863326,0.52862036,0.53316915,0.5919511,0.4575681,False,False,False,False,False
FN1,-1,0.5099883940000001,0.06213257026673593,0.43863326,0.52862036,0.53316915,0.5919511,0.4575681,False,False,False,False,False
FNBP1L,-1,0.50269342,0.018952170528566122,0.51027745,0.4842053,0.53008467,0.48575452,0.50314516,False,False,False,False,False
FNDC3B,0,0.582949636,0.0669504444204867,0.603566,0.5895713,0.58648914,0.6596869,0.47543484,False,False,False,True,False
