Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB00683,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.38765948703571423,0.18748924828101085,0.9641739022101157
DB00690,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.38765948703571423,0.18748924828101085,0.9641739022101157
DB01068,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.38765948703571423,0.18748924828101085,0.9641739022101157
DB00349,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA2', 'GABRA3', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GABRG3']",14,0.38765948703571423,0.18748924828101085,0.9641739022101157
DB01236,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",11,0.3979724037545454,0.1926373673718034,0.877385066515482
DB00228,Humans,True,"['CACNA1C', 'CACNA1D', 'CACNA1E', 'CACNA1G', 'CACNA2D3', 'CACNA2D4', 'CACNG3', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",16,0.32967290131249993,0.18290574716572863,0.876565107046121
DB01205,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",11,0.39435588539090904,0.20016448825189734,0.8694119528646406
DB00753,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'KCNA1']",12,0.37544311680833325,0.18276852157219806,0.8645213183337372
DB01956,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'GLRA3', 'GRIN2B']",11,0.38982642411818175,0.18805665909945624,0.8594261306253121
DB00402,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.40421377933,0.1981250385360605,0.8496734572346082
DB01107,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.40421377933,0.1981250385360605,0.8496734572346082
DB00292,Humans,False,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.40421377933,0.1981250385360605,0.8496734572346082
DB01437,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",10,0.40421377933,0.1981250385360605,0.8496734572346082
DB01028,Humans,True,"['GABRA1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'KCNA1']",11,0.3790689776090909,0.18686014573974036,0.8357098557482815
DB01239,Humans,False,"['DRD2', 'HRH1', 'HTR1E', 'HTR2A', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.43682411325,0.2124993038187687,0.8212824356851824
DB01189,Humans,True,"['ATP2C1', 'GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3', 'KCNA1']",11,0.3594187127,0.17087862549620922,0.7923881358962108
DB00273,Humans,False,"['CA2', 'CA4', 'CACNA1C', 'CACNA1D', 'GABRA1', 'GRIK1', 'GRIK2', 'GRIK3', 'GRIK4', 'SCN1A', 'SCN9A']",11,0.35576262184956364,0.2546273456183444,0.784327779238981
DB00818,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB11582,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB09118,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB00189,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB00801,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB11859,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB01159,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB00237,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB13643,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB00231,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6', 'GABRB1', 'GABRE', 'GABRG3']",9,0.3878251368111111,0.18529922299472554,0.7733892773956631
DB01049,Humans,True,"['ADRA1B', 'ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.37472627644625,0.23372941583901713,0.7045309535347984
DB13025,Humans,False,"['ADRA1B', 'ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.37472627644625,0.23372941583901713,0.7045309535347984
DB13345,Humans,False,"['ADRA1B', 'ADRA1D', 'DRD2', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",8,0.37472627644625,0.23372941583901713,0.7045309535347984
DB09225,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.6096193930666667,0.2940321307756726,0.7018759137950318
DB06288,Humans,False,"['DRD2', 'HTR2A', 'HTR7']",3,0.6096193930666667,0.2940321307756726,0.7018759137950318
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.43837549926420005,0.2292311066960142,0.6515867031289786
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.43837549926420005,0.2292311066960142,0.6515867031289786
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA', 'RXRB']",5,0.43837549926420005,0.2292311066960142,0.6515867031289786
DB01567,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRB1', 'GABRE', 'GABRG3']",7,0.3674329733285714,0.20423088528611263,0.6462016827764817
DB00418,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB01354,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB00599,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB00849,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB01351,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB01352,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB01483,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB01355,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB01496,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB01353,Humans,True,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA4', 'GABRA5', 'GABRA6']",6,0.3893387888666666,0.16899903965100294,0.633934279004604
DB09089,Humans,False,"['CACNA1C', 'CACNA1D', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3', 'OPRM1']",8,0.3272067513515,0.22515921528533964,0.6151884696182024
DB11273,Humans,False,"['ADRA1B', 'ADRA1D', 'HTR1E', 'HTR2A', 'HTR2C', 'HTR4', 'HTR7']",7,0.3452780163385714,0.2114152031687653,0.6072379219602303
DB08896,Humans,False,"['ABL1', 'FGFR1', 'FGFR2', 'FLT1', 'KIT', 'PDGFRB', 'TEK']",7,0.34236431574451437,0.2591250276524187,0.6021136180363612
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCB', 'PRKCQ']",5,0.38884238691999995,0.22081190471641188,0.5779623390341615
DB06579,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5', 'GABRG3']",5,0.38736131744,0.19143129379632437,0.5757609268174708
DB00210,Humans,False,"['JUN', 'RARB', 'RARG', 'RXRA', 'RXRB', 'TLR2']",6,0.34800470957016666,0.23387763580397325,0.5666327654990504
DB00477,Humans,False,"['ADRA1B', 'DRD2', 'HRH1', 'HTR2A']",4,0.4256494191825,0.2944237691213183,0.5658782192961525
DB06016,Humans,False,"['DRD2', 'HRH1', 'HTR2A']",3,0.4890061670666667,0.26313885019025945,0.5630097307678475
DB00247,Humans,False,"['HTR2A', 'HTR2C', 'HTR7']",3,0.47979315933333333,0.19476336764249724,0.5524024759869504
DB00799,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRB']",4,0.40526561358025,0.2052201318715629,0.5387790360320621
DB06077,Humans,False,"['DRD2', 'GRIN2B', 'HTR2A']",3,0.4611128190666667,0.2832824552952038,0.5308951534775516
DB09167,Humans,False,"['ADRA1B', 'ADRA1D', 'CHRM2', 'CHRM5', 'HRH1', 'HTR2A']",6,0.319586848595,0.26352934578924886,0.5203618653902128
DB09068,Humans,False,['HTR7'],1,0.77594629,0.22010036914152,0.5157896205966543
DB00398,Humans,False,"['FGFR1', 'FLT1', 'FLT3', 'KIT', 'PDGFRB']",5,0.3432139904,0.2749877028550917,0.5101418141475498
DB14723,Humans,False,"['NTRK2', 'NTRK3']",2,0.541283856,0.2854317270648436,0.5088397253820186
DB00909,Humans,True,"['CACNA1G', 'SCN1A', 'SCN3B', 'SCN9A']",4,0.38014138104649997,0.26279527286167786,0.5053777077871264
DB00933,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB00334,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB01238,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB08815,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB08922,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB04946,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB00875,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB01224,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB00408,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB01614,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB00363,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB06216,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB00734,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB14185,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB09223,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB01623,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB01621,Humans,False,"['DRD2', 'HTR2A']",2,0.5264559446,0.3309980115927489,0.4949005873842193
DB00679,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.4294970215766667,0.3500915163666642,0.49449479120885026
DB09128,Humans,False,"['ADRA1B', 'DRD2', 'HTR2A']",3,0.4294970215766667,0.3500915163666642,0.49449479120885026
DB06637,Humans,False,"['KCNA1', 'KCNB2', 'KCNC2', 'KCNC3', 'KCND2']",5,0.33079340928,0.1865042060447331,0.4916802771398684
DB00246,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4147657617333333,0.2513728794389172,0.47753418171793643
DB06144,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4147657617333333,0.2513728794389172,0.47753418171793643
DB01267,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4147657617333333,0.2513728794389172,0.47753418171793643
DB00589,Humans,False,"['DRD2', 'HTR2A', 'HTR2C']",3,0.4147657617333333,0.2513728794389172,0.47753418171793643
DB04942,Humans,False,"['RARA', 'RARB']",2,0.505317273,0.16752966245642048,0.47502895121281896
DB01198,Humans,False,"['GABRA1', 'GABRA2', 'GABRA3', 'GABRA5']",4,0.3544093288,0.19397935698906907,0.4711683156257295
DB13269,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.4057754553953334,0.2805249422539194,0.4671833307639693
DB05541,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.4057754553953334,0.2805249422539194,0.4671833307639693
DB00907,Humans,False,"['SCN1A', 'SCN3B', 'SCN9A']",3,0.4057754553953334,0.2805249422539194,0.4671833307639693
