gene,score,validation,label
AACS,0.8746982,False,-1
AAMDC,0.9078183,False,-1
ABCA1,0.03884547,False,-1
ABCA13,0.21627568,False,-1
ABCF2,0.14754978,False,-1
ABCG1,0.012032056,False,-1
ABHD13,0.8729684,False,-1
ABHD3,0.27067828,False,-1
ABL1,0.91089875,False,-1
ACAP2,0.82651204,False,-1
ACSBG2,0.039641235,False,-1
ACTB,0.531563,False,1
ACTG1,0.7982264,False,-1
ACTL6A,0.17161524,False,-1
ACTN1,0.6000487,False,-1
ACTN2,0.96357995,False,-1
ACTRT3,0.06298773,False,-1
ACVR1,0.68376386,False,-1
ACVR1B,0.95130444,False,-1
ACVR1C,0.8732566,False,-1
ADAM23,0.9833636,False,-1
ADAM28,6.060259e-06,False,0
ADAM32,0.3256896,False,-1
ADAMTS1,0.010137731,False,0
ADAMTS15,0.021318806,True,0
ADAMTS18,0.19299841,False,-1
ADAMTS3,0.91143745,False,-1
ADAMTS8,0.66155785,False,-1
ADAMTS9,2.3007759e-05,False,-1
ADAMTSL1,0.45875192,False,-1
ADCY1,0.1710602,False,-1
ADD3-AS1,0.6947034,False,-1
ADGRB3,0.85872537,False,-1
ADGRD1,0.21246366,False,-1
ADGRF3,0.05100212,False,-1
ADGRF5,0.0018743996,False,-1
ADGRL2,0.74657124,False,-1
ADGRL3,0.87819445,False,-1
ADNP,0.8871533,True,1
ADNP2,0.578439,False,-1
ADPRHL1,0.09048028,False,-1
ADRA1A,0.06335313,False,-1
ADRA1D,0.00050731655,False,-1
ADRB1,0.54757136,False,-1
AFF1,0.9089793,False,-1
AFF2,0.87565047,False,1
AFF4,0.92535454,False,-1
AGAP1,0.779907,False,-1
AGAP2,0.022995688,False,-1
AGTR1,0.7398106,False,-1
AHCTF1,0.9487286,False,1
AHCYL2,0.76421946,False,-1
AHDC1,0.76026267,False,1
AHR,0.83455807,False,-1
AHRR,0.030396568,False,-1
AHSA1,0.45155796,False,0
AIRE,0.8429233,False,-1
AK5,0.8847244,False,-1
AKAP13,0.48557743,False,-1
ALDH1A1,0.8166568,False,-1
ALDH1A2,0.82823193,False,-1
ALDOC,0.23751457,False,-1
ALK,0.8269982,False,-1
ALOX5,2.452323e-06,False,-1
ALS2CL,0.004243402,False,-1
ALX3,0.021620749,False,-1
AMIGO2,0.6110849,False,-1
AMMECR1,0.857795,False,-1
ANK1,0.03578187,False,-1
ANKRD30B,0.7344634,False,-1
ANKRD34B,0.59536916,False,-1
ANKRD35,0.36933768,False,-1
ANKRD50,0.9904276,False,-1
ANKRD6,0.8163405,False,-1
ANKRD9,0.9429228,False,-1
ANKS1B,0.8491948,False,1
ANLN,0.051299553,False,-1
ANO6,0.6214185,False,-1
ANOS1,0.27934673,False,-1
ANTXR2,0.0018672701,False,-1
ANXA1,5.7095787e-07,False,-1
ANXA11,0.65475875,False,-1
ANXA2,0.9285601,False,-1
ANXA4,0.95411915,False,-1
AP1S2,0.85427797,False,1
AP2M1,0.7798318,False,-1
APBB1IP,1.1442906e-07,True,0
APCDD1,0.8068653,False,0
APLF,0.00022965556,False,-1
APLP2,0.7545962,False,-1
APOC1,0.04253367,False,-1
APOC2,0.067119814,False,-1
APOE,0.0008744768,False,-1
APP,0.8677411,False,-1
AQP4,0.0012183442,False,-1
ARAP2,0.13430578,False,-1
ARC,0.0936917,False,0
ARF3,0.59602326,False,1
ARFGAP1,0.047834463,False,-1
ARFGEF3,0.8431438,False,-1
ARHGAP15,0.00010032962,False,-1
ARHGAP18,0.5828173,False,-1
ARHGAP20,0.36997962,False,-1
ARHGAP24,0.022863548,False,0
ARHGAP26,0.79414356,False,-1
ARHGAP29,0.984005,False,-1
ARHGAP31,0.07244137,False,-1
ARHGAP4,1.8373175e-08,False,-1
ARHGAP42,0.8446586,False,-1
ARHGAP6,0.34001738,False,-1
ARHGDIG,9.806751e-05,True,0
ARHGEF10,0.82359296,False,-1
ARHGEF28,0.9963188,False,-1
ARHGEF3,0.8152137,False,-1
ARHGEF37,0.034608815,False,-1
ARID3A,0.9302012,False,-1
ARID3B,0.1493068,False,-1
ARID5B,0.635257,False,-1
ARL6IP1,0.83879125,False,-1
ARMC3,0.9903618,False,-1
ARNT2,0.95056176,False,-1
ARNTL,0.7861002,False,-1
ARNTL2,0.12553185,False,-1
ARPC5L,0.07792069,False,-1
ARPP19,0.57372856,False,-1
ARPP21,0.36859724,False,-1
ARRDC3-AS1,0.36349145,False,-1
ARTN,0.68307924,False,-1
ARX,0.76616067,True,1
ASAP1,0.84038115,True,1
ASAP2,0.8238185,False,-1
ASAP3,0.75351685,False,-1
ASB2,0.12211792,False,-1
ASB5,3.3242887e-07,False,0
ASCL1,0.9249505,False,-1
ASCL2,0.08132908,False,-1
ASIC4,0.84812784,False,-1
ASPSCR1,0.11686872,False,-1
ASXL3,0.8512074,False,1
ATF2,0.9347675,False,-1
ATF3,0.19838317,False,-1
ATF4,0.23702161,False,-1
ATF7IP2,0.97328395,False,-1
ATG5,0.0342209,False,-1
ATOH8,0.008705798,False,-1
ATP10A,0.9185413,False,-1
ATP1A2,0.008035469,False,-1
ATP1B2,0.49032655,False,-1
ATP2B4,0.90560144,False,-1
ATP2C1,0.8794037,False,-1
ATP2C2,0.14171839,False,-1
ATP6V0C,0.2855267,False,0
ATP6V1A,0.55544156,False,-1
ATP8A1,0.9690711,False,-1
ATP8B1,0.49316195,False,-1
ATRAID,0.69844043,False,-1
ATRNL1,0.90894383,False,-1
AVEN,0.27890348,False,-1
AZIN2,0.93507457,False,-1
B2M,0.20293996,False,-1
B3GALNT2,0.6870391,False,-1
B3GALT5,0.053507123,False,-1
B3GAT1,0.32852992,False,-1
B3GAT2,0.6774197,False,-1
B3GLCT,0.063802555,False,-1
B4GALNT3,0.7177531,False,-1
B4GALT5,0.13253158,False,-1
B4GAT1,9.43259e-08,False,-1
BAALC,0.7508966,False,-1
BACH1,0.8199101,False,-1
BACH2,0.99377453,False,-1
BAG2,0.6414434,False,-1
BAG3,0.05643234,False,0
BAIAP3,0.95396215,True,0
BASP1,0.5043201,False,-1
BBS9,0.25082436,False,-1
BBX,0.7664672,False,-1
BCAN,0.017256156,False,-1
BCAR3,0.8191228,False,-1
BCAS1,0.98630434,False,-1
BCAS2,0.07584484,False,-1
BCL11A,0.8624347,False,1
BCL11B,0.8107284,False,-1
BCL6,0.3707041,False,-1
BCLAF1,0.8669612,False,-1
BDKRB2,0.44052213,False,-1
BDNF,0.9519558,False,-1
BEAN1,0.31257248,False,-1
BEGAIN,0.7612659,False,-1
BEND3,0.27934322,False,-1
BEND4,0.77372074,False,-1
BEX1,0.0007630095,False,0
BEX2,0.66563714,False,-1
BHLHE22,0.050865997,False,0
BICC1,0.718777,False,1
BICDL1,0.94361305,False,-1
BLCAP,0.72855574,False,-1
BLM,2.3060062e-05,False,-1
BLNK,0.060640253,False,0
BMPER,0.8658948,False,-1
BMPR1A,0.7849904,False,-1
BMPR1B,0.056927778,False,-1
BNC2,0.0076584634,False,0
BOK-AS1,2.8772922e-09,False,-1
BRCA1,0.8134721,False,-1
BRCA2,0.57334566,False,-1
BRF1,0.040850144,False,-1
BRI3BP,0.7440854,False,-1
BRINP2,0.9214144,False,-1
BRINP3,0.9430927,False,-1
BRIP1,0.69260186,False,-1
BSN,0.9851134,False,-1
BTBD17,0.01527201,False,-1
BTBD3,0.894507,False,-1
BTN3A2,0.011643403,False,-1
BVES-AS1,2.9635203e-08,False,-1
C10orf90,0.83239657,False,-1
C12orf56,0.877155,False,-1
C19orf53,0.00011415678,False,-1
C1QA,0.04564959,False,-1
C1QB,0.012285392,False,-1
C1QTNF1,0.08921523,False,-1
C1QTNF4,0.1350152,False,-1
C1orf21,0.8593634,False,-1
C1orf226,0.49262664,False,-1
C1orf61,0.001807819,False,-1
C2,0.57306594,False,-1
C21orf91,0.9227696,False,-1
