gene,score,validation,label
ASXL2,0.118663326,False,0
ATF2,0.024229314,True,0
ATF3,0.032499973,False,0
ATF4,0.0064635137,True,0
ATF5,0.004194437,False,0
ATG10,0.009399491,False,0
ATP10A,0.0036830641,False,0
ATP12A,8.6785025e-05,True,0
ATP1A1,9.075237e-06,False,0
ATP1A2,0.00082441064,False,0
ATP1A3,0.04400511,False,0
ATP1B1,0.011952242,False,0
ATP2C2,0.056801174,False,0
ATP6V0C,4.8524533e-05,False,0
ATP8B1,0.08056801,False,0
ATR,0.005462833,False,0
ATRNL1,0.03326518,False,0
ATXN1,0.069573976,True,1
AVEN,0.047767982,False,0
AVPR1A,0.0071779117,False,0
B3GNT5,0.030432818,False,0
B4GAT1,0.012320354,False,0
BAALC,0.12318969,False,0
BACH1,0.061753355,True,0
BACH2,0.07259306,False,0
BAIAP3,0.028008359,False,0
BANP,0.09147745,False,0
BATF,0.03681362,False,0
BAZ2B,0.007252117,True,0
BBX,0.010376899,False,0
BCAR3,0.10979611,False,0
BCL11A,0.0736028,False,0
BCL11B,0.12368981,False,0
BCL6,0.004898428,False,0
BCLAF1,0.02645645,False,0
BEND6,0.068343654,False,0
BEND7,0.0003795696,False,0
BEST3,2.4398649e-05,False,0
BEX1,9.123251e-07,False,0
BEX3,0.00027903315,False,0
BHLHE22,0.0052789194,False,0
BHLHE40,8.285983e-05,False,0
BHLHE41,0.018820519,False,0
BICC1,0.016295873,True,0
BIRC3,0.006476167,False,0
BMP2K,0.06655562,True,0
BMP5,0.07648424,False,0
BMPER,0.11205371,True,0
BMT2,0.11521025,False,0
BOLL,0.028467365,False,0
BRF1,0.06475128,False,0
BRINP1,0.031900924,False,0
BRINP3,0.038712632,False,0
BSX,0.020858314,False,0
BTBD11,0.04819342,False,0
BTC,0.10076321,False,0
BUB1,0.055345472,False,0
BVES,0.0023498188,False,0
C10orf90,0.00014663808,False,0
C16orf87,0.0406935,False,0
C17orf53,0.025885018,True,0
C18orf25,0.07357157,False,0
C19orf71,0.0069426345,False,0
C1GALT1,0.03705178,False,0
C1QL3,0.0723861,False,0
C1QTNF4,0.0014907554,False,0
C21orf91,0.026111571,False,0
C2orf88,0.016494153,False,0
C3orf67,0.0076038437,False,0
C3orf80,0.00023424458,False,0
C4orf3,0.0056998967,False,0
C4orf36,8.4997584e-05,False,0
C4orf48,0.00018407729,False,0
C5orf66,0.012763585,False,0
C8orf88,0.07442714,True,0
CA8,0.0104096,True,0
CACHD1,0.034768306,False,0
CACNA1D,0.053369306,True,0
CACNA1E,0.00074796873,False,0
CACNB2,0.09605451,False,0
CACNG5,4.551508e-05,False,0
CALM1,8.3946725e-07,False,0
CALM2,9.184692e-07,False,0
CALM3,1.0527857e-05,False,0
CALN1,0.07528568,False,0
CALY,0.008703511,False,0
CAMK2D,0.09540167,False,0
CAMK2N1,0.005473763,False,0
CAPNS1,0.005838181,False,0
CARD18,0.014598381,False,0
CARF,0.10757995,False,0
CASC15,0.00018200686,True,0
CASC2,0.034991864,False,0
CAV2,0.031863865,False,0
CBARP,7.5095806e-05,False,0
CBFA2T2,0.07334014,False,0
CBLN2,0.06581366,False,0
CBWD5,0.08697823,False,0
CCDC115,0.0016056295,False,0
CCDC18,0.00580655,False,0
CCDC3,0.065668695,True,0
CCK,0.0017119299,False,0
CCNB3,0.006765603,False,0
CCND1,0.009535105,True,0
CCND2-AS1,0.0969793,False,0
CCNJL,0.026736548,False,0
CD160,0.016231803,False,0
CD22,0.013256213,True,0
CD226,0.031239638,False,0
CD44,0.104214296,False,0
CD59,0.00052075577,False,0
CDC14B,0.07603554,False,0
CDH11,0.080102615,False,0
CDH2,0.06554872,False,0
CDH20,0.052252255,False,0
CDH7,0.031028049,False,0
CDH8,0.05420814,False,0
CDK1,0.0010372413,False,0
CDK14,0.036602862,False,0
CDK19,0.06297343,True,0
CDK2AP1,0.0010026548,False,0
CDK5R1,2.2213196e-07,True,0
CDK5R2,1.0229298e-07,True,0
CDK5RAP2,0.009587902,True,0
CDS1,0.06161245,False,0
CDYL,0.032024395,False,0
CDYL2,0.009730093,False,0
CEBPA,0.07069915,False,0
CEBPB,0.0021147453,False,0
CEBPD,0.015463864,True,0
CEBPG,0.029985271,False,0
CELSR2,3.8755193e-06,False,0
CEND1,0.0317337,False,0
CENPU,0.039363585,False,0
CEP85L,0.048059177,False,0
CERS3,0.08764026,False,0
CFAP161,0.02990254,False,0
CFAP206,0.011388264,False,0
CFAP54,0.01057658,False,0
CFL1,1.4672213e-05,False,0
CFL2,0.0023299449,False,0
CGNL1,0.066860884,False,1
CHAMP1,0.06613333,False,0
CHD1,0.04326679,False,0
CHD2,0.079132974,False,0
CHGA,0.00015750773,True,0
CHST9,0.00042971078,False,0
CHSY3,0.12541388,False,0
CIC,0.00036077228,False,0
CKB,0.000120591896,False,0
CLCN5,0.07374322,True,0
CLEC2L,0.06170631,False,0
CLIC4,0.0042313887,True,0
CLMP,0.057078302,False,0
CLOCK,0.02500797,True,0
CMSS1,0.11369639,False,0
CMTM8,0.06868987,False,0
CMYA5,0.057981253,False,1
CNIH2,2.6510432e-05,False,0
CNKSR3,0.016774602,False,0
CNN3,0.064196706,False,0
CNOT4,0.014043833,False,0
CNOT6,0.0038856757,False,0
CNP,0.0007515738,False,0
CNR1,0.018782761,True,0
CNTN4,0.035955776,False,0
CNTN5,0.018123353,False,0
CNTNAP5,0.109260306,False,0
COBLL1,0.015344477,True,0
COCH,0.03682199,False,0
COL12A1,0.099507585,False,0
COL19A1,0.034052532,False,0
COL22A1,0.048612688,False,0
COL23A1,0.012365322,False,0
COL24A1,0.030556113,False,0
COL27A1,1.875139e-05,False,0
COL5A2,0.031159813,False,0
COL9A1,0.04792966,False,0
COL9A3,0.089972675,False,0
COLEC12,0.013331129,False,0
COMMD10,0.002751962,False,0
COPRS,0.0017411478,False,0
CPEB2,0.06917594,False,0
CPLX1,9.340333e-05,False,0
CPM,0.009890547,False,0
CPNE2,0.012876256,False,0
CPNE4,0.03598719,False,0
CPQ,0.01012148,True,0
CREB1,0.0328533,False,0
CREB3,8.937242e-06,False,0
CREB3L1,0.033901546,False,0
CREM,0.08081277,True,0
CRIM1,0.07026304,False,0
CRISPLD1,0.07216781,True,0
CRLF1,0.010661922,False,0
CRTC2,0.0018079507,False,0
CRYBG3,0.06409835,False,0
CRYL1,0.083473384,False,0
CSGALNACT1,0.12881604,False,0
CSPG5,0.030747272,False,0
CTBP1,0.032511435,True,0
CTBP2,0.10987756,False,0
CTNNB1,0.046964705,False,0
CTNND2,0.09417042,False,0
CTSB,3.5177318e-06,True,0
CTSD,1.18134385e-05,False,0
CTXN1,0.000323291,False,0
CTXN3,0.023200674,False,0
CUX1,0.051557723,False,0
CUX2,0.072570056,True,0
CXXC4,0.05863007,False,0
CXXC5,3.4277153e-05,False,0
CYP20A1,0.09763417,False,0
CYP26B1,4.3370503e-05,False,0
DAB1,0.07533568,False,0
DACH1,0.06296774,False,0
DACT1,0.013040177,False,0
DAPK1,0.04322862,False,0
DCHS2,0.018216066,False,0
DCLK1,0.06292074,False,0
DCX,0.17742607,False,0
DDIT4,0.01092155,True,0
DDR1,0.000103622144,False,0
DDX10,0.06937207,False,0
DDX11-AS1,0.00025518177,False,0
DDX3Y,0.010658316,False,0
DENND1B,0.056288593,True,0
DENND2C,0.052370306,False,0
DENND4C,0.02179275,True,0
DEPDC5,0.05346062,False,0
DEXI,0.0064341384,False,0
DGCR8,0.034095146,False,0
DGKH,0.078766234,False,1
DGKK,0.007535239,False,0
DIAPH2,0.10767972,False,0
DIDO1,0.08188055,True,0
DIO2,0.064657405,False,0
DIO3OS,0.0043702032,False,0
DIRAS1,4.9297482e-06,False,0
DIS3,0.0121569345,True,0
DKK1,0.009226987,False,0
DLC1,0.085574985,False,0
DLEU1,0.043949757,False,0
DLEU2,0.031320944,False,0
DLG5,0.083828144,True,0
DLGAP2,0.046617,True,0
DLX2,0.0023427068,False,0
DLX3,0.0746489,False,0
DMRT2,0.0005706914,False,0
DMRT3,0.011043095,False,0
DNAH14,0.032171402,False,0
DNAH7,0.08312864,False,0
DNAH8,0.025066873,False,0
DNAJC13,0.004852257,False,0
DNAJC21,0.05610456,False,0
DNMBP,0.096231624,False,0
DOC2B,0.0019474882,False,0
DOCK6,0.013486586,False,0
DOK6,0.07607062,False,0
DPF3,0.0008245187,False,0
DPH6,0.03403302,False,0
DPP10-AS1,0.073308595,False,0
DPP6,0.07767845,False,0
DPY19L1,0.027402667,False,0
DPY19L3,0.027694799,False,0
DPYD,0.097574614,False,0
DPYSL5,0.119652316,False,0
DSE,0.04024766,True,0
DTNA,0.09523878,False,1
DTWD2,0.08833805,False,0
DUSP1,0.0010659137,False,0
DUSP4,0.05329489,True,0
DUSP6,0.04453096,False,0
DUXA,0.06076023,False,0
DYNLL2,0.00022136004,False,0
DYSF,0.025905414,False,0
E2F4,0.05466347,False,0
E2F5,0.009218817,False,0
E2F6,0.017281782,False,0
EBF1,0.04231314,False,0
ECE2,0.004356618,False,0
EDIL3,0.030413983,False,0
EEF1A2,1.779173e-05,False,0
EEF1D,0.07704309,False,0
EFCAB2,0.0720598,False,0
EFHC2,0.010667662,True,0
EGR2,0.006258406,True,0
EGR3,0.0038938532,False,0
EID1,0.008319838,False,0
EIF1,0.00024675953,False,0
EIF5A,1.6518516e-05,False,0
ELF2,0.037334602,True,0
ELF3,0.014304265,False,0
ELF5,0.028886003,False,0
ELK3,0.028158482,False,0
ELK4,0.09121975,False,0
ELMO1,0.11896147,False,1
ELMOD2,0.123984255,False,0
ELOVL2,0.08658583,False,1
ELOVL5,0.098125696,True,0
ELOVL6,0.05320008,True,0
EMCN,0.0049410765,False,0
EMILIN3,0.051948685,False,0
EML1,0.044365812,False,1
EML6,0.07516536,True,0
EMX2,0.05704726,False,0
ENAH,0.026729718,False,0
ENO1,2.0606514e-05,False,0
ENO2,1.1481595e-06,False,0
ENOX1,0.019452645,False,0
EP300,0.090908244,True,0
EPAS1,0.116365634,False,0
EPB41L4B,0.01962307,False,0
EPC2,0.084999904,False,0
EPHA4,0.04476721,False,0
EPHA5,0.046338372,False,0
EPHA6,0.008219312,False,0
EPHA7,0.07031239,False,0
EPHB2,0.025615951,True,0
EPHX4,0.0640808,False,0
EPS8,0.03340916,False,0
ERBIN,0.051361293,True,0
ERC2,0.044438623,False,0
ERF,0.008257141,False,0
ERG,0.047809213,False,0
ERMAP,0.014798221,False,0
ESR2,0.040979456,True,0
ESRRA,0.00010033833,False,0
ESRRG,0.07203194,False,0
ETNPPL,0.039906636,False,0
ETS1,0.08244435,False,0
ETS2,0.010180834,False,0
ETV3,0.0527245,False,0
ETV4,0.0002120618,False,0
ETV5,0.14446908,False,0
ETV6,0.06918813,True,0
EVA1C,0.098404154,False,0
EXT1,0.10160301,False,0
EXT2,0.051878482,False,0
EYA4,0.04971593,False,0
EZH2,0.014427016,True,0
F13A1,0.035284515,False,0
FAIM2,5.112597e-06,False,0
FAM102B,0.051105022,False,0
FAM107A,0.0011351575,False,0
FAM107B,0.05098359,False,1
FAM110B,0.07883233,False,0
FAM126A,0.07056624,False,0
FAM160A1,0.051625323,False,0
FAM174B,0.061583593,True,0
FAM177B,0.00756279,True,0
FAM189A1,0.048482276,True,0
FAM20A,0.013606454,True,0
FAM214A,0.11258138,False,0
FAM43B,0.01578228,False,0
FAM53B,0.04532733,False,0
FAM66A,0.054135405,True,0
FAM66B,0.04208292,True,0
FAM78B,0.03621771,False,0
FANK1,0.028660428,False,0
FAR2,0.065149136,False,0
FARP1,0.054247197,False,0
FAT4,0.0016941563,False,0
FAXDC2,0.026160035,False,0
FBLN1,0.0008351865,False,0
FBXO32,0.03155746,True,0
FBXW4,0.0809322,False,0
FCGR3A,0.0069177365,False,0
FER,0.06626447,False,0
FERMT2,0.09256647,False,0
FEZ1,0.0061139725,False,0
FEZF2,0.00012914128,False,0
FGF5,0.019831376,False,0
FGGY,0.120747164,False,0
FHL2,0.018300334,False,0
FHOD3,0.13107736,False,1
FIGN,0.12155691,False,0
FKBP5,0.056990363,True,0
FLI1,0.07012612,False,0
FLT1,0.019321073,False,0
FLT3,0.07684338,True,0
FNDC3A,0.064311445,True,0
FNDC3B,0.09321465,False,0
FNDC4,0.00013383782,True,0
FOS,0.032310776,True,0
FOSB,0.033131365,False,0
FOXG1,0.0062659793,False,0
FOXJ2,0.15636688,False,0
FOXJ3,0.04364399,False,0
FOXK1,0.035869993,False,0
FOXN2,0.08131058,False,0
FOXN3,0.04956269,False,1
FOXO1,0.00057806337,True,0
FOXO3,0.07117222,False,0
FOXO4,0.0026924005,False,0
FOXP1,0.035352305,True,1
FOXP2,0.09382073,False,0
FOXQ1,7.4441916e-05,False,0
FRAS1,0.074449055,False,0
FREM2,0.08264955,False,0
FRMD5,0.08168477,True,0
FRMD6,0.06840943,False,1
FRRS1,0.020705195,False,0
FSTL4,0.10088719,True,0
FTCDNL1,0.09717466,False,0
GABARAPL1,0.004618619,False,0
GABPB1,0.035380855,False,0
GABRG1,0.059018526,False,0
GAD1,0.089162804,False,0
GAL,0.055185117,False,0
GALNT10,0.021329995,False,0
GALNT13,0.011019966,False,0
GALNT14,0.009150451,False,0
GALNT3,0.113611184,False,0
GALNT7,0.07594803,False,0
GALNTL6,0.080805555,False,0
GAREM1,0.047834918,True,0
GARNL3,0.049893867,False,0
GAS2,0.027351232,False,0
GAS7,0.07928379,True,0
GATAD2A,0.06156413,False,0
GBE1,0.044482924,False,0
GBX1,7.4301824e-06,False,0
GCH1,0.02362944,True,0
GCM2,4.5776233e-07,False,0
GCNT2,0.016847044,False,0
GDF7,0.012507939,False,0
GEMIN8,0.062784865,False,0
GEN1,0.0015721201,True,0
GHR,0.017409304,True,0
GINS3,0.0779915,False,0
GIT2,0.1432863,True,0
GLCE,0.06488705,False,0
GLI1,0.00918081,True,0
GLI3,0.023726711,False,1
GLIS1,0.10412791,True,0
GLIS3,0.083333075,False,0
GLRA2,0.0010324955,False,0
GLUL,0.0019573632,False,0
GML,0.015708936,False,0
GNAS,2.7259262e-05,False,0
GNB4,0.054460835,False,0
GNG12,0.1064551,False,0
GNG3,0.01899178,False,0
GNG4,0.0826615,False,0
GOLGA1,0.067419134,False,0
GOLGA8A,0.020357434,False,0
GOLGA8B,0.05332114,False,0
GOT1,9.475365e-06,False,0
GPBP1L1,0.03436096,False,0
GPC6,0.06923054,True,1
GPCPD1,0.07259806,False,0
GPR1,0.047963347,False,1
GPR161,0.0071589984,True,0
GPR3,0.018093325,False,0
GPR37,0.18005474,False,0
GRB10,0.009080166,False,0
GREB1L,0.009888619,False,0
GRIA4,0.05760771,False,0
GRID2,0.016204353,False,0
GRIK1,0.0058469386,False,0
GRIK2,0.13716272,False,0
GRIK4,0.089210995,True,0
GRIN3A,0.10747297,False,0
GRINA,3.541608e-05,False,0
GRIP1,0.02531903,False,0
GRK5,0.039424624,False,0
GRM1,0.11879342,False,1
GRM3,0.04305645,True,0
GRM8,0.056206197,True,0
GSAP,0.043740015,False,0
GSE1,0.10365631,False,0
GSTCD,0.072946794,False,0
GTDC1,0.06299709,False,0
GTF2A1,0.05516577,False,0
GTF2A2,0.0082805175,False,0
GTF2F1,0.01642978,True,0
GTF2I,0.0076227747,False,0
GTPBP1,0.00025838453,False,0
GULP1,0.07245403,False,0
GXYLT2,0.067577235,False,0
H1FX,0.0013062448,False,0
H2AFZ,0.00024794272,False,0
HAPLN4,0.009019197,True,0
HBP1,0.02582887,False,0
HCN1,0.056938183,False,0
HDAC1,0.0018491757,True,0
HDAC2,0.013685448,False,0
HDAC4,0.068965316,True,0
HDAC9,0.10341352,False,0
HEATR5A,0.054384775,True,0
HECTD2,0.062080335,False,0
HES1,0.012219051,False,0
HES4,0.0544063,False,0
HES6,0.0038154325,False,0
HEY2,0.025511002,False,0
HFM1,0.066518955,False,0
HHATL,0.0024722116,True,0
HIC1,0.094196394,False,0
HIF3A,0.00057890365,False,0
HIST1H2AC,0.021865362,False,0
HIST2H2BE,0.03887351,False,0
HIVEP1,0.061369285,False,0
HIVEP2,0.034894757,True,0
HIVEP3,0.067398675,False,0
HLCS,0.035423797,True,0
HMBOX1,0.03287995,False,0
HMCES,0.02020665,True,0
HMG20A,0.07201648,False,0
HMG20B,2.951867e-05,True,0
HMGA1,0.00035155052,False,0
HMGA2,0.023869447,True,0
HMGB3,0.00015933432,True,0
HMGCS1,0.005447748,True,0
HMGN1,0.00020984246,False,0
HMGXB4,0.02453193,False,0
HNF4G,0.004074648,False,0
HNRNPA1,0.0056692604,False,0
HNRNPH3,0.06804596,False,0
HNRNPLL,0.047218997,False,0
HNRNPUL1,0.032620575,False,0
HOMER1,0.0022557857,False,0
HP1BP3,0.024941042,False,0
HPCA,0.00041146783,False,0
HPCAL1,0.010682725,False,0
HPCAL4,0.0057930057,True,0
HRK,0.00037556063,False,0
HS6ST3,0.083180726,False,0
HSF1,0.0026195352,False,0
HSF2,0.015404216,False,0
HSP90AB1,2.962387e-06,False,0
HSPA1L,0.013493286,False,0
HSPA5,0.0126918275,False,0
HSPB1,0.009747848,False,0
HTR1E,0.036661804,False,0
HTR2C,0.028161084,False,0
HTR4,0.05136435,True,0
HUNK,0.016710138,False,0
ICA1,0.06888598,False,0
ICK,0.0616547,False,0
ID2,0.00017140654,False,0
IDNK,0.07519363,True,0
IFI44,0.0100100925,False,0
IFI6,2.086477e-06,False,0
IGSF11,0.0685213,False,0
IKZF2,0.086980596,False,0
IL15,0.013500016,False,0
IL15RA,0.046032216,False,0
INA,0.01333217,False,0
INPP4B,0.03951454,False,0
INSM1,0.0002655514,False,0
INSM2,0.0004855081,False,0
INTS6L,0.0002953229,False,0
IPMK,0.023539975,False,0
IQCK,0.074346066,False,0
IRF2,0.082394294,False,0
IRF2BPL,0.040982734,False,0
IRF3,0.0039328006,False,0
IRF4,4.0264345e-07,False,0
IRF5,0.018066976,True,0
IRF7,0.009343351,False,0
ISG20,0.013330929,False,0
ITGA9,0.014999001,True,0
ITGAV,0.015167729,False,0
ITGB8,0.06952423,True,0
ITGBL1,0.029569091,False,1
ITM2C,7.432319e-07,True,0
ITPKB,0.003422226,False,0
JAG1,0.0043811216,True,0
JAK1,0.06687663,False,0
JAK2,0.015699752,False,0
JAM2,0.048537247,False,0
JAZF1,0.042245425,False,0
JAZF1-AS1,0.07041329,False,0
JDP2,0.025717704,True,0
JUN,0.0065013436,True,0
JUND,3.5498415e-05,False,0
KANK1,0.07321867,False,0
KANK4,0.020893209,False,0
KAT2B,0.071250424,False,0
KBTBD6,0.00013131057,False,0
KCNA1,0.001073881,False,0
KCNB2,0.0065797376,False,0
KCND2,0.031817276,False,1
KCND3,0.05596918,False,0
KCNG1,0.015892716,False,0
KCNH1,0.03410148,False,0
KCNIP1,0.08765982,False,0
KCNIP3,0.091484,False,0
KCNJ4,2.5062845e-06,False,0
KCNK13,0.024413424,False,0
KCNK2,0.0016807577,True,0
KCNMA1,0.07771333,False,1
KCNN2,3.0026997e-06,False,0
KCNN3,0.06419103,False,0
KCNQ3,0.03127788,False,0
KCNS3,0.0030070122,True,0
KCTD1,0.07101416,True,0
KCTD8,0.072041795,False,0
KDM1B,0.0060996115,False,0
KDM2A,0.08232568,False,0
KDM4B,0.1637104,False,0
KDM4C,0.038763087,False,0
KDM7A,0.042875,True,0
KHDRBS2,0.03910282,False,0
KHDRBS3,0.035798408,False,0
KIAA0040,7.849027e-05,False,0
KIAA0556,0.13339025,False,0
KIAA1211L,0.09519501,True,0
KIAA1217,0.042088285,False,0
KIAA1549,0.07372551,False,0
KIAA1958,0.03364251,True,0
KIF13B,0.043150604,False,0
KIRREL3,0.057937175,False,1
KIT,0.0061297114,False,0
KITLG,0.094612226,True,0
KLF10,0.016781216,False,0
KLF11,0.0025699707,True,0
KLF12,0.039393093,False,0
KLF16,0.00022049637,True,0
KLF2,0.08813837,False,0
KLF3,0.05659831,False,0
KLF3-AS1,0.045741305,False,0
KLF6,0.06556378,False,0
KLF7,0.08706816,False,0
KLHL1,0.1038161,False,0
KLHL13,0.10430199,False,0
KLHL14,0.026715375,False,0
KLHL29,0.07188269,False,0
KLHL32,0.026868096,False,0
KLHL5,0.06659799,True,0
KLHL8,0.074201204,False,0
KMT2A,0.044950385,True,0
KNG1,0.0088302605,False,0
KREMEN1,0.0653429,False,0
L3MBTL3,0.032754924,False,0
L3MBTL4,0.06332714,True,0
LAMP5,0.016012557,False,0
LARGE-AS1,0.029697705,False,0
LBX2,0.051478405,False,0
LCOR,0.04892047,False,0
LCORL,0.005689831,False,0
LDLRAD4,0.0032656766,False,0
LEF1,0.063112594,False,0
LEKR1,0.0069620316,True,0
LEPR,0.06980791,True,0
LGI3,1.6964904e-06,False,0
LHFPL2,0.016456122,False,0
LHX2,0.1310976,False,0
LHX4,0.0010725111,True,0
LIMCH1,0.0805637,False,0
LIN28B-AS1,0.077490896,False,0
LIN54,0.07374022,False,0
LINC00472,0.095278725,False,0
LINC00511,0.087157294,False,0
LINC00629,0.047995757,False,0
LINC00886,0.077477634,False,0
LINC00943,1.3062779e-06,False,0
LINC01104,0.0020725676,False,0
LINC01184,0.08233918,True,0
LINC01205,4.2950804e-05,False,0
LINC01378,0.01035172,False,0
LINC01508,5.171275e-06,False,0
LINC01511,0.012123824,False,0
LINC01551,0.09005821,True,0
LINGO2,0.023437712,False,0
LIPA,0.061305,False,0
LMF1,0.06404222,True,0
LMNA,0.12272542,False,0
LMO2,0.02104306,False,0
LMO7,0.057468206,False,0
LMO7-AS1,0.062092014,False,0
LNX1,0.08017664,True,0
LONRF1,0.062489208,False,0
LPP,0.12290288,False,0
LRCH1,0.013863766,False,0
LRIG1,0.005211728,True,0
LRIG3,0.0006462101,True,0
LRP2,0.06876713,False,1
LRP4,0.0057104,False,0
LRRC10B,0.011903901,False,0
LRRC3B,0.05222193,False,1
LRRC8B,0.05999993,False,0
LRRFIP1,0.062653325,True,0
LRRN1,0.07621177,True,0
LRRN2,0.031131402,False,0
LRTM1,0.00052117015,False,0
LSAMP-AS1,0.022589302,True,0
LSM6,0.0047040237,True,0
LUC7L2,0.10348749,False,0
LUZP2,0.09853705,True,0
LY6H,0.0015774673,False,0
LYNX1,1.3736859e-06,False,0
LYPD1,0.02087226,False,0
MAD1L1,0.035135575,True,1
MAF,0.0023927928,False,0
MAFG,4.2778873e-05,False,0
MAG,0.0061407895,False,0
MAGEF1,0.0007302511,False,0
MAK,0.039802175,False,0
MAML1,0.08528303,False,0
MAML2,0.015781354,False,0
MAN1A1,0.00017665855,False,0
MAN2A1,0.10679694,True,0
MAP1B,0.045584604,False,0
MAP2,0.056675803,True,0
MAP3K1,0.008878964,False,0
MAP3K8,0.053865317,True,0
MAP4K2,0.0021660724,False,0
MAPK1,0.0011985211,False,0
MAPK4,0.04288575,True,0
MAPK8,0.034137618,False,0
MARCH11,0.06499025,False,0
MARCH3,0.08625654,True,0
MARCKS,0.00019062824,False,0
MAS1,0.0067525455,False,0
MAST2,0.18625596,False,0
MAST4,0.106678344,False,1
MATN1,0.0034902736,False,0
MATN2,0.080481544,False,0
MAZ,0.00044147062,False,0
MBNL2,0.043264724,False,0
MBOAT1,0.054678414,False,0
MBP,0.023944303,False,0
MCHR2,0.058193214,False,0
MCHR2-AS1,0.09538952,False,0
MCPH1-AS1,0.030411668,True,0
MDGA2,0.10446711,False,0
MDM2,0.03428654,False,0
MECOM,0.04080543,False,0
MED12L,0.05625309,False,0
MEDAG,0.0039446047,True,0
MEF2A,0.07452816,False,0
MEF2B,0.023914546,False,0
MEF2C,0.12311703,False,1
MEF2C-AS1,0.056525856,True,0
MEF2D,0.036630936,False,0
MEGF11,0.101139486,False,0
MEI4,0.00061415054,False,0
MEIS2,0.0024604357,False,0
MEOX1,0.05822001,False,0
MESP1,0.0008615444,False,0
MET,0.11445499,False,0
METTL24,0.043898765,False,0
MFAP3L,0.033099715,True,0
MGA,0.029351642,False,0
MIATNB,0.05504079,False,0
MID2,0.044332925,False,0
MIOS,0.07327676,False,0
MIPOL1,0.02902145,False,0
MIR137HG,0.12814167,False,0
MIR155HG,0.15600002,True,0
MIR181A1HG,0.06095761,False,0
MIR31HG,0.084324986,False,0
MIR646HG,0.09557053,False,0
MIR663AHG,0.010620642,False,0
MITF,0.114879675,False,0
MLLT10,0.06231593,True,0
MLLT11,2.336402e-06,False,0
MLXIP,0.09532808,True,0
MME,0.02700385,False,0
MMP16,0.13633728,False,0
MMRN1,0.004479866,True,0
MNT,0.050132807,True,0
MOB3B,0.0679415,True,0
MPPED1,0.084616415,False,0
MPPED2,0.07513024,False,0
MRAS,0.061638046,True,0
MRC2,0.08682737,True,0
MRVI1,0.0009936322,False,0
MSX1,0.014283108,True,0
MT3,0.018331034,False,0
MTA3,0.056720186,False,0
MTBP,0.0654652,False,0
