gene,score,validation,label
A2M,0.0393238,False,-1
ABCA1,0.33875957,False,0
ABCC9,0.19072543,False,-1
ABCG2,0.16817701,False,-1
ABHD3,0.26370174,False,-1
ABL1,0.38178802,False,-1
ABLIM1,0.31367537,False,-1
ABRA,0.154084,False,-1
ABTB2,0.29168507,False,-1
ACSBG1,0.2105271,False,-1
ACTB,0.036472175,False,-1
ACTG1,0.030999731,False,-1
ACTRT1,0.08563822,False,-1
ACVR1,0.29926074,False,-1
ACVR1C,0.25769556,False,-1
ADAM28,0.110343575,False,0
ADAM32,0.2422405,False,-1
ADAM33,0.10835483,False,-1
ADAMTS1,0.2497627,False,-1
ADAMTS17,0.2576009,False,-1
ADAMTS20,0.02146033,False,-1
ADAMTS3,0.90893996,False,1
ADAMTSL3,0.25359505,False,-1
ADARB2-AS1,0.13265063,False,-1
ADCY7,0.23917283,False,1
ADCY8,0.1994052,False,-1
ADD3,0.23427968,False,-1
ADD3-AS1,0.07659877,False,0
ADGRE2,0.12486717,False,-1
ADGRL3,0.26186797,False,-1
ADNP,0.28298622,False,-1
ADNP2,0.23166147,False,-1
ADORA3,0.16202332,False,-1
ADRA1A,0.11779053,False,-1
AEBP1,0.17803939,False,0
AFF3,0.3551732,False,-1
AFF4,0.38675278,False,-1
AHCTF1,0.42207468,False,-1
AHDC1,0.36504677,False,-1
AHNAK,0.2848586,False,-1
AHR,0.22290052,False,-1
AHRR,0.2833937,False,-1
AK5,0.281393,False,-1
AKAP13,0.22244671,False,-1
ALCAM,0.30582112,False,-1
ALDH1A1,0.109605685,False,-1
ALDH1A2,0.14831883,False,-1
ALDH1L1-AS2,0.31252337,False,-1
ALK,0.17650995,False,-1
ALOX15B,0.20954962,False,-1
ALOX5,0.12323573,False,-1
ALX3,0.19861971,False,-1
AMOTL1,0.20929858,False,-1
AMZ1,0.210464,False,-1
ANGPTL4,0.15508893,False,-1
ANGPTL5,0.012585595,False,-1
ANKRD30A,0.21549112,False,-1
ANKRD30B,0.2748794,False,-1
ANKRD30BL,0.24658957,False,-1
ANKRD31,0.24342896,False,-1
ANKRD44,0.27949825,False,-1
ANKRD50,0.3008563,False,-1
ANKRD55,0.24246225,False,-1
ANKRD6,0.12736222,False,-1
ANO2,0.11271751,False,-1
ANOS1,0.32529077,False,-1
ANXA1,0.14160302,False,-1
ANXA4,0.3206502,False,-1
AOAH,0.11773162,False,-1
AP1S1,0.053345002,False,-1
APBB1IP,0.11434091,False,-1
APLP1,0.05076071,False,-1
APOC2,0.14616774,False,-1
APOLD1,0.18479061,False,-1
APP,0.31809804,False,-1
AQP4,0.21393798,False,-1
ARC,0.19897686,False,-1
ARFGEF3,0.31136528,False,-1
ARHGAP12,0.097730495,False,-1
ARHGAP18,0.1404942,False,-1
ARHGAP22,0.24703218,True,0
ARHGAP24,0.242906,False,0
ARHGAP25,0.13672262,False,-1
ARHGAP26,0.38481298,False,-1
ARHGAP28,0.22088751,False,-1
ARHGAP42,0.06835969,False,-1
ARHGAP6,0.21364783,False,-1
ARHGAP8,0.2512848,False,-1
ARHGDIG,0.061013486,False,0
ARHGEF10,0.1879623,False,-1
ARHGEF26,0.25365692,False,-1
ARID3A,0.27180105,False,-1
ARID3B,0.313615,False,-1
ARID3C,0.22222526,False,-1
ARID5B,0.3097588,False,-1
ARL4C,0.032480147,False,-1
ARL6IP5,0.07560392,False,-1
ARMC4,0.18670431,False,-1
ARNT,0.32157287,False,-1
ARNTL,0.2937948,False,-1
ARNTL2,0.3437325,False,-1
ARRDC3-AS1,0.20544203,False,-1
ARSJ,0.2319786,False,-1
ART3,0.17612845,False,-1
ARX,0.36100987,False,-1
ASAP1,0.31435943,False,-1
ASAP2,0.093112804,False,-1
ASCC1,0.23335539,False,-1
ASPSCR1,0.2977717,False,-1
ASTN2,0.30978027,False,-1
ASXL3,0.43267897,False,-1
ATF2,0.36301088,False,-1
ATF3,0.16833407,False,-1
ATF7,0.3025735,False,-1
ATG10,0.33215383,False,-1
ATOH8,0.12160667,False,-1
ATP11B,0.30775344,False,-1
ATP11C,0.12128385,False,-1
ATP13A4,0.09912062,False,-1
ATP1B1,0.1454349,False,-1
ATP1B3,0.2935676,False,-1
ATP2B4,0.11088578,False,-1
ATP6AP1,0.15815873,False,-1
ATP6V0C,0.024865245,False,-1
ATP6V1G1,0.22959176,False,0
ATP7B,0.21514297,False,-1
ATP8B4,0.16578135,False,-1
ATRNL1,0.45257717,False,-1
ATXN7L3B,0.22364873,False,-1
AUTS2,0.55938774,False,-1
AXL,0.2206958,False,-1
AZGP1,0.112845,False,-1
B2M,0.13757591,False,-1
B3GAT1,0.2796018,False,-1
B3GLCT,0.24607791,False,-1
BAALC,0.32317334,False,-1
BACH1,0.21769819,False,-1
BACH2,0.34527725,False,-1
BARD1,0.28084606,False,-1
BATF,0.15347017,False,-1
BAZ1A,0.27369598,False,-1
BBX,0.41324106,False,-1
BCAS1,0.20513614,False,-1
BCL11A,0.3015097,False,-1
BCL11B,0.06560237,False,-1
BCL3,0.15347733,False,-1
BCL6,0.08544576,False,-1
BCL6B,0.15770745,False,-1
BCLAF1,0.3900155,False,-1
BDKRB2,0.16775873,False,-1
BDNF,0.66832733,False,1
BEX1,0.05391985,False,0
BEX5,0.22995853,False,-1
BHLHE40,0.16197857,False,0
BHLHE41,0.19588673,False,-1
BICC1,0.32555342,False,-1
BIN2,0.11748238,False,-1
BLM,0.22384408,False,-1
BLNK,0.18293665,False,-1
BMP2K,0.1457868,False,-1
BMP5,0.1508421,False,-1
BMP6,0.100507714,False,-1
BMPER,0.30515382,False,-1
BMPR1B,0.21379071,False,-1
BNC2,0.17860281,False,-1
BPTF,0.28388232,False,-1
BRCA1,0.19497348,False,-1
BRF1,0.1728398,False,-1
BRINP1,0.37773955,False,-1
BRINP3,0.2946345,False,-1
BST2,0.28658563,False,-1
BTBD11,0.33762425,False,-1
BTG1,0.07003257,False,1
BTG2,0.12365345,False,-1
BTNL9,0.0136814825,False,-1
BVES,0.18777636,False,-1
C12orf75,0.16955723,False,-1
C14orf39,0.20505035,False,-1
C1GALT1,0.24305326,False,-1
C1QA,0.22028072,False,0
C1QB,0.25062954,False,-1
C1QC,0.23418014,False,-1
C21orf91,0.26937175,False,-1
C22orf42,0.069839165,False,-1
C2orf88,0.17710836,False,-1
C3,0.13661419,False,-1
C3AR1,0.2065523,False,-1
C3orf67,0.1847655,False,-1
C4orf19,0.08132619,False,-1
C5AR2,0.07640052,False,-1
C5orf66,0.08609111,False,-1
C6orf58,0.120604135,False,-1
CA2,0.27157158,False,-1
CA3,0.30149984,False,-1
CA8,0.14650445,False,-1
CABLES1,0.22870445,False,-1
CABP7,0.14602569,False,-1
CACHD1,0.29156953,False,-1
CACNA1C,0.32884088,False,-1
CACNA1D,0.35348403,False,-1
CACNA2D3,0.31328258,False,-1
CACNG4,0.26694992,False,-1
CADM1,0.4625976,False,-1
CADM2,0.6623089,False,-1
CADPS2,0.2937359,False,-1
CALB2,0.2334572,False,-1
CALM1,0.057367623,False,-1
CALM3,0.05629714,False,-1
CALN1,0.20312563,False,-1
CAMK1D,0.3459729,False,-1
CAMK2D,0.25162193,False,-1
CAMK2N1,0.22645107,False,-1
CAPN8,0.28508216,False,-1
CARD11,0.13940996,False,-1
CARD8-AS1,0.12747501,False,-1
CARF,0.2557471,False,-1
CASC11,0.23929474,False,-1
CASC15,0.36670208,False,-1
CASC2,0.310559,False,-1
CASP5,0.27941582,False,-1
CASR,0.25011587,False,-1
CAV1,0.11538203,False,-1
CAV2,0.050305296,False,-1
CBFA2T2,0.24154013,False,0
CBFB,0.22376284,False,-1
CBLN2,0.1862198,False,-1
CBLN4,0.10448143,False,-1
CCDC170,0.2441056,False,-1
CCDC26,0.11689422,False,-1
CCDC42,0.099823326,False,-1
CCDC60,0.15527527,False,-1
CCDC85A,0.3614426,False,-1
CCK,0.19719276,False,-1
CCL22,0.1801191,False,-1
CCND1,0.13761076,False,-1
CCND2-AS1,0.2659165,False,-1
CCNG2,0.16519216,False,-1
CCNI,0.25372168,False,0
CCNT2,0.23185065,False,-1
CCNYL1,0.3123522,False,-1
CD14,0.1165698,False,-1
CD163,0.28073975,False,0
CD163L1,0.19665743,False,-1
CD24,0.055156354,False,-1
CD300A,0.1827883,False,-1
CD3E,0.27024052,False,-1
CD55,0.21684065,False,-1
CD63,0.22078691,False,-1
CD69,0.13951898,False,-1
CD72,0.26404062,False,-1
CD74,0.12138895,False,-1
CD86,0.11581756,False,-1
CDC14A,0.1828876,False,0
CDC14B,0.3359579,False,-1
CDCA7L,0.16807178,False,-1
CDH10,0.6287417,False,-1
CDH11,0.31996852,False,-1
CDH12,0.24351975,False,-1
CDH19,0.04381398,False,-1
CDH20,0.13618208,False,-1
CDH22,0.20244028,False,-1
CDH4,0.075736165,False,-1
CDH5,0.15929733,False,-1
CDH6,0.25501025,False,-1
CDH7,0.28098965,False,-1
CDH8,0.30556104,False,-1
CDK19,0.29816788,False,-1
CDK2AP1,0.09256889,False,-1
CDK6,0.24923171,False,0
CDKN2A,0.07568023,False,-1
CDKN2D,0.04035238,False,-1
CDR2,0.34247705,False,-1
CDX1,0.25766438,False,-1
CEACAM21,0.11000431,False,-1
CEBPA,0.10292541,False,-1
CEBPB,0.048228003,False,-1
CEBPD,0.11530241,False,-1
CEBPG,0.22074483,False,-1
CECR2,0.13611713,False,-1
CELF2,0.4160456,False,1
CELF4,0.2597819,False,-1
CELF5,0.31010327,False,-1
CELF6,0.091881916,False,-1
CERS3,0.074588224,False,0
CERS5,0.24396531,False,-1
CES5A,0.10495805,False,-1
CFAP206,0.30905867,False,-1
CFL1,0.053847216,False,-1
CFL2,0.21778713,False,-1
CFLAR,0.045328327,False,-1
CHAMP1,0.25618792,False,-1
CHD1,0.2896066,False,-1
CHD2,0.35193294,False,-1
CHD7,0.16796027,False,-1
CHGA,0.18589842,False,-1
CHRM2,0.26335895,False,-1
CHST11,0.114268735,False,-1
