gene,score,validation,label
ATCAY,0.10054606,False,0
ATF2,0.17278744,False,0
ATF3,0.10336007,False,0
ATF4,0.056644727,True,0
ATF5,0.03422085,False,0
ATF7IP2,0.077122204,False,0
ATG10,0.149642,True,0
ATL2,0.05664399,False,0
ATP10A,0.07683401,False,1
ATP1A1,0.113372065,False,1
ATP1A2,0.079480365,True,0
ATP1A3,0.12049376,True,1
ATP1B2,0.11442468,False,0
ATP1B3,0.15731981,False,0
ATP2A2,0.22531971,False,0
ATP2B1,0.13660176,False,1
ATP2C1,0.13044213,False,0
ATP6V0C,0.120493814,True,0
ATP6V0D2,0.1502574,False,0
ATP6V1A,0.11216398,True,0
ATP6V1H,0.09437047,False,0
ATP8A2,0.17966767,False,0
ATP8B1,0.17286097,False,0
ATP8B4,0.053624786,True,0
ATRNL1,0.16727689,False,0
ATXN1,0.15679622,False,0
ATXN7L1,0.0819503,False,0
AUTS2,0.1568819,False,1
AXL,0.06802983,False,0
AZIN2,0.056644306,False,0
B3GALNT1,0.15162687,False,0
B3GALNT2,0.18042046,False,0
B3GALT5,0.1348574,False,0
B3GAT2,0.18105197,False,0
B3GLCT,0.09368157,False,0
B3GNT5,0.15527019,False,0
B4GALNT3,0.024354074,False,0
B4GALT6,0.1457495,False,0
BAALC,0.093016334,False,0
BACE2,0.17966762,False,0
BACH1,0.12662674,False,0
BACH2,0.1691654,False,0
BAIAP2,0.13323419,False,0
BANP,0.11664343,True,0
BASP1,0.18930413,False,0
BATF,0.06129687,False,0
BBX,0.16737609,False,0
BCAN,0.10597284,False,0
BCAR3,0.11466051,False,0
BCL11A,0.12050833,False,1
BCL6,0.05846873,False,0
BCL6B,0.026611986,False,0
BCLAF1,0.16996807,True,0
BCR,0.10457185,False,0
BDNF,0.14592722,False,0
BDP1,0.016376512,False,0
BEGAIN,0.037930287,False,0
BEND4,0.20339178,False,0
BEND6,0.14568713,True,0
BEX1,0.12049364,False,0
BEX2,0.12049348,False,0
BEX3,0.09713238,True,0
BEX5,0.053670242,False,0
BHLHE40,0.035726037,False,0
BHLHE41,0.03812006,False,0
BICC1,0.097535826,False,0
BICD1,0.05664426,True,0
BICDL1,0.15730177,False,1
BIN2,0.03812006,False,0
BLNK,0.024182213,False,0
BMP2K,0.1796677,False,0
BMP4,0.040749278,False,0
BMPER,0.14725693,False,0
BMPR1A,0.17645735,False,0
BMPR1B,0.13491528,True,0
BMT2,0.13226987,False,0
BNC2,0.025572158,False,0
BOC,0.10889708,False,0
BRAF,0.11498704,False,1
BRCA1,0.026233083,False,0
BRINP1,0.16104203,False,0
BRINP2,0.22531971,True,0
BRINP3,0.20339182,True,1
BSN,0.110791884,False,0
BTBD10,0.15506786,False,0
BTBD11,0.06603427,True,0
BTBD9,0.15206626,False,0
BTG4,0.21687281,False,0
BTLA,0.028193407,False,0
BTNL9,0.10374995,False,0
C11orf49,0.13485748,True,0
C12orf42,0.22531971,False,0
C12orf75,0.025311215,False,0
C1QB,0.07440953,False,0
C1QC,0.038120072,False,0
C1QL3,0.08665643,True,0
C1QTNF1,0.061158814,False,0
C1orf21,0.13103904,False,0
C1orf54,0.10739109,False,0
C1orf61,0.12401365,False,0
C22orf24,0.07210015,False,0
C2CD5,0.10739109,False,0
C2orf27A,0.14764331,False,0
C2orf72,0.120644644,False,0
C3,0.025572173,True,0
C3orf67,0.111121416,True,0
C3orf70,0.17648861,False,0
C4orf19,0.056774795,False,0
C4orf47,0.10739107,False,0
C6orf223,0.03345615,True,0
C6orf99,0.078373216,False,0
C8orf34,0.056644145,False,0
C9orf135,0.031012347,True,0
CA10,0.18601473,True,0
CA2,0.14443848,False,0
CA3,0.099522464,False,0
CA7,0.13485745,False,0
CA8,0.039998498,True,0
CABLES1,0.055735793,True,0
CACHD1,0.111120746,False,0
CACNA1C,0.22531971,False,1
CACNA1D,0.15719378,False,1
CACNA1G,0.19385493,False,1
CACNA2D1,0.16820891,False,1
CACNA2D2,0.13485748,False,0
CACNA2D3,0.22531971,True,1
CACNB1,0.10739109,False,1
CACNB2,0.13481444,False,1
CACNB3,0.16723807,False,0
CACNG4,0.09411054,False,0
CACNG8,0.119277544,False,0
CADM1,0.15641916,False,1
CADM2,0.16027348,False,1
CADM3,0.15730177,False,0
CADPS,0.14158602,False,1
CADPS2,0.14820766,False,1
CALB2,0.02661584,True,0
CALCR,0.10843455,False,0
CALCRL,0.10129431,False,0
CALM1,0.14336877,False,0
CALN1,0.18463597,False,0
CAMK1D,0.17648861,False,0
CAMK1G,0.12049368,False,0
CAMK2A,0.12049368,True,1
CAMK2D,0.17419772,False,0
CAMK2G,0.03812006,False,0
CAMK2N1,0.17680036,False,0
CAMKK1,0.094281346,False,0
CAMKK2,0.13202377,False,0
CAMTA1,0.16498117,False,0
CAPN1,0.13485748,False,0
CAPN14,0.094329275,False,0
CARD10,0.044326436,False,0
CARD11,0.08953527,False,1
CARD18,0.03837185,False,0
CARF,0.09301721,True,0
CARMN,0.10103055,False,0
CARNMT1,0.14663354,True,0
CASC15,0.14355096,False,0
CASC18,0.03812008,True,0
CASC2,0.22531971,False,0
CASK,0.15215829,False,1
CBFA2T2,0.122333884,True,0
CBLN1,0.184636,False,0
CBLN2,0.16497017,True,0
CCDC178,0.16988036,False,0
CCDC26,0.038120072,False,0
CCDC3,0.07132854,True,0
CCDC39,0.056644086,False,0
CCDC57,0.06715808,True,0
CCDC6,0.16860808,True,0
CCDC68,0.07837317,False,0
CCDC85A,0.13660184,False,0
CCDC88C,0.10739107,True,1
CCDC91,0.10597831,False,1
CCK,0.13323392,False,0
CCL2,0.023954747,False,0
CCL3L1,0.02435446,True,0
CCL4,0.04309937,True,0
CCL4L2,0.027328089,False,0
CCND1,0.06441982,False,0
CCND2,0.136725,False,0
CCND2-AS1,0.1049708,False,0
CCNI,0.14625229,False,0
CCNJL,0.08842967,False,0
CCNT2,0.101294495,True,0
CCNT2-AS1,0.10129441,False,0
CCNYL1,0.22531971,True,0
CCPG1,0.17648861,False,0
CCR6,0.06325548,False,0
CCSER1,0.16953695,False,1
CD14,0.035719242,False,0
CD160,0.03684088,False,0
CD163,0.03812008,False,0
CD34,0.064679384,False,0
CD36,0.09499727,False,0
CD37,0.03812008,False,0
CD44,0.08655381,True,0
CD47,0.22531973,False,0
CD53,0.024182213,False,0
CD69,0.03812006,False,0
CD74,0.040555097,False,0
CD79B,0.036860112,False,0
CD81,0.042710442,False,0
CD83,0.059330832,False,0
CD84,0.025311211,False,0
CD86,0.037837572,False,0
CD96,0.03812006,False,0
CDC14A,0.16641647,False,0
CDC42EP3,0.13981116,False,0
CDC5L,0.016369622,True,0
CDC7,0.19385493,False,0
CDH10,0.14174421,False,1
CDH11,0.14869714,False,1
CDH18,0.09380532,False,0
CDH2,0.16492058,False,1
CDH20,0.1605468,False,0
CDH4,0.1349291,False,0
CDH6,0.062970124,False,0
CDH7,0.1407535,False,0
CDH8,0.17485426,False,1
CDHR3,0.13660178,False,0
CDK14,0.16721788,False,0
CDK2AP1,0.08030935,False,0
CDK5R1,0.09602158,True,0
CDK8,0.14263347,False,0
CDKL5,0.16342008,False,1
CDKN1C,0.07925036,False,0
CDKN2B-AS1,0.13774696,False,0
CDKN3,0.03812008,False,0
CDON,0.16987447,False,1
CDR2,0.20464984,True,0
CDS1,0.13459806,True,0
CDYL2,0.15428568,False,0
CEACAM21,0.037837584,False,0
CEBPA,0.11257199,False,0
CEBPB,0.038220458,False,0
CEBPD,0.040555097,False,0
CEBPG,0.03812006,False,0
CELF1,0.098858446,False,0
CELF2,0.14245255,False,1
CELF2-AS2,0.08196038,True,0
CELF3,0.070847206,False,0
CELF4,0.062984824,False,1
CELF5,0.12265778,False,0
CELF6,0.16157085,True,1
CEMIP,0.062674694,False,0
CEND1,0.114145085,False,0
CENPF,0.049856912,False,0
CEP112,0.13760681,False,0
CEP85L,0.16233125,False,0
CERS2,0.042711295,False,0
CERS3,0.06993864,False,0
CERS5,0.13485748,True,0
CERS6,0.1796677,False,0
CFAP206,0.14892529,False,0
CFAP46,0.11927783,False,0
CFAP47,0.026233062,False,0
CFAP65,0.114062294,False,0
CFHR4,0.06442007,False,0
CFL1,0.13323386,False,0
CFL2,0.060497023,False,0
CFP,0.078372985,False,0
CGNL1,0.084324725,False,1
CGREF1,0.1076695,False,0
CHAMP1,0.080309376,False,1
CHD1,0.15964444,False,1
CHD2,0.08643498,False,1
CHD3,0.10653263,False,1
CHD5,0.13323437,True,0
CHGA,0.13236493,True,0
CHL1,0.15637599,False,0
CHN1,0.15117629,True,0
CHODL,0.13449234,False,0
CHRDL1,0.13264109,True,0
CHRM2,0.15739644,False,0
CHST1,0.11746842,False,0
CHST11,0.038120072,False,0
CHST7,0.060261723,False,0
CHST9,0.13409339,False,0
CHSY3,0.14820766,False,0
CHURC1,0.10129464,False,0
CIDEA,0.028193863,True,0
CIITA,0.036853813,False,0
CLDN1,0.02768162,False,0
CLDN10,0.06441945,False,0
CLDN14,0.13116755,False,0
CLDN5,0.050951358,True,0
CLDND1,0.04271112,False,0
CLEC16A,0.08655377,False,0
CLEC4G,0.03819401,False,0
CLEC7A,0.038120072,True,0
CLECL1,0.03812006,False,0
CLIP1,0.15785591,True,0
CLIP3,0.11927758,True,0
CLK1,0.07837303,False,0
CLOCK,0.18225044,False,0
CLSTN1,0.15730177,False,0
CLSTN3,0.10871261,False,0
CLVS1,0.12064965,True,0
CLVS2,0.22531971,False,0
CMIP,0.12981828,False,1
CMKLR1,0.046849765,True,0
CMSS1,0.13485748,False,0
CMTM7,0.03812006,False,0
CMTM8,0.13081405,False,0
CNGB1,0.14766955,False,0
CNKSR2,0.18020116,False,1
CNOT3,0.06988498,False,1
CNOT4,0.15075277,False,0
CNR1,0.17527282,True,1
CNTN1,0.1457641,False,0
CNTN4,0.17824824,False,1
CNTN5,0.16104203,False,1
CNTNAP1,0.10739109,False,0
CNTNAP2,0.16134253,False,1
CNTNAP3,0.15206626,True,1
CNTNAP3B,0.11671337,False,0
CNTNAP4,0.07837288,True,1
CNTNAP5,0.17062718,False,1
COBLL1,0.12665989,False,0
COCH,0.17648074,False,0
COL11A1,0.15190168,True,0
COL12A1,0.1503059,False,0
COL18A1,0.13485748,True,0
COL19A1,0.12924406,False,0
COL1A2,0.103652634,True,0
COL21A1,0.066040896,False,0
COL23A1,0.15714996,False,0
COL24A1,0.21368103,False,0
COL25A1,0.10625283,False,0
COL5A1,0.11927762,True,0
COL6A1,0.1796677,True,0
COL6A2,0.040001553,False,0
COL8A1,0.11365004,False,0
COL9A1,0.02842692,False,0
COLEC10,0.13323447,False,0
COLEC11,0.14810066,False,0
COLEC12,0.078372784,False,0
COPS9,0.017081067,False,0
COTL1,0.024182206,False,0
COX10-AS1,0.08843242,True,0
CPE,0.1503059,False,0
CPEB1,0.16769472,False,0
CPEB3,0.22531971,False,0
CPEB4,0.13485748,False,1
CPED1,0.019622054,False,0
CPLX2,0.091914445,False,0
CPNE4,0.07212995,False,0
CPNE8,0.22531973,False,0
CPS1-IT1,0.028194897,False,0
CREB1,0.16841686,False,0
CREB3,0.08030941,False,0
CREBL2,0.05853782,False,0
CREM,0.17966777,False,0
CRHR2,0.028419845,False,0
CRIM1,0.14506306,False,0
CRISPLD1,0.13130742,False,0
CRISPLD2,0.08656197,False,0
CRMP1,0.12044199,True,0
CRYGN,0.02905311,False,0
CRYM,0.22531973,True,0
CSF1R,0.025311228,False,0
CSF2RB,0.02435464,False,0
CSF3R,0.024182206,False,0
CSGALNACT1,0.08655392,False,0
CSMD1,0.13962644,True,1
CSMD3,0.18402295,False,1
CSPG5,0.13660176,True,0
CTCF,0.11879013,False,1
CTCFL,0.09559848,False,0
CTNNA2,0.14213683,True,0
CTNNAL1,0.13660188,True,0
CTNNB1,0.16933584,False,1
CTNND2,0.10810953,False,1
CTSB,0.03812006,False,0
CTSH,0.06657509,False,0
CTXN1,0.0665787,False,0
CUX1,0.15105172,False,1
CUX2,0.097599626,False,1
CX3CR1,0.024182206,False,1
CXCL12,0.10100992,False,0
CXXC5,0.10541316,False,0
CXorf21,0.03812006,False,0
CYB5R1,0.09266328,False,0
CYBB,0.038120072,True,0
CYFIP1,0.03812006,False,1
CYP17A1,0.024354368,False,0
CYP4X1,0.22531971,False,0
CYS1,0.043100484,False,0
CYSLTR1,0.10739107,False,0
CYSTM1,0.1796677,False,0
CYTH4,0.025311198,False,0
CYYR1,0.07692561,False,0
DAAM1,0.19985183,False,0
DAB1,0.15889585,False,0
DAB2,0.028330905,True,0
DAB2IP,0.10597189,False,0
DACH1,0.13864729,False,0
DACH2,0.035002526,False,0
DAGLA,0.06662643,False,1
DANT2,0.08083866,False,0
DAPK1,0.14452936,False,0
DBX2,0.0646055,False,0
DCAF5,0.16504636,False,0
DCAF6,0.097287394,False,0
DCC,0.1796677,False,1
DCLK1,0.20223813,True,0
DCLK2,0.13283864,False,0
DCX,0.025230391,False,0
DDAH1,0.09293055,False,0
DDIT3,0.09266328,False,0
DDN,0.13323353,False,0
DDR1,0.08030941,False,0
DDX10,0.017081035,False,0
DDX20,0.09786605,True,0
DDX4,0.08030929,False,0
DDX60L,0.040415425,False,0
DENND1A,0.12650742,False,0
DENND1B,0.18810643,False,0
DENND3,0.03812006,False,0
DENND5B,0.12907372,False,0
DES,0.030141309,False,0
DGAT2L6,0.10739109,False,0
DGCR8,0.069877625,False,0
DGKH,0.14175576,True,0
DGKI,0.11985337,False,1
DGKZ,0.05664427,False,0
DHCR24,0.08030941,False,0
DHRS3,0.024182195,False,0
DHRS9,0.024182206,False,0
DHX36,0.13485748,False,0
DIAPH2,0.03812008,False,0
DIDO1,0.1366019,True,0
DIO2,0.10175854,False,0
DIRAS2,0.13323411,False,0
DISC1,0.04998176,False,1
DISP1,0.05664385,False,0
DISP3,0.16721308,False,0
DKK2,0.011893552,False,0
DKK3,0.080309376,False,0
DLC1,0.078372695,False,0
DLEU1,0.12129947,False,0
DLEU7,0.114062235,True,0
DLG2,0.1459086,True,1
DLG3,0.1612635,True,0
DLG4,0.14504239,False,1
DLGAP1,0.1962841,False,1
DLGAP1-AS5,0.09783907,True,0
DLGAP2,0.105973236,False,1
DLX1,0.08872446,True,0
DLX2,0.085566185,False,1
DMAP1,0.045129016,False,0
DMC1,0.12891895,True,0
DMD,0.085972145,False,0
DMRT2,0.09602152,True,0
DMRT3,0.028192572,False,0
DMRTA2,0.0803044,True,0
DMRTC2,0.038120072,False,0
DMTN,0.14639705,True,0
DMXL2,0.14057602,False,1
DNAH14,0.086554006,False,0
DNAI1,0.066036016,True,0
DNAJB1,0.03812008,True,0
DNAJC1,0.13660176,True,0
DNMT3A,0.1796677,False,1
DNTTIP1,0.078373,False,0
DOC2A,0.11927762,True,0
DOCK11,0.038120072,False,0
DOCK2,0.038120072,False,0
DOCK3,0.12907372,False,0
DOCK7,0.17125918,True,0
DOCK8,0.036853798,False,1
DOK5,0.11112123,False,0
DOK6,0.16597746,False,0
DPEP2,0.026006037,False,0
DPP10,0.13928048,True,1
DPP10-AS1,0.18049353,False,0
DPP10-AS3,0.05664407,False,0
DPP6,0.14749128,False,1
DPY19L1,0.15826784,False,0
DPY19L2,0.22531971,True,0
DPYS,0.03812008,False,0
DPYSL3,0.09582707,True,1
DPYSL5,0.19539821,True,0
DRAIC,0.072531186,True,0
DRGX,0.027329834,False,0
DSCAM,0.08655377,False,1
DSCAS,0.22531971,True,0
DSP,0.076925546,False,0
DSTN,0.043058448,True,0
DTNA,0.1707618,False,0
DTWD2,0.08655375,False,0
DTX1,0.1025342,False,0
DUSP14,0.16820598,False,0
DUSP22,0.13660176,False,0
DUSP4,0.101294495,False,0
DYNC2H1,0.11406253,False,0
E2F1,0.09838299,False,0
E2F3,0.101300046,True,0
E2F4,0.10212198,False,0
E2F5,0.15067291,False,0
E2F6,0.08844005,False,0
EBF1,0.038120072,False,0
EBF4,0.13485748,False,0
ECEL1,0.025135936,False,0
EDA,0.0922022,False,0
EDN1,0.12919407,True,0
EDNRB,0.10739115,False,0
EEF1A1,0.042711437,False,0
EEF1A2,0.12049364,False,0
EEF1D,0.050698686,True,0
EEF2K,0.09170968,False,0
EFCAB11,0.13485748,False,0
EFHC2,0.064420484,False,0
EFHD2,0.017081155,False,0
EFNA5,0.13546869,False,0
EFNB2,0.192113,False,0
EFR3B,0.12021726,False,0
EGFL6,0.120494224,False,0
EGFR,0.17179435,False,0
EGR3,0.11927752,False,1
EHBP1,0.12500559,False,0
EIF1,0.042711515,False,0
EIF4G3,0.13842392,False,0
EIF5A2,0.034611695,False,0
ELAVL2,0.18136589,False,1
ELAVL4,0.11007544,True,0
ELF1,0.10739119,False,0
ELF2,0.16815971,False,0
ELF5,0.06657568,False,0
ELK1,0.016366377,False,0
ELK3,0.09079857,True,0
ELK4,0.12414585,False,0
ELMOD1,0.16732079,True,0
ELOVL4,0.13203107,False,0
ELOVL6,0.19258429,False,0
EMCN,0.054013982,False,0
EMID1,0.11406253,False,0
EML1,0.13660175,True,0
EML4,0.1181887,False,0
EML5,0.18190151,False,0
EML6,0.22531971,False,0
EMX1,0.02661478,False,0
EMX2,0.05846857,False,0
EMX2OS,0.08505275,False,0
ENC1,0.16176774,False,0
ENO1,0.08030941,False,0
ENO2,0.06603659,True,0
ENOX1,0.15890233,False,0
ENSA,0.039998937,True,0
ENTPD1,0.03812008,False,0
ENTPD2,0.05886412,True,0
ENTPD3,0.047899593,False,0
EOMES,0.027468475,False,0
EP300,0.12569682,False,1
EPAS1,0.03812008,False,0
EPB41,0.07621744,False,0
EPB41L2,0.1578833,True,0
EPB41L3,0.15389921,False,0
EPB41L4B,0.22531971,False,0
EPB41L5,0.1273522,False,0
EPHA3,0.22531971,False,0
EPHA4,0.121923804,False,0
EPHA5,0.2046146,False,0
EPHA5-AS1,0.16786152,False,0
EPHA6,0.17286234,False,0
EPHB1,0.06468784,True,1
EPHB2,0.13818766,False,1
EPHB6,0.17009164,False,0
EPS8,0.15734862,False,0
EPSTI1,0.03905869,False,0
ERBB4,0.1077374,False,0
ERC1,0.13864757,True,0
ERC2,0.19037494,False,0
ERF,0.11406247,False,0
ERG,0.22930944,False,1
ERGIC1,0.10457185,True,0
ERI3-IT1,0.03229558,False,0
ERICH2,0.11927778,False,0
ERICH3-AS1,0.13485748,False,0
ESR1,0.05664407,True,0
ESR2,0.14029114,False,1
ESRRA,0.13485748,False,0
ESRRB,0.091712706,False,1
ESRRG,0.14363283,False,0
ESYT2,0.16273682,False,0
ETS1,0.09879114,False,0
ETV1,0.10875675,False,0
ETV3,0.15348086,True,0
ETV4,0.103215255,False,0
ETV5,0.09523596,False,0
ETV7,0.040415768,False,0
EXO5,0.11112797,True,0
EXPH5,0.126645,False,0
EXT1,0.09758468,False,1
EXTL3,0.17026262,False,0
EYA1,0.074322134,False,0
EYA2,0.09171312,True,0
EYA4,0.14785574,True,0
EYS,0.11406272,False,0
EZH2,0.16292374,False,0
EZR,0.10179749,False,0
F11,0.058536906,False,0
F3,0.0774393,False,0
F7,0.048799865,False,0
FAM102B,0.15887491,False,0
FAM107A,0.08030941,False,0
FAM110B,0.15348817,False,0
FAM135A,0.15885599,False,0
FAM135B,0.22531973,True,0
FAM149A,0.054423507,True,0
FAM153A,0.15419792,True,0
FAM153B,0.1713805,False,0
FAM155A,0.16836758,False,0
FAM168A,0.15097633,False,0
FAM169A,0.16234292,False,0
FAM171A1,0.15431292,True,0
FAM171B,0.093016766,False,0
FAM172A,0.07837166,False,0
FAM189A1,0.12584838,False,0
FAM189A2,0.13493422,True,0
FAM20A,0.03812008,False,0
FAM225B,0.06890278,False,0
FAM49A,0.1258482,False,0
FAM49B,0.17158483,False,0
FAM78B,0.12756434,True,0
FAM81A,0.13961819,False,0
FAM81B,0.038120072,False,0
FANK1,0.106409565,False,0
FAR2,0.12659755,False,0
FARP1,0.13846447,False,0
FATE1,0.0646668,False,0
FAXC,0.12870151,False,0
FBLN7,0.088710986,False,0
FBN2,0.042711698,True,0
FBN3,0.10033539,False,0
FBXL16,0.09105556,False,0
FBXL17,0.15561551,False,0
FBXL2,0.08655383,True,0
FBXL7,0.15013167,False,0
FBXO17,0.109029315,False,0
FBXO34,0.16684459,True,0
FBXW7,0.16616395,False,0
FCGR3A,0.04055511,False,0
FCMR,0.04614438,False,0
FCRL1,0.05011866,False,0
FCRL5,0.06116135,False,0
FENDRR,0.076943085,False,0
FER,0.16538891,False,0
FERMT1,0.036474433,False,0
FEZ1,0.08030941,True,0
FEZF2,0.06988459,False,1
FGD2,0.024182206,False,0
FGF11,0.08702747,False,0
FGF12,0.14089747,False,0
FGF13,0.10776,False,1
FGF14,0.13955453,False,1
FGF16,0.093920425,False,0
FGF20,0.024182206,False,0
FGF5,0.19140187,True,0
FGF9,0.11112112,False,0
FGFR1,0.113659225,False,1
FGFR3,0.091712765,False,0
FHL1,0.13642131,False,0
FHL2,0.14178932,False,0
FHL5,0.03812008,True,0
FHOD3,0.14490125,False,0
FIGN,0.15134533,True,0
FIP1L1,0.08655379,False,0
FIZ1,0.05345769,False,0
FKBP5,0.1699962,False,0
FLI1,0.031960215,False,0
FLRT2,0.2033918,False,0
FLT1,0.05836722,True,0
FLT3,0.080212444,False,0
FLVCR2,0.027328903,False,0
FMN2,0.08655384,True,0
FMNL1,0.03812008,True,0
FMNL3,0.05074075,False,0
FN1,0.11657484,False,0
FNBP1L,0.15343924,False,0
FNDC1,0.18482706,False,0
FNDC3B,0.13327324,False,0
FOLR3,0.06657605,False,0
FOS,0.03999782,False,0
FOSL2,0.09171252,False,0
FOXB1,0.13323432,False,0
FOXC1,0.06833287,False,0
FOXC2,0.050525058,True,0
FOXE3,0.039998624,False,0
FOXF2,0.06078837,True,0
FOXJ2,0.034692027,False,0
FOXJ3,0.15735556,False,0
FOXK1,0.12018711,False,0
FOXL1,0.10335958,True,0
FOXL2,0.091712564,False,0
FOXN2,0.18444632,False,0
FOXN3,0.15062435,False,0
