Drug ID,Species,BBB,Genes,Num Genes,Mean Mean,Mean STD,Drug Relevance Score
DB01068,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16981120103999997,0.158429369220829,0.7753756089987421
DB14719,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16981120103999997,0.158429369220829,0.7753756089987421
DB00683,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16981120103999997,0.158429369220829,0.7753756089987421
DB00842,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16981120103999997,0.158429369220829,0.7753756089987421
DB00546,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16981120103999997,0.158429369220829,0.7753756089987421
DB00829,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG1', 'GABRG3', 'GABRG3']",7,0.16981120103999997,0.158429369220829,0.7753756089987421
DB01520,Humans,False,"['GRIN2C', 'GRIN3A']",2,0.30797988569999996,0.16608689865793524,0.7516819693233056
DB11640,Humans,False,['KCNA1'],1,0.4317500900000001,0.1628925653510098,0.7451251433258684
DB06637,Humans,False,"['KCNA1', 'KCNA5', 'KCNB2', 'KCNC2', 'KCND2']",5,0.18988496106000002,0.11692114292831382,0.7327778843955057
DB00204,Humans,False,['KCNK2'],1,0.423877688,0.1522068203607564,0.7315387543373475
DB09283,Humans,False,"['PDE10A', 'PDE11A', 'PDE1C', 'PDE3A', 'PDE4B', 'PDE5A']",6,0.1705908207033333,0.13073061228367128,0.7211540807440486
DB06603,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.20744958061999996,0.09058791566752122,0.716043387471529
DB05015,Humans,False,"['HDAC1', 'HDAC2', 'HDAC4', 'HDAC9']",4,0.20744958061999996,0.09058791566752122,0.716043387471529
DB09195,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C', 'HTR2A', 'HTR2C']",5,0.17858200439999997,0.13956675098343538,0.689159071075625
DB00371,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.15959359820666666,0.12490254471455409,0.6746645225859733
DB00794,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.15959359820666666,0.12490254471455409,0.6746645225859733
DB00463,Humans,True,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.15959359820666666,0.12490254471455409,0.6746645225859733
DB00312,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.15959359820666666,0.12490254471455409,0.6746645225859733
DB00241,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.15959359820666666,0.12490254471455409,0.6746645225859733
DB00306,Humans,False,"['GABRA2', 'GABRA2', 'GABRA6', 'GABRA6', 'GABRG1', 'GABRG3']",6,0.15959359820666666,0.12490254471455409,0.6746645225859733
DB01159,Humans,True,"['ATP2B4', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.173802645836,0.149352994496428,0.6707152288790394
DB00273,Humans,False,"['CACNA1D', 'GRIK1', 'GRIK3', 'GRIK4', 'SCN9A']",5,0.17114262019389598,0.13833155869966393,0.6604500243490038
DB08865,Humans,False,"['ALK', 'MET']",2,0.2632150599,0.1331237253464707,0.6424251185478762
DB01956,Humans,False,"['GABBR1', 'GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",5,0.16483353896799996,0.13319913889899077,0.6361028871803542
DB06712,Humans,False,['CACNA2D1'],1,0.3672399059999999,0.1168440553632664,0.6337918484121875
DB00996,Humans,True,['CACNA2D1'],1,0.3672399059999999,0.1168440553632664,0.6337918484121875
DB00230,Humans,False,['CACNA2D1'],1,0.3672399059999999,0.1168440553632664,0.6337918484121875
DB09167,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C', 'CHRM2', 'HTR2A', 'SLC6A2']",6,0.14946390465999995,0.12186340699619531,0.6318423484048122
DB09030,Humans,False,['F2R'],1,0.36307221,0.1038398668929573,0.6265991340358256
DB12141,Humans,False,"['ALK', 'AXL', 'FLT3']",3,0.20579811729679998,0.18097967787791747,0.6151751819138502
DB16695,Humans,True,"['EGFR', 'MET']",2,0.2508259274,0.13221774315055496,0.6121871453937502
DB00477,Humans,False,"['ADRA1A', 'HTR2A']",2,0.2499599073999999,0.17813875513191818,0.6100734631394892
DB00679,Humans,False,"['ADRA1A', 'HTR2A']",2,0.2499599073999999,0.17813875513191818,0.6100734631394892
DB00696,Humans,False,"['ADRA1A', 'HTR2A']",2,0.2499599073999999,0.17813875513191818,0.6100734631394892
DB01136,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2441418259999999,0.1950175467378014,0.5958733575887801
DB00346,Humans,False,"['ADRA1A', 'ADRA1A']",2,0.2441418259999999,0.1950175467378014,0.5958733575887801
DB11793,Humans,False,['PARP1'],1,0.34458283464976,0.2684450772851168,0.594689705926955
DB09074,Humans,False,['PARP1'],1,0.34458283464976,0.2684450772851168,0.594689705926955
DB11760,Humans,False,['PARP1'],1,0.34458283464976,0.2684450772851168,0.594689705926955
DB12332,Humans,False,['PARP1'],1,0.34458283464976,0.2684450772851168,0.594689705926955
DB01023,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.24087431699999995,0.071099720357755,0.5878983965152051
DB00401,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.24087431699999995,0.071099720357755,0.5878983965152051
DB00622,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.24087431699999995,0.071099720357755,0.5878983965152051
DB01054,Humans,False,"['CACNA1D', 'CACNA2D1']",2,0.24087431699999995,0.071099720357755,0.5878983965152051
DB16690,Humans,False,"['ATP1A3', 'ATP1B3']",2,0.24033693779999998,0.18482975753123804,0.5865868230193866
DB00255,Humans,False,"['ESR1', 'ESR2', 'ESRRG']",3,0.19613171506666663,0.0979566852685122,0.5862802103345005
DB00818,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB00231,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB13643,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB00237,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB00402,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB01205,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB00801,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB00189,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB11582,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB01236,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB01437,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB00292,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB01107,Humans,True,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB11859,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB09118,Humans,False,"['GABRA2', 'GABRA6', 'GABRG1', 'GABRG3']",4,0.16910844121,0.15284565265371663,0.5837031857675602
DB12808,Humans,False,['RARG'],1,0.33335825446,0.3353740074748991,0.575318043670515
DB00755,Humans,False,['RARG'],1,0.33335825446,0.3353740074748991,0.575318043670515
DB09067,0,False,['CRHR1'],1,0.331456853,0.329209711462075,0.5720365573009291
DB00270,Humans,False,"['CACNA1D', 'CACNA2D1', 'CACNA2D2']",3,0.19131319912199996,0.0860159622530939,0.5718766217023453
DB11791,Humans,False,['MET'],1,0.3285679848,0.1809931991964737,0.5670508760435735
DB15133,Humans,False,['MET'],1,0.3285679848,0.1809931991964737,0.5670508760435735
DB08875,Humans,False,['MET'],1,0.3285679848,0.1809931991964737,0.5670508760435735
DB00975,Humans,False,"['PDE10A', 'PDE5A']",2,0.23207586281999998,0.20189813816320235,0.5664241390324761
DB11817,Humans,False,"['JAK1', 'PTK2B']",2,0.22666628969999997,0.18224812160671872,0.5532210736218963
DB11278,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2A', 'ADRA2C']",4,0.15897875404999998,0.1427311709856208,0.5487390490052901
DB14723,Humans,False,['NTRK3'],1,0.3176303159999999,0.0780959178770637,0.5481743726657724
DB11986,Humans,False,['NTRK3'],1,0.3176303159999999,0.0780959178770637,0.5481743726657724
DB00509,Humans,False,"['THRA', 'THRB']",2,0.22413266799999998,0.12656318386636445,0.5470373004685047
DB00279,Humans,False,"['THRA', 'THRB']",2,0.22413266799999998,0.12656318386636445,0.5470373004685047
DB01583,Humans,False,"['THRA', 'THRB']",2,0.22413266799999998,0.12656318386636445,0.5470373004685047
DB09128,Humans,False,"['ADRA2C', 'HTR2A']",2,0.22178898129999997,0.1666355926042079,0.5413170988711546
DB01173,Humans,False,"['GRIN2D', 'GRIN3A', 'SLC6A2']",3,0.18099535533333333,0.11424030586885103,0.541034350096441
DB00523,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.15637451613999998,0.13139480861960937,0.5397501306894031
DB00926,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.15637451613999998,0.13139480861960937,0.5397501306894031
DB00459,Humans,False,"['RARA', 'RARB', 'RARG', 'RXRA']",4,0.15637451613999998,0.13139480861960937,0.5397501306894031
DB00643,Humans,False,"['TUBA1A', 'TUBB4B']",2,0.21820493549999995,0.08389373659541316,0.5325695710935996
DB09202,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.17797613599999995,0.15632557539377756,0.5320092490555868
DB06262,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.17797613599999995,0.15632557539377756,0.5320092490555868
DB00368,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.17797613599999995,0.15632557539377756,0.5320092490555868
DB11124,Humans,True,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.17797613599999995,0.15632557539377756,0.5320092490555868
DB01365,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.17797613599999995,0.15632557539377756,0.5320092490555868
DB09205,Humans,False,"['ADRA1A', 'ADRA2A', 'ADRA2C']",3,0.17797613599999995,0.15632557539377756,0.5320092490555868
DB00514,Humans,False,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB03575,Humans,True,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB00915,Humans,False,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB01549,Humans,False,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB00392,Humans,False,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB00898,Humans,True,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB00721,Humans,True,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB01221,Humans,True,['GRIN3A'],1,0.306363304,0.1103078882630599,0.528729480526076
DB00675,Humans,False,"['ESR1', 'ESR2', 'PRKCA', 'PRKCD', 'PRKCE', 'PRKCQ']",6,0.12211145825323329,0.10647388718550237,0.5162128657442177
DB00799,Humans,False,"['RARA', 'RARB', 'RARG']",3,0.1713354330533333,0.14792964474457873,0.5121587484926498
DB06579,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.17074821414666666,0.16587432464364552,0.5104034238935868
DB01567,Humans,False,"['GABRA2', 'GABRG1', 'GABRG3']",3,0.17074821414666666,0.16587432464364552,0.5104034238935868
DB09089,Humans,False,"['CACNA1D', 'CHRM2', 'KCNMA1', 'KCNMB4', 'KCNN2', 'KCNN3']",6,0.11680364633999997,0.07482442968349469,0.49377467003551223
DB01393,Humans,False,"['PPARA', 'PPARD', 'PPARG']",3,0.16429191134933332,0.1384605190497954,0.491104135348044
DB00451,Humans,False,"['ITGAV', 'THRA', 'THRB']",3,0.16384941083999996,0.09493692477091464,0.4897814054081313
DB00831,Humans,False,"['ADRA1A', 'CALY']",2,0.19742789129999994,0.15993542670576488,0.4818593454388423
DB00277,Humans,False,"['HDAC2', 'PDE3A', 'PDE4B', 'PDE5A']",4,0.13861800554,0.09479530452129686,0.4784608672370561
DB12483,Humans,False,['PIK3CD'],1,0.266989848,0.0859798029219227,0.460777781789349
DB11952,Humans,False,['PIK3CD'],1,0.266989848,0.0859798029219227,0.460777781789349
DB05552,Humans,False,['PIK3CD'],1,0.266989848,0.0859798029219227,0.460777781789349
DB09054,Humans,False,['PIK3CD'],1,0.266989848,0.0859798029219227,0.460777781789349
DB14989,Humans,False,['PIK3CD'],1,0.266989848,0.0859798029219227,0.460777781789349
DB00940,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB00751,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB05381,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB08805,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB00272,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB08806,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB00927,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB00585,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB00501,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB00863,Humans,False,['HRH2'],1,0.265156996,0.1498646193106713,0.45761459979859337
DB00604,Humans,False,"['HTR2A', 'HTR4']",2,0.1859892809899999,0.14965340969759422,0.4539412977890743
DB12267,Humans,False,"['ALK', 'EGFR']",2,0.18547300249999998,0.08434826930055195,0.4526812244852599
DB00530,Humans,False,"['EGFR', 'NR1I2']",2,0.18381332959999996,0.20265306746709275,0.44863048529146804
DB00131,Humans,False,"['PRKAA2', 'PRKAG2']",2,0.181024768,0.11243149868337629,0.4418244840803723
DB00363,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB01224,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB01623,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB01238,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB14185,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB00924,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB00408,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB04908,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB06288,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB00933,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB04946,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB06216,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB00734,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB05316,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB06077,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB06016,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB09016,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB09223,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB08815,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB08922,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB01621,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB08810,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB00875,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB01614,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB00334,Humans,False,['HTR2A'],1,0.2557779887999999,0.161259963526035,0.4414280737363651
DB00656,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB01242,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB09194,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB00589,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB00805,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB00246,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB00434,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
DB01267,Humans,False,"['HTR2A', 'HTR2C']",2,0.17949080699999995,0.11442851436792209,0.43808056806870016
