gene,score,validation,label
ACTB,0.00080408016,False,0
ACTC1,0.009513936,False,0
ACTG1,9.804909e-05,False,0
ACVR1,0.028007671,False,0
ADAMTS3,0.029378783,False,0
ADARB2,0.009897111,False,0
ADCY2,0.029378796,False,1
ADCY8,0.000989051,False,0
ADD3-AS1,0.029378783,False,0
ADGRL2,0.022850541,False,0
ADNP,0.017588828,False,0
ADNP2,0.015661245,False,0
AFF1,0.015661245,False,0
AFF2,0.029378783,True,0
AFF4,0.015661238,True,0
AGAP2,0.046400435,False,0
AGMO,0.0022496725,False,0
AHCTF1,0.020085393,True,0
AHDC1,0.028007658,False,0
AHR,0.017588828,True,0
AKAP13,0.028007653,False,0
ALDH1A3,1.3735576e-06,False,0
ALK,0.00046657934,False,0
ALX1,4.4430067e-06,False,0
ANK1,2.2199813e-05,False,0
ANKRD28,0.017588828,False,0
ANKRD30A,0.022850541,False,0
ANKRD30B,0.029378783,True,0
ANO1,0.006030792,False,0
ANO10,0.017588828,False,0
ANO2,0.00224861,False,0
ANO6,0.028007653,False,0
ANXA11,0.0060308296,False,0
AP1S1,9.804909e-05,False,0
AP2M1,1.5738133e-05,False,0
APEX2,0.00043002467,False,0
AR,4.4681915e-06,True,0
ARC,0.0004089066,True,0
AREG,0.0005509576,True,0
ARF1,9.804965e-05,False,0
ARFGAP1,0.0010953706,True,0
ARHGAP12,0.015661238,False,0
ARHGAP20,0.028007653,False,0
ARHGAP24,5.4301086e-08,True,0
ARHGAP26,0.028007625,False,0
ARHGDIA,1.5738133e-05,True,0
ARHGDIG,0.00043002446,True,0
ARHGEF10,0.028007653,True,0
ARHGEF28,0.051404838,False,0
ARHGEF40,0.0011390103,False,0
ARID3A,0.028007671,False,0
ARID3B,0.006030261,False,0
ARID5A,0.00412924,False,0
ARID5B,0.028007671,False,0
ARL4D,0.00055101485,False,0
ARL6IP1,0.00043002426,False,0
ARL6IP5,1.3735615e-06,False,0
ARNTL,0.015661245,False,0
ARPP19,1.3735536e-06,False,0
ARSJ,0.004129157,False,0
ARX,0.0011391037,True,0
ASAP2,0.028007664,False,1
ASCL1,0.0041292477,True,0
ASPA,1.4738447e-05,False,0
ASXL3,0.029378783,False,0
ATF2,0.0033326277,False,0
ATF4,0.0008040715,False,0
ATF7,0.0060307183,False,0
ATP1A1,8.689768e-06,False,0
ATP1A3,0.00021645034,False,0
ATP1B1,1.5738133e-05,False,0
ATP6V0C,0.0004883661,True,0
ATP6V1B2,1.373547e-06,False,0
ATP6V1G1,2.2112843e-05,False,0
ATRNL1,0.02634164,False,0
ATXN1,0.02634164,False,1
ATXN7L3B,1.373534e-06,False,0
BAALC-AS1,4.4385806e-06,True,0
BACE2,0.006030818,False,0
BACH1,0.0018013349,True,0
BACH2,0.017588828,False,0
BAG3,2.955202e-05,True,0
BAZ1A,0.022850519,False,0
BBX,0.023758667,False,0
BCAM,0.00021645488,False,0
BCL11A,0.028007671,True,0
BCL11B,0.028007671,False,0
BCL3,0.00021645777,False,0
BCL6,0.023109805,False,0
BCLAF1,0.015661245,False,0
BEND6,0.017588828,False,0
BEX3,0.00021645839,False,0
BEX5,1.3735288e-06,False,0
BHLHE22,0.0005509565,False,0
BHLHE40,3.5792695e-05,False,0
BHLHE41,1.652414e-05,True,0
BICC1,0.028007664,False,0
BPTF,0.028007671,True,0
BRCA1,0.006030358,False,0
BRINP2,0.029378783,False,0
BRINP3,0.029378776,False,0
BTBD11,0.00023622072,False,0
BVES,0.047495954,False,0
C12orf50,0.0060309353,False,0
C1QTNF9,5.4214052e-08,True,0
C3orf67,0.023758665,False,0
C4orf48,9.804899e-05,False,0
CA2,1.4766684e-05,False,0
CA3,0.028007653,False,0
CA8,1.3735549e-06,False,0
CACHD1,0.022850478,False,0
CACNG4,4.5808356e-05,False,0
CADPS2,0.015661245,False,0
CALB1,0.0095146,False,0
CALM1,1.5738133e-05,False,0
CALM3,0.00043002385,False,0
CALY,0.00043002528,False,0
CAMK2D,0.047495823,False,0
CAMK2N1,3.5792866e-05,False,0
CAPNS1,9.804909e-05,False,0
CARD11,0.00046629016,False,0
CARF,0.006030789,False,0
CASD1,0.022850536,True,0
CASP4,5.43102e-08,False,0
CBFA2T2,0.028007671,False,0
CBLN2,0.022850519,False,0
CBLN4,0.0041291984,False,0
CBX6,0.00043002528,False,0
CBX7,0.0041291807,False,0
CCDC68,7.6342265e-05,False,0
CCK,0.00043002426,False,0
CCND2-AS1,0.028007653,False,0
CCNI,2.2112108e-05,False,0
CCSER1,0.015661245,False,0
CD163,5.4303882e-08,False,0
CD36,5.4368655e-08,False,0
CD63,4.473373e-05,False,0
CD81,9.804899e-05,False,0
CDC14B,0.02285055,False,0
CDH11,0.029378783,True,0
CDH2,0.026341625,False,0
CDH8,0.026485592,False,0
CDK14,0.02210979,False,0
CDK5R1,9.804899e-05,False,0
CDKN1C,0.00021645158,False,0
CDKN2A,0.023069805,False,0
CDKN2D,9.804899e-05,False,0
CDS1,0.017588828,False,0
CDYL2,0.041112043,False,0
CEBPA,0.0009475446,False,0
CEBPB,0.00043002467,False,0
CELF5,0.028007653,False,0
CEP112,0.02937871,False,0
CFAP46,1.373547e-06,False,0
CFL1,9.8049175e-05,False,0
CFL2,0.00021645735,False,0
CHAMP1,0.028007653,False,0
CHD1,0.028007653,True,0
CHD2,0.028007638,False,0
CHD7,0.020228256,False,0
CHGA,0.00010675585,False,0
CHRDL1,0.028007664,False,0
CHRM2,0.047495887,False,0
CHST3,0.00019935527,False,0
CHST8,0.0005509773,False,0
CHST9,0.020387467,False,0
CKB,9.804909e-05,False,0
CLEC10A,0.004084121,False,0
CLEC2B,0.00081067544,False,0
CLOCK,0.028007645,False,0
CLU,2.2901371e-05,False,0
CMTM8,1.3735431e-06,False,0
CNGB3,2.898246e-08,False,0
CNKSR3,0.028007671,True,0
CNOT3,0.004077437,False,0
CNOT4,0.017588828,False,0
CNR1,0.029378789,False,0
CNTN4,0.041391,False,0
CNTNAP3,0.028007664,False,0
COBLL1,2.9576351e-05,True,0
COL11A1,7.741111e-05,False,0
COL16A1,0.00046619432,True,0
COL19A1,0.02285055,False,0
COL21A1,3.6022535e-05,True,0
COL24A1,0.028007664,False,0
COL5A2,0.00043002362,False,0
COL6A2,5.198755e-05,True,0
COL8A1,3.5856578e-05,False,0
COLEC11,5.4258017e-08,False,0
CPLX1,1.5738164e-05,False,0
CPLX2,2.2112825e-05,False,0
CREB1,0.017588828,True,0
CREB3,9.8048804e-05,False,0
CRIM1,0.028007664,False,0
CRISPLD1,0.015661238,False,0
CRLF1,0.009517886,False,0
CRYAB,0.0040788217,False,0
CSGALNACT1,0.018465325,True,0
CST3,5.1503965e-05,False,0
CSTF2,0.028007664,True,0
CTNNB1,0.04749593,False,0
CTNND2,0.05107125,False,0
CTSD,9.8048804e-05,True,0
CTXN1,0.00043002446,False,0
CTXN3,0.0041292356,False,0
CUX1,0.029378744,False,0
CUX2,0.00028005766,False,0
CXCR4,2.357234e-06,False,0
CXXC5,7.448346e-05,True,0
CYP26B1,1.3735457e-06,True,0
CYTIP,5.4303882e-08,False,0
DAAM2,0.0022017607,True,0
DAB2,0.023105204,False,0
DACH1,0.023758665,True,0
DAPK1,0.017588828,False,0
DCLK1,0.017588837,False,0
DCLK2,0.017588828,False,0
DDT,7.332004e-05,True,0
DENND1B,0.015661238,True,0
DENND2C,0.028007671,False,0
DGKH,0.029378783,True,1
DIAPH2,0.029378789,False,0
DIRAS1,9.8048804e-05,False,0
DLEU1,0.028007653,False,0
DLEU2,0.015661245,False,0
DLX1,0.00018110871,False,0
DLX6-AS1,0.0009884264,False,0
DNAJC21,0.028007664,False,0
DOCK1,0.0022021553,False,0
DOCK10,0.02022836,False,0
DOCK11,5.429922e-08,False,0
DOCK8,5.4312167e-08,False,0
