gene,score,validation,label
COBLL1,0.21512343,False,-1
COL12A1,0.021346591,False,-1
COL18A1,0.049682226,False,-1
COL19A1,0.19294797,False,-1
COL23A1,0.19520561,False,-1
COL24A1,0.1797639,False,0
COL8A1,0.13475896,False,-1
COLCA1,0.038701855,False,-1
COLEC12,0.028141333,False,-1
CPEB2,0.17943466,False,-1
CPNE8,0.021358851,False,-1
CRACR2A,0.19272318,False,-1
CREB1,0.16423675,False,-1
CREB5,0.045504503,False,-1
CREM,0.28987274,False,-1
CRH,0.16286476,False,-1
CRIM1,0.18565486,True,0
CRISPLD1,0.24783994,False,-1
CRX,0.039888244,False,-1
CRYBG3,0.2753439,False,-1
CSF3R,0.008445891,False,-1
CSTF2,0.08080686,False,-1
CTBP2,0.14367747,False,-1
CTNNA3,0.045504738,False,-1
CTNNB1,0.1425707,False,0
CTTNBP2,0.1218459,False,-1
CUX1,0.12089199,False,0
CXCL14,0.028141307,False,-1
CXXC4,0.20547655,False,-1
CXXC5,0.27534387,False,0
DAB2,0.16286476,False,-1
DACH1,0.11185416,False,-1
DAPK1,0.17089769,False,-1
DAZAP1,0.29607615,False,-1
DCDC2C,0.5140096,False,-1
DCHS2,0.15496333,False,-1
DDR2,0.06583866,False,-1
DENND2C,0.28987274,False,-1
DGKH,0.20575981,False,-1
DHX36,0.10080555,False,-1
DIAPH2,0.28987283,False,-1
DIDO1,0.27964136,False,-1
DIS3,0.19474836,False,-1
DISP3,0.5139973,False,-1
DKK2,0.27073827,False,-1
DLC1,0.2753438,False,-1
DLEU1,0.15684025,False,-1
DLEU2,0.19817416,False,-1
DLGAP1,0.15531978,False,-1
DLGAP1-AS5,0.28987274,False,-1
DLGAP3,0.16286476,False,-1
DLX1,0.06583814,False,-1
DLX2,0.058634162,False,0
DLX6,0.107242696,False,-1
DLX6-AS1,0.16286476,False,0
DMRTA2,0.8805432,False,-1
DNAH12,0.049683034,False,-1
DNAH14,0.21265051,False,-1
DNAH17,0.033706572,False,-1
DNAH7,0.2753438,False,-1
DNAH8,0.27534387,False,-1
DOCK5,0.2898727,False,-1
DOCK8,0.0020841477,False,0
DOK5,0.13712116,False,1
DOK6,0.13216405,False,-1
DPP10,0.27285233,False,-1
DPP10-AS1,0.20553093,False,-1
DPP6,0.12344553,False,-1
DPY19L1,0.15582296,False,-1
DPY19L3,0.16286476,False,-1
DPYD,0.27285233,False,-1
DPYSL3,0.11584426,False,-1
DR1,0.08080461,False,-1
DRAIC,0.19474852,False,-1
DSCAS,0.17943473,False,-1
DSE,0.14936325,False,0
DSEL,0.16864823,False,-1
DUSP16,0.13239846,False,-1
DUSP22,0.17943469,False,-1
E2F4,0.08080762,False,-1
E2F6,0.2753438,False,-1
ECEL1,0.26856953,False,-1
EDAR,0.045502845,False,-1
EDIL3,0.11611912,False,-1
EEF1D,0.02814125,False,-1
EFCAB2,0.17571844,True,0
EFNA5,0.20431367,False,-1
EFNB2,0.20547654,False,-1
ELAVL2,0.14150813,False,-1
ELF2,0.16676387,False,-1
ELK3,0.22153269,False,-1
ELK4,0.17089769,False,-1
ELL2,0.16286479,False,-1
ELOVL2,0.16864823,False,-1
ELOVL2-AS1,0.17943473,False,-1
ELOVL7,0.15140617,False,-1
EML5,0.2753438,False,-1
EML6,0.27964136,False,-1
EMX2,0.03321406,False,0
ENKUR,0.03870182,False,-1
ENOX1,0.18564157,False,-1
ENOX2,0.09672433,False,-1
ENPEP,0.04550455,False,-1
ENPP2,0.1947486,False,-1
ENTPD5,0.28987283,False,-1
EOMES,0.06583852,False,-1
EP300,0.19583371,False,-1
EPB41,0.17976372,False,-1
EPB41L3,0.1325229,False,-1
EPB41L4A,0.11591891,False,-1
EPB41L4B,0.16286476,False,-1
EPHA3,0.16286476,True,0
EPHA4,0.11698057,False,-1
EPHA5,0.17413226,False,-1
EPHA6,0.17544307,False,-1
EPHA8,0.028140988,False,-1
EPHB2,0.21334134,False,-1
EPHB6,0.2707383,False,-1
EPS8,0.2359408,False,0
ERC2,0.18422571,False,-1
ERG,0.042233787,False,-1
ESR1,0.2151232,False,-1
ESR2,0.16955848,False,-1
ESRP1,0.8805128,False,-1
ESRP2,0.033708695,True,0
ESRRB,0.06583884,False,-1
ESRRG,0.16727926,False,-1
ETV1,0.16286474,False,0
ETV3,0.14182003,False,-1
ETV3L,0.16286474,False,-1
ETV4,0.2966378,False,-1
ETV6,0.1927232,False,-1
EVA1C,0.1497557,False,-1
EXO5,0.29663908,False,-1
EXTL3,0.15489724,False,-1
EYA1,0.095203556,False,-1
EYA4,0.1807913,False,0
EZH2,0.21307445,False,-1
F13A1,0.67962927,False,-1
F2R,0.28987283,False,-1
FABP5,0.028141307,False,-1
FAM102B,0.16438818,False,-1
FAM107B,0.15684025,False,-1
FAM110B,0.15779456,False,-1
FAM114A1,0.11611912,False,-1
FAM124A,0.06583867,False,-1
FAM162B,0.28987277,False,-1
FAM167A,0.16286476,False,-1
FAM167A-AS1,0.19474867,False,-1
FAM184B,0.2898728,False,-1
FAM189A1,0.2898728,False,-1
FAM3C,0.16405159,False,-1
FAM78B,0.1437771,False,-1
FAM81A,0.2707381,False,-1
FANCB,0.11591891,False,-1
FAR2,0.13562128,False,-1
FARP1,0.16423672,False,1
FAT1,0.21398638,False,-1
FAT4,0.17413229,False,-1
FAXC,0.22419947,False,-1
FBXL7,0.12638026,False,0
FBXO32,0.11832606,False,-1
FERMT2,0.11611914,False,-1
FGD2,0.0020840662,False,0
FGF13,0.17927873,False,-1
FGF5,0.2753438,False,-1
FGGY,0.2753439,False,-1
FIGN,0.14484702,False,-1
FLRT2,0.13220173,False,-1
FNBP1L,0.17629868,False,-1
FNDC3A,0.14412943,False,-1
FNDC3B,0.17641833,False,-1
FOSL2,0.16286476,False,-1
FOXA3,0.045505982,False,-1
FOXF2,0.028141163,False,-1
FOXG1,0.12953341,False,-1
FOXG1-AS1,0.16882184,False,-1
FOXJ2,0.19745122,False,-1
FOXJ3,0.14117138,False,0
FOXK1,0.2753438,False,-1
FOXN2,0.11468558,False,-1
FOXN3,0.16624072,False,-1
FOXN4,0.002083893,False,-1
FOXO1,0.14975569,False,-1
FOXP1,0.12524728,True,0
FOXP2,0.056367002,False,0
FOXP3,0.19071193,False,-1
FOXP4,0.21077265,False,-1
FRAS1,0.12434755,False,-1
FRMD5,0.12839739,False,-1
FRMD6,0.11468558,False,-1
FSIP1,0.2898727,False,-1
FST,0.51397586,False,-1
FSTL4,0.16864823,False,-1
FSTL5,0.18017557,False,1
FTCDNL1,0.15489726,False,-1
FXYD6,0.03370515,False,-1
GABARAPL2,0.08080511,False,-1
GABPB1,0.14011997,False,-1
GABRA2,0.11906867,False,-1
GADD45A,0.033709098,False,-1
GALNT14,0.12694064,False,-1
GALNT7,0.16405159,False,-1
GALNTL6,0.14995207,False,-1
GAP43,0.28987283,False,-1
GAS2,0.16193366,False,-1
GAS2L3,0.16286476,False,-1
GATA2,0.03321434,False,-1
GATAD2A,0.13207377,False,-1
GCH1,0.17270213,False,-1
GCNT2,0.2753438,False,-1
GCSAML,0.007777688,False,-1
GDF5,0.28911477,False,-1
GDNF,0.038701873,False,-1
GDNF-AS1,0.038701836,False,-1
GFRA1,0.20809153,False,-1
GFRA2,0.1628647,False,-1
GJA1,0.28987274,False,-1
GLCE,0.14052674,False,-1
GLIS1,0.16286476,False,-1
GLIS3,0.28987274,False,-1
GLRA1,0.19474858,False,-1
GLRA2,0.19474846,False,-1
GNAI1,0.17091763,False,-1
GNAS,0.12891315,False,-1
GNB4,0.15171741,False,-1
GNG12,0.16668275,False,-1
GNG12-AS1,0.28987283,False,0
GNG4,0.15961272,False,0
GOLGA8B,0.20553093,False,-1
GOLIM4,0.11832609,False,-1
GPBP1L1,0.2898728,False,-1
GPC5,0.03870189,False,-1
GPC6,0.16286476,False,-1
GPR158,0.2796414,False,-1
GPR160,0.0020838233,False,-1
GPR161,0.27285236,False,-1
GPR176,0.15891477,False,-1
GPSM2,0.11611914,False,-1
GRAMD1B,0.27534387,False,-1
GRAMD1C,0.03870189,False,-1
GREB1L,0.16438818,False,-1
GRHL2,0.18079163,False,-1
GRIA4,0.15316057,False,0
GRID2,0.12487242,False,0
GRIK2,0.27285224,False,1
GRIK4,0.2728524,False,-1
GRIP1,0.2898728,False,-1
GRM1,0.1497557,False,-1
GRM3,0.16213916,False,-1
GRM5,0.17332174,False,-1
GRM8,0.20431367,False,-1
GSN,0.29607674,False,-1
GSTCD,0.28987283,False,-1
GTF2I,0.13295157,False,-1
GUCY1A2,0.11591891,False,-1
GXYLT2,0.16286476,False,-1
H3F3A,0.033707444,False,-1
H3F3B,0.08446913,False,-1
HAMP,0.04967082,False,-1
HAPLN1,0.116119035,False,0
HAS2-AS1,0.51398605,False,-1
HBM,0.049682915,False,-1
HBP1,0.12487242,False,-1
HCN1,0.12655026,False,-1
HDAC1,0.29607612,False,-1
HDAC2,0.16832022,False,-1
HDAC9,0.15206648,False,-1
HECA,0.2898728,False,-1
HEG1,0.047184173,False,0
HEY2,0.20547655,False,-1
HFM1,0.12158671,False,0
HIC2,0.028141286,False,-1
HIF1A,0.054805428,False,-1
HIVEP1,0.11468558,False,-1
HIVEP2,0.11906867,False,-1
HIVEP3,0.13998114,False,-1
HLTF,0.1947482,False,-1
HMBOX1,0.12248113,False,-1
HMGB1,0.19474852,False,-1
HMGB2,0.11698057,False,-1
HMGCS1,0.018274631,False,-1
HNMT,0.5140057,False,-1
HNRNPH3,0.13534226,False,-1
HP1BP3,0.17700528,False,-1
HPSE2,0.13127163,False,-1
HS3ST1,0.16286476,False,-1
HS6ST3,0.11906867,False,-1
HSF2,0.17621034,False,-1
HSP90AA1,0.08080638,False,-1
HSPBAP1,0.19474852,False,-1
HTR1E,0.17488031,False,-1
HTR1F,0.12528366,False,-1
HTR2C,0.19232413,False,-1
HTR4,0.12344553,False,-1
HTRA1,0.1497557,False,-1
HUNK,0.19272321,False,0
ICA1,0.1731438,False,-1
ID3,0.02814148,False,-1
IGF2BP3,0.14975569,False,0
IGFBP7,0.039861683,False,0
IGSF11,0.19272316,False,-1
IKBKE,0.007776786,False,-1
IKZF1,0.041531514,False,0
IKZF2,0.13475896,False,-1
IL15,0.23594064,False,-1
IL15RA,0.039865352,False,-1
IL17RD,0.27534395,False,-1
IL18R1,0.16286476,True,0
IL19,0.06583869,False,-1
IL1RAPL2,0.24187094,False,-1
IL6R,0.05481183,False,-1
ILDR2,0.18771365,False,-1
IMPA2,0.047151644,False,-1
INPP4B,0.12813574,False,-1
INPP5D,0.0020838194,True,0
INTS6-AS1,0.23101982,False,-1
IQGAP2,0.16783716,False,0
IRF2,0.14509358,False,-1
IRF5,0.049680453,False,-1
IRX6,0.16286479,False,-1
ISM1,0.2055309,False,0
ITGB8,0.17299773,False,-1
ITPR1,0.12694071,False,-1
ITPR2,0.17943469,False,-1
JADE3,0.28987283,False,1
JAZF1,0.13588984,False,-1
JAZF1-AS1,0.21106789,False,-1
JDP2,0.17943469,False,-1
JUND,0.108179316,False,-1
KANK1,0.11980717,False,-1
KCNB2,0.11468558,False,-1
KCNC2,0.2359408,False,-1
KCND2,0.1885403,False,-1
KCNH8,0.1158529,False,0
KCNIP2,0.28987268,False,-1
KCNIP4,0.16864823,False,-1
KCNJ2,0.21875587,False,-1
KCNJ6,0.27285236,False,-1
KCNK12,0.28987277,False,-1
KCNK2,0.11591891,False,-1
KCNK9,0.1628647,False,-1
KCNMB4,0.2055309,False,0
KCNQ3,0.16286474,False,0
KCNQ5,0.11832606,False,-1
KCNS3,0.27285242,False,0
KCNT2,0.12248113,False,-1
KCTD1,0.17413226,False,-1
KCTD12,0.08080739,False,-1
KCTD8,0.28372175,False,-1
KDM4C,0.13354239,False,0
KDM7A,0.11591888,False,-1
KHDRBS2,0.27534387,False,-1
KIAA1211L,0.038701836,False,-1
KIAA1217,0.18564157,False,-1
KLF12,0.15582296,False,-1
KLF3,0.11549423,False,-1
KLF3-AS1,0.14412941,False,-1
KLF5,0.28987274,False,0
KLF6,0.16286476,False,-1
KLF7,0.16286476,False,-1
KLF8,0.27534395,False,-1
KLF9,0.1807918,False,-1
KLHL1,0.20721242,False,-1
KLHL13,0.12813574,False,-1
KLHL14,0.16286474,False,-1
KLHL29,0.28987277,False,-1
KLHL32,0.11611914,False,-1
KLHL5,0.17943466,False,-1
KLRD1,0.00777796,False,-1
KMT2A,0.14371319,False,0
KNOP1,0.08080658,False,-1
KREMEN1,0.2898728,False,-1
KRTAP5-8,0.29043484,False,-1
KYNU,0.0020839146,False,-1
L3MBTL3,0.16864823,False,-1
LAMA1,0.8805967,False,-1
LAMA3,0.05480632,False,-1
LAMC1,0.14412941,False,-1
LANCL3,0.51400936,False,-1
LCLAT1,0.28987283,False,-1
LCOR,0.17040478,False,-1
LCORL,0.12641811,False,-1
LDLRAD4,0.17771412,False,-1
LDLRAP1,0.19474816,False,-1
LEF1,0.046674848,False,-1
LEPR,0.16438818,False,-1
LGALS3,0.16286476,False,-1
LGALS4,0.14840135,False,-1
LHFPL2,0.11611914,False,-1
LHFPL3,0.21512337,False,-1
LHX2,0.16286476,False,-1
LIFR,0.19530457,False,-1
LIMD1,0.1102401,False,-1
LIN28B,0.12953341,False,-1
LIN9,0.27964136,False,-1
LINC00271,0.28987283,False,-1
LINC00395,0.19291113,False,-1
LINC00472,0.19247906,False,-1
LINC00886,0.11980717,False,-1
LINC01006,0.14200798,False,0
LINC01122,0.33366412,False,-1
LINC01135,0.11980717,False,-1
LINC01141,0.002083897,False,-1
LINC01166,0.03528614,False,-1
LINC01170,0.115855984,False,-1
LINC01197,0.21512902,False,-1
LINC01237,0.28987277,False,-1
LINC01411,0.28987283,False,-1
LINC01412,0.11611914,False,-1
LINC01499,0.045505248,False,-1
LINC01619,0.12953342,False,-1
LINGO2,0.14862156,False,-1
LIPA,0.17943472,False,-1
LIX1,0.03370888,False,-1
LLGL2,0.02525723,False,-1
LMO2,0.0658384,False,0
LMO3,0.28987268,False,-1
LMO4,0.18724269,False,-1
LMO7,0.1568986,False,-1
LOXHD1,0.16286476,False,-1
LPIN2,0.11698057,False,-1
LRFN5,0.15538496,False,-1
LRIG1,0.17943469,False,-1
LRP12,0.18564157,False,-1
LRRC3B,0.12204318,False,-1
LRRC8C,0.14182004,False,-1
LRRN1,0.11698057,False,-1
LTBP4,0.27534384,False,-1
LUZP2,0.31702712,False,-1
LYPD6,0.11698057,False,-1
M1AP,0.19774063,False,-1
MAFF,0.045505032,False,-1
MAK,0.14275284,False,-1
MAMDC2,0.88057625,False,-1
MAML2,0.2753438,False,-1
MAML3,0.16286474,False,0
MAMLD1,0.16286476,False,-1
MAN1A1,0.28987283,False,-1
MAN2A1,0.27534387,False,-1
MAP1B,0.108130746,False,-1
MAP3K1,0.14768834,False,-1
MARCH1,0.14052671,False,0
MARCH3,0.22167686,False,-1
MARCH4,0.16286476,False,-1
MATN2,0.16286476,False,-1
MB21D2,0.19474806,False,-1
MBNL2,0.10079058,False,-1
MDM2,0.2753439,False,-1
MECOM,0.04288504,False,-1
MEF2A,0.14117138,False,-1
MEF2C,0.21512255,False,-1
MEF2C-AS1,0.15047468,False,-1
MEF2D,0.28987283,False,-1
MEGF11,0.28987277,False,-1
MEIOB,0.27534395,False,-1
MEIS2,0.038701743,False,-1
MEIS3,0.16286476,False,-1
MEOX2,0.03370791,False,-1
MFAP3L,0.11611914,False,-1
MGA,0.11549423,False,-1
MGAT5B,0.11585698,False,-1
MID2,0.19474857,False,-1
MIOS,0.19530442,False,-1
MIR137HG,0.20553093,False,-1
MIR181A1HG,0.0496828,False,-1
MIR3142HG,0.28987274,False,-1
MIR31HG,0.16286476,False,-1
MIR4500HG,0.20641276,False,-1
MLLT10,0.15520068,False,-1
MLLT3,0.11906867,False,-1
MLXIP,0.29607666,False,-1
MME,0.24513277,False,-1
MMP16,0.2898728,False,-1
MN1,0.1855072,False,-1
MOB3B,0.1394404,False,-1
MORN1,0.08080497,False,-1
MPP5,0.16692898,False,-1
MPP6,0.15206648,False,-1
MPP7,0.18079175,False,-1
MPPED1,0.16286476,True,0
MPPED2,0.11221047,True,0
MSANTD3,0.2384103,False,-1
MT4,0.29607815,False,-1
MTA3,0.27285236,False,-1
MTF1,0.29607657,False,-1
MTF2,0.2753439,False,-1
MTUS2,0.2728524,False,-1
MXD1,0.2898728,False,-1
MXI1,0.033707194,False,-1
MXRA5,0.2898728,False,-1
MYB,0.11698053,False,0
MYCL,0.018270954,False,-1
MYEF2,0.21307445,False,-1
MYLIP,0.12112112,False,-1
MYO16,0.11698059,False,-1
MYO1B,0.15206651,False,-1
MYO3A,0.51401097,False,-1
MYO5B,0.20598476,False,-1
MYOD1,0.021329168,False,-1
MYRIP,0.15869711,False,-1
NAP1L1,0.14117138,False,-1
NAV3,0.2898728,False,-1
NCALD,0.29663777,False,-1
NCAM2,0.31702715,False,-1
NCOA2,0.14992473,False,-1
NCOA3,0.11468558,False,-1
NCOR1,0.15119247,False,0
NCOR2,0.03370495,False,-1
NDNF,0.1716699,False,-1
NDST3,0.11611912,False,-1
NECTIN1,0.12953341,False,-1
NECTIN3,0.1927232,False,-1
NEDD4,0.1885403,False,-1
NEDD9,0.29663908,False,-1
NEK7,0.15950878,False,-1
NELL2,0.13538034,False,-1
NETO1,0.1255534,False,-1
NETO2,0.28987274,False,-1
NEUROD1,0.88060594,False,-1
NEUROD2,0.025485521,False,-1
NEXN,0.11980717,False,-1
NF1,0.1927232,False,-1
NFAT5,0.2728524,False,-1
NFATC2,0.01376578,False,-1
NFE2L2,0.116319895,False,-1
NFIA,0.14099398,False,-1
NFIB,0.15973942,False,1
NFKB1,0.15206653,False,-1
NFX1,0.18079178,False,-1
NFYA,0.22009577,False,-1
NFYB,0.2898728,False,-1
NFYC,0.19278188,False,-1
NHSL2,0.27964136,False,-1
NIFK-AS1,0.27534395,False,-1
NIPAL2,0.17943469,False,-1
NIPAL3,0.19474846,False,-1
NKAIN2,0.2753438,False,-1
NKAIN3,0.27534392,False,0
NKX6-2,0.032963943,False,-1
NLGN4X,0.16668275,False,-1
NLGN4Y,0.14412941,False,-1
NOC2L,0.1419109,False,-1
NOS1AP,0.20553091,False,-1
NPAS1,0.18550731,False,-1
NPAS2,0.12655026,False,-1
NPAS3,0.16758554,False,-1
NPFFR1,0.047801506,False,-1
NPTX2,0.11468558,False,-1
NPTXR,0.06583875,False,-1
NPY1R,0.17943469,False,-1
NR1D2,0.12555337,False,0
NR1H2,0.08080703,False,-1
NR2C2,0.1562668,False,-1
NR2E1,0.1311678,False,0
NR2F1,0.12953342,False,-1
NR2F2,0.12813574,False,-1
NR2F2-AS1,0.15582299,False,-1
NR2F6,0.0337076,False,-1
NR3C1,0.12301843,False,1
NR3C2,0.13572875,False,-1
NR4A3,0.17397615,False,-1
NR6A1,0.15582296,False,0
NRF1,0.15021569,False,-1
NRG1,0.2187559,False,-1
NRIP1,0.11698057,False,-1
NRP1,0.13482705,False,0
NSG1,0.0496804,False,-1
NSUN7,0.15630376,False,-1
NTM,0.17943472,False,-1
NTN1,0.1927232,False,-1
NTN4,0.12813574,False,-1
NTNG1,0.1497557,False,1
NTSR1,0.16286476,False,-1
NXN,0.21422346,False,-1
NXPH1,0.19474846,False,-1
NXPH2,0.28987274,False,-1
NXPH3,0.04968317,False,-1
OAF,0.16286476,False,-1
OLFML3,0.88068616,False,-1
OLIG2,0.062064163,False,-1
OPN3,0.2753438,False,-1
OPRK1,0.18524897,False,-1
OSBPL3,0.11611914,False,-1
OTOF,0.0651539,False,-1
OTUD4,0.1427528,False,-1
OTX2,0.03370756,False,-1
OVCH1-AS1,0.27534392,False,-1
PACRG,0.11221047,False,-1
PAG1,0.2728524,False,-1
PALD1,0.002083872,False,0
PALLD,0.15520068,False,-1
PAM,0.15582296,False,-1
PAPPA,0.12694071,False,-1
PAPSS2,0.028141236,False,-1
PARD3,0.27534392,False,0
PARP14,0.16286474,False,0
PATJ,0.14165542,False,-1
PAX3,0.16286476,False,-1
PAX9,0.16286476,False,-1
PBLD,0.11611914,False,-1
PBX1,0.17242119,False,-1
PBX3,0.2753438,False,-1
PBX4,0.16286476,False,-1
PCAT1,0.028141258,False,-1
PCDH10,0.15051964,False,-1
PCDH11Y,0.118326046,False,0
PCDH17,0.16864823,False,-1
PCDH8,0.17624806,False,-1
PCDH9,0.11611914,False,-1
PCED1B,0.13328174,False,-1
PCLO,0.2683404,False,-1
PCOLCE2,0.19961517,False,-1
PCP4,0.115854084,False,-1
PCSK2,0.1929111,False,-1
PCSK5,0.2728524,False,-1
PDE10A,0.13237879,False,-1
PDE1C,0.2753439,False,-1
PDE4B,0.15403251,False,1
PDE4D,0.15174195,False,-1
PDE8B,0.11906867,False,-1
PDGFC,0.2359406,False,-1
PDGFD,0.20553091,False,0
PDLIM5,0.11468558,False,0
PDS5A,0.21870649,False,-1
PDZD2,0.2898728,False,-1
PDZRN3,0.16286474,False,0
PEAK1,0.2898728,False,-1
PECAM1,0.054807536,False,-1
PEG3,0.22322404,False,-1
PELI1,0.2351808,False,-1
PELI2,0.23841016,False,-1
PEX5L,0.27285242,False,0
PGBD5,0.28987283,False,-1
PHACTR1,0.038701933,False,-1
