gene,score,validation,label
ANKH,0.49472156,False,-1
ANKRD30B,0.41634458,False,-1
ANKRD30BL,0.34748352,False,-1
ANKRD31,0.39914346,False,-1
ANKRD46,0.32162437,False,-1
ANKRD50,0.42452386,False,-1
ANKRD7,6.237026e-05,True,0
ANO10,0.08791218,False,0
ANO3,0.37385395,False,-1
ANTXR2,7.4738387e-06,False,0
ANXA11,0.39260393,False,-1
ANXA2,0.120599926,False,0
ANXA4,0.4114113,False,-1
AP1AR,2.9717683e-07,True,0
AP1S2,0.477262,False,0
AP1S3,0.6756839,False,-1
AP3S1,0.45796096,False,-1
APBA1,0.47646892,False,-1
APBA2,0.4862731,False,-1
APCDD1,0.40602532,False,-1
APLP2,0.4078101,False,-1
APOD,0.18275958,False,-1
APOL2,0.35771623,True,1
APOL3,0.34222117,False,-1
APOL6,0.28992462,False,-1
APOLD1,0.02598521,False,-1
APTR,0.40632376,False,-1
AQP1,0.27409077,False,-1
AQP4,0.17350826,False,-1
ARAP3,0.40632293,False,-1
ARC,0.30894867,False,-1
ARFGAP1,0.40632215,False,-1
ARHGAP10,0.41582388,False,0
ARHGAP12,0.44039857,True,1
ARHGAP20,0.036446597,False,0
ARHGAP24,0.30909255,False,0
ARHGAP26,0.48627308,False,-1
ARHGAP26-AS1,5.1186197e-07,False,0
ARHGAP27,0.0023864966,True,0
ARHGAP29,7.474523e-06,True,0
ARHGAP31,0.0019859446,True,0
ARHGAP39,0.59994423,False,-1
ARHGAP42,0.08478068,False,-1
ARHGAP6,0.16220276,False,-1
ARHGEF10L,0.8063892,False,-1
ARHGEF11,0.47212583,False,-1
ARHGEF12,0.27299023,False,-1
ARHGEF26-AS1,0.20564757,False,-1
ARHGEF28,0.28159884,False,-1
ARHGEF3,0.19328307,False,-1
ARHGEF9,0.32801557,False,-1
ARID3A,0.19327593,False,-1
ARID5A,0.51915,False,-1
ARID5B,0.36352256,False,-1
ARL15,0.80636704,False,-1
ARL4C,0.6642976,False,-1
ARMC2,0.47363067,False,-1
ARMCX5-GPRASP2,0.20565318,False,-1
ARNT,0.44909662,False,-1
ARNTL,0.47188035,False,-1
ARNTL2,0.43006524,False,-1
ARPP21,0.4510968,False,-1
ARRDC3,0.2361298,False,-1
ARSB,0.0009310876,False,0
ARSI,0.47363067,False,-1
ASAP1,0.23777664,False,-1
ASB7,0.43582723,False,-1
ASCC1,0.4924918,False,-1
ASCC3,0.4383677,False,-1
ASCL1,0.47363067,False,-1
ASH2L,5.115106e-07,False,0
ASPSCR1,0.5191624,False,-1
ASRGL1,0.3351641,False,-1
ASTN1,0.3831703,False,-1
ASXL3,0.464575,False,-1
ATAD5,0.4662233,False,-1
ATCAY,0.34748253,False,-1
ATF2,0.46946123,False,-1
ATF3,0.028045904,False,-1
ATF6,0.66873723,False,-1
ATF7IP2,0.016790064,False,-1
ATG10,0.450721,False,-1
ATP10A,0.017417412,False,0
ATP10D,0.47363067,False,-1
ATP13A4,0.4862731,False,-1
ATP13A5,0.0019857073,False,0
ATP1A2,0.10565111,False,-1
ATP1B3,0.22019932,False,-1
ATP2B4,0.43913078,False,-1
ATP6V1A,0.17991084,False,-1
ATP8B1,0.2234019,False,1
ATP8B2,4.024648e-06,False,0
ATR,0.030699963,True,0
ATRNL1,0.40814325,False,-1
ATXN7L1,0.5406111,False,-1
AVEN,0.21217848,False,0
AXL,0.31332594,False,-1
AZGP1,0.32801265,False,-1
AZI2,0.45699856,False,-1
B2M,0.28209448,False,-1
B3GALNT2,0.4365298,False,-1
B3GLCT,0.49132505,False,-1
B4GALNT4,0.36921325,False,-1
B4GALT5,0.2252171,False,-1
B4GALT6,0.2936899,False,-1
BAALC,0.44096956,False,-1
BAALC-AS1,0.39058658,False,-1
BACE2,0.41135323,False,-1
BACH1,0.40735385,False,-1
BACH2,0.47544587,False,-1
BAIAP2,0.43816006,False,-1
BANP,0.4662246,False,-1
BARD1,0.4423424,False,-1
BASP1,0.1518911,False,-1
BATF3,2.3712616e-08,False,0
BAZ1A,0.4196907,False,-1
BBS9,0.46623307,False,-1
BBX,0.48137677,False,-1
BCAR3,0.4732333,False,-1
BCAT1,0.38713294,False,-1
BCL11A,0.49638048,False,-1
BCL11B,0.00030629654,False,-1
BCL6,0.2683081,False,-1
BCL7A,5.534033e-05,False,0
BCLAF1,0.292877,False,-1
BDP1,0.5800835,False,-1
BEND3,0.43286732,False,-1
BEND6,0.48052478,False,-1
BEX1,0.12172436,False,0
BHLHE41,0.054914504,False,-1
BICC1,0.5564198,False,-1
BLM,0.23615086,False,-1
BLMH,0.46622717,False,-1
BLVRB,0.4662259,False,-1
BMP2K,0.7775368,False,-1
BMPR1A,0.48467588,False,-1
BMPR1B,0.17310338,False,-1
BMT2,0.4063225,False,-1
BNC2,0.19789487,False,-1
BRINP1,0.018811025,False,0
BRINP2,0.38965923,False,-1
BRINP3,0.5395244,False,-1
BRMS1L,0.60823727,False,-1
BSCL2,0.6141974,False,-1
BTBD10,0.47323075,False,-1
BTBD2,0.46273294,False,-1
BTG1,0.23078242,False,1
C11orf65,0.14112887,False,-1
C12orf40,0.48627308,False,-1
C12orf56,0.49132505,False,-1
C15orf41,0.58062387,False,-1
C16orf46,5.5356584e-05,False,0
C16orf87,0.46466848,False,-1
C1QL1,0.23610523,False,-1
C1QTNF7,0.23610061,False,-1
C1orf21,0.2123454,False,0
C1orf61,0.34790888,False,-1
C20orf96,0.21231468,False,0
C21orf91,0.50027895,False,-1
C2CD2,0.5633894,False,-1
C2orf27A,0.4475511,False,-1
C3orf20,0.4915912,False,-1
C4orf19,0.008615702,False,-1
C4orf48,0.12557925,True,0
C6orf58,3.786148e-06,False,0
C9orf106,0.6102894,False,-1
C9orf78,0.1695095,False,-1
CA10,0.32187858,False,-1
CA13,0.80076444,False,-1
CAB39,0.46962097,False,0
CAB39L,0.14112125,False,-1
CABLES1,0.56469035,False,-1
CACHD1,0.111338176,False,0
CACNA1A,0.34748003,False,-1
CACNA1D,0.43024322,False,-1
CACNA1E,0.41582385,False,0
CACNA2D4,0.20564206,False,-1
CACNB1,0.75664127,False,-1
CACNB2,0.3969691,False,-1
CACNB4,0.5457362,False,-1
CADM2,0.4681961,False,-1
CADM2-AS2,0.045446936,False,-1
CADPS,0.3621047,False,-1
CADPS2,0.018793603,False,0
CAHM,0.3876878,False,-1
CALCRL,0.51915807,False,-1
CALD1,0.41649666,False,-1
CALM1,0.41534552,False,0
CALM2,0.10661127,False,-1
CALM3,0.10661102,False,-1
CALN1,0.4989452,False,-1
CALY,0.438159,False,-1
CAMK2D,0.41917133,False,-1
CAMK2N1,0.18277031,False,-1
CAPS2,0.5166528,False,-1
CARF,0.4751675,False,-1
CARNMT1,0.4915912,False,-1
CASC15,0.31978902,False,-1
CASP4,0.5191581,False,1
CASZ1,3.527446e-08,False,0
CAV2,0.0009310911,False,0
CBFA2T2,0.45558372,False,-1
CBLB,0.02912164,False,0
CCDC102B,0.106611736,False,-1
CCDC125,0.15379001,False,-1
CCDC126,0.44299728,False,-1
CCDC136,0.4063225,False,-1
CCDC148,0.4862731,False,-1
CCDC15,2.0827288e-11,False,0
CCDC152,0.23991731,False,-1
CCDC169,4.019746e-06,False,0
CCDC25,0.33514848,False,-1
CCDC3,0.3430911,False,-1
CCDC6,0.3680078,False,-1
CCDC68,0.24105783,True,0
CCDC85A,0.47363067,False,-1
CCDC91,0.62972593,False,-1
CCK,0.44637513,False,-1
CCNT2-AS1,0.48627308,False,-1
CCSER1,0.46353233,False,-1
CD163,0.55357337,False,-1
CD2AP,0.07327963,False,-1
CD44,0.40247667,False,-1
CD55,0.1531664,False,-1
CD59,0.037569273,False,-1
CD68,0.00018545883,False,0
CD81,0.12557942,False,0
CD81-AS1,0.0019890112,False,0
CD83,0.43820915,False,-1
CD9,0.10661145,False,-1
CDC14A,0.40333754,False,-1
CDC5L,0.47363067,False,-1
CDC7,7.474117e-06,False,0
CDCA7L,0.4989452,False,-1
CDH11,0.36844963,False,-1
CDH18,0.42323837,False,-1
CDH2,0.44924137,False,-1
CDH20,0.4521809,False,-1
CDH23,0.38966295,False,-1
CDH4,0.5560432,False,-1
CDH6,0.001988147,True,0
CDH8,0.4734563,False,-1
CDH9,0.34748298,False,-1
CDK14,0.43439594,False,-1
CDK6,0.4421048,False,-1
CDK8,0.4763535,False,-1
CDKL2,0.78982186,False,-1
CDKL5,0.48799345,False,-1
CDKN1A,0.16416737,False,-1
CDKN1C,0.12557988,True,0
CDKN2A,0.0085819345,False,-1
CDKN2B-AS1,0.4989452,False,-1
CDON,0.21324982,False,0
CDR2,0.49132505,False,-1
CDRT4,0.18799067,False,-1
CEACAM1,0.34748375,False,-1
CEBPB,0.0623015,False,0
CEBPD,0.22600037,False,-1
CELF2,0.2226878,False,1
CELF5,0.39057738,False,-1
CELF6,0.45396787,False,-1
CENPF,0.4989452,False,-1
CENPI,0.48627308,False,-1
CEP112,0.4543632,False,-1
CEP126,0.015207376,False,0
CEP128,0.17721249,False,0
CEP152,5.5344077e-05,False,0
CEP162,0.18421732,False,-1
CEP295,0.49159116,False,-1
CEP57L1,0.20564546,False,-1
CERS2,0.12326237,False,0
CERS3,0.41924754,False,-1
CERS5,0.44455928,False,-1
CERS6,0.51074266,False,-1
CFAP47,3.7833545e-06,False,0
CFAP54,0.6993722,False,-1
CFAP61,0.19249398,False,-1
CFAP69,0.00015633761,False,0
CFDP1,0.14605206,True,0
CFH,0.4163627,False,-1
CFL2,0.053405043,False,-1
CFTR,0.17695865,False,0
CHAF1B,2.061875e-11,False,0
CHAMP1,0.47363067,False,-1
CHD1,0.40275267,False,-1
CHD3,0.111855194,False,-1
CHD7,0.43962196,False,-1
CHGB,0.51917005,False,-1
CHL1,0.39492276,False,1
CHMP2B,0.22843136,False,-1
CHN1,0.47824833,False,-1
CHODL,0.41624767,False,-1
CHORDC1,2.6747298e-08,True,0
CHRM5,1.6308568e-05,False,0
CHRNG,0.6643043,False,-1
CHST8,0.44455978,False,-1
CHSY1,0.5158259,False,-1
CHSY3,0.46681526,False,-1
CHURC1,0.18279666,False,-1
CIT,0.020518033,False,0
CKAP4,0.35737893,False,-1
CKB,0.1827809,False,-1
CKLF,5.5339857e-05,False,0
CKS2,0.0011633293,False,0
CLCF1,0.49132505,False,-1
CLDN1,0.32097995,False,-1
CLDN14,0.800587,False,-1
CLEC2B,0.0012162722,False,-1
CLIC4,0.43834788,False,-1
CLIC5,0.5800922,False,-1
CLIP1,0.45606458,False,0
CLOCK,0.45006716,True,0
CLSTN2,0.47050714,False,-1
CLU,3.7873397e-06,False,0
CMIP,0.4273085,False,-1
CNBD1,0.1735066,False,-1
CNDP1,2.2839757e-05,True,0
CNIH3,0.19218259,False,-1
CNKSR2,0.5191592,False,-1
CNKSR3,0.49517325,False,-1
CNNM2,0.09952336,False,-1
CNOT3,0.09952059,False,-1
CNOT4,0.45159218,False,-1
CNST,0.49159116,False,-1
CNTN1,0.45484185,False,-1
CNTN3,0.17350674,False,-1
CNTN5,0.4989452,False,-1
CNTN6,1.6411695e-05,False,0
CNTNAP2,0.37936434,False,1
CNTNAP3,0.5432826,False,-1
CNTNAP4,3.7834268e-06,True,0
CNTNAP5,0.43006524,False,-1
CNTRL,0.32801312,False,-1
COBLL1,0.19643076,False,-1
COL11A1,0.41984698,False,-1
COL18A1,0.26454845,False,-1
COL25A1,0.4445592,False,-1
COL28A1,3.5308453e-08,False,0
COL4A1,0.17965321,False,-1
COL4A2,0.17969087,False,-1
COL4A6,6.277601e-05,True,0
COL5A3,0.001975463,False,0
COL6A1,0.45426926,False,-1
COL8A1,0.35535398,False,-1
COLEC12,0.033634733,False,0
COLQ,0.001352387,False,-1
COMMD10,0.43508276,False,-1
CORO2B,0.4131807,False,-1
COX10-AS1,0.20563307,False,-1
CPD,0.5385576,False,-1
CPE,0.5206419,False,-1
CPM,0.3646172,False,-1
CPPED1,0.44455984,False,-1
CPQ,0.4063225,False,-1
CRACR2A,0.46622443,False,-1
CRADD,0.44741768,False,-1
CREB1,0.31196302,False,-1
CREB3,0.20564069,False,-1
CREBZF,0.22836983,False,-1
CREM,0.47266847,False,-1
CRIM1,0.002947481,False,0
CRMP1,0.48627308,False,-1
CRTC3-AS1,0.0009310973,False,0
CRYBA2,6.326961e-05,False,0
CRYBG3,0.019493844,False,0
CSF1,0.48267254,False,-1
CSF3R,4.688849e-05,False,0
CSGALNACT1,0.41948783,False,-1
CSMD1,0.41070178,False,-1
CSMD2,0.08860338,False,0
CSMD3,0.3010538,False,-1
CSNK1G1,0.44620025,False,-1
CSNK1G3,0.4751105,True,0
CSRP2,0.6103072,False,-1
CSTF2,3.7618468e-06,False,0
CTBP2,0.49335754,False,-1
CTCF,0.44497895,False,-1
CTNNA2,0.44848624,False,-1
CTNNA3,0.6297208,False,-1
CTNNB1,0.44416797,False,-1
CTNND2,0.40641263,False,-1
CTSD,0.14068079,False,-1
CUX1,0.2764892,False,-1
CXADR,0.23488863,False,-1
CXCL2,0.0005615441,False,-1
CXXC4,0.22837569,False,-1
CXXC5,0.3511068,False,-1
CYP46A1,0.446313,False,-1
CYP7B1,0.6141959,False,-1
CYSLTR1,0.35824722,False,-1
DAAM1,0.49552122,False,-1
DAAM2,0.36461368,False,-1
DACH1,0.081616476,False,-1
DANT2,0.3267016,False,-1
DBNDD2,0.12558031,False,0
DCAF10,5.5550925e-05,False,0
DCAF7,0.4915912,False,-1
DCBLD1,0.49132505,False,-1
DCHS2,0.19394968,False,-1
DCLK1,0.4952849,False,-1
DCLK2,0.26369572,False,-1
DCN,0.3782267,False,-1
DDAH1,0.0019891276,True,0
DDIT3,2.3438379e-06,False,0
DDR2,0.28208923,False,-1
DDX20,0.7563904,False,-1
DDX31,0.47049803,False,-1
DDX58,0.024370892,False,0
DDX60,0.06858777,False,-1
DDX60L,0.0009311462,False,0
DENND2A,0.43730593,False,-1
DENND5B,0.4833766,False,-1
DENND5B-AS1,0.4980824,False,-1
DEPTOR,0.4662274,False,-1
DERL3,4.0208347e-06,False,0
DES,0.6643007,False,-1
DESI2,0.29769433,False,-1
DGKG,0.4092694,False,0
DGKH,0.06030773,False,0
DGKI,0.47363067,False,-1
DHCR24,0.1413039,False,-1
DHRS12,0.34882814,False,-1
DIDO1,0.49249178,False,-1
DIO2,0.17350593,False,-1
DIRAS2,0.4819957,False,-1
DIRC3,0.41561124,False,-1
DISC1,0.44383976,False,1
DISC1FP1,0.48627308,False,-1
DISP1,0.1735065,False,-1
DKK2,0.64701754,False,-1
DLEU1,0.44267696,False,-1
DLGAP1,0.3979777,False,-1
DLGAP2,0.39119136,False,-1
DLGAP4,0.011972003,False,-1
DLX1,0.07872202,False,0
DLX6,0.0011498568,False,0
DMD,0.4401128,False,-1
DMRT2,0.36461446,False,-1
DNAH11,0.17643344,False,-1
DNAH12,3.1316304e-07,False,0
DNAH14,0.41441488,False,-1
DNAH17,0.6141961,False,-1
DNAH6,0.4063224,False,-1
DNAH8,0.0071016885,False,-1
DNAJA4,0.00045555923,True,0
DNAJB1,3.782561e-06,False,0
DNAJB4,0.14168,False,-1
DNAJC21,0.43677783,False,-1
DNALI1,5.115184e-07,False,0
DNM1P35,0.51915866,False,-1
DNMBP,0.28207758,False,-1
DOCK6,0.17350785,False,-1
DOCK8,0.00093111774,False,0
DPH6,0.45090553,False,-1
DPP10,0.40077582,False,-1
DPP6,0.43729654,False,-1
DPY19L1,0.43256527,False,-1
DPY19L3,0.54054666,False,-1
DPYSL3,0.19626285,False,-1
DPYSL5,0.47979003,False,0
DR1,0.32152846,False,-1
DRGX,0.33037958,False,-1
DSCAM,0.47363067,False,-1
DSCAML1,0.4704991,False,-1
DSCAS,0.06975817,True,0
DSE,0.46633995,False,-1
DSTN,0.15872042,True,0
DTD2,0.00015615081,False,0
DTHD1,0.80635136,False,-1
DTNA,0.51421607,False,-1
DTNB,0.49159116,False,-1
DTNBP1,0.009128764,False,1
DTWD2,0.08510846,False,-1
DTX4,0.8063889,False,-1
DUSP10,5.53445e-05,False,0
DUSP16,0.39076954,False,-1
DUSP2,0.7982534,False,-1
DUSP22,0.079881474,False,0
DUXA,0.09906239,False,-1
DYNC1I1,0.48627308,False,-1
DYNC2H1,0.26007056,False,-1
DYSF,0.4567064,False,-1
DZIP1,0.4862731,False,-1
DZIP3,5.4832402e-05,False,0
E2F1,0.58009243,False,-1
E2F5,0.18669873,False,-1
E2F6,0.7840456,False,-1
E2F8,0.6989778,False,-1
EBF1,0.06436711,False,-1
EDA,0.46622026,False,-1
EDARADD,5.6334677e-08,True,0
EEF1A1,0.742343,False,-1
EEF1AKMT1,0.5801952,False,-1
EFCAB11,0.15396205,False,-1
EFCAB2,0.44320047,False,-1
EFCAB5,2.3350205e-11,True,0
EFNB2,0.45655102,False,-1
EFR3B,0.60241264,False,-1
EGLN3,0.51741034,False,-1
EGR1,0.0011500579,False,0
EGR3,0.0073204804,False,0
EGR4,0.082738325,False,0
EHBP1,0.46858335,False,-1
EIF1,0.33289853,False,-1
EIF2AK2,0.0360264,False,0
EIF2AK3,0.4862731,False,-1
EIF2B3,0.58009297,False,-1
EIF3H,0.4704947,False,-1
EIF5B,0.018793255,True,0
ELF1,0.1735064,False,-1
ELF2,0.46847433,False,-1
ELK4,0.4989452,False,-1
ELL2,0.051342625,True,0
ELMOD1,0.33041596,False,-1
ELOVL2,0.44727546,False,0
ELOVL4,0.5800923,False,-1
ELOVL5,0.055743475,False,0
ELOVL6,0.43333414,False,-1
ELOVL7,0.47969845,False,-1
EML1,0.14739373,False,-1
EML4,0.47045845,False,-1
EML6,0.44485733,False,-1
EMP1,0.47800127,False,-1
EMX2,0.13024056,False,-1
ENC1,0.41634595,False,-1
ENO1,0.05999249,False,-1
ENOX2,0.44455892,False,-1
ENTPD1-AS1,0.03069993,True,0
ENTPD3-AS1,0.6757308,False,-1
EP300,0.42629817,False,-1
EP300-AS1,0.80635035,False,-1
EPB41L1,0.00093110575,False,0
EPB41L2,0.5463617,False,0
EPB41L4A,0.49760336,False,0
EPB41L4B,0.38966072,False,-1
EPB41L5,0.4420771,False,-1
EPDR1,0.3646142,False,-1
EPHA7,7.4803843e-06,False,0
EPHB2,0.4360312,False,-1
EPM2A,3.766632e-06,False,0
EPS8,0.3673396,False,-1
ERBB4,0.46037465,False,-1
ERC1,0.5802754,False,-1
ERC2,0.42965448,False,-1
ERF,0.043985173,False,-1
ERG,3.762898e-06,False,0
ERN1,0.1066115,False,-1
ERO1B,0.6102897,False,-1
ERP44,5.494033e-05,False,0
ESRP2,0.17632726,False,-1
ESRRA,0.00015613354,False,0
ESRRG,0.35904717,False,-1
ESYT2,0.35923758,False,1
ETS1,0.1305804,True,0
ETV1,0.29845783,False,0
ETV2,5.652734e-08,False,0
ETV3,0.44455937,False,-1
ETV5,0.0040263752,False,0
ETV6,0.4297759,False,-1
ETV7,0.0009310836,True,0
EVL,0.38966224,False,-1
EXO5,0.48627308,False,-1
EXOC2,0.468458,True,0
EXOC3L1,7.482468e-06,False,0
EXT1,0.19817708,False,0
EXT2,0.3351945,False,-1
EXTL2,0.10661109,False,-1
EXTL3,0.44217566,False,-1
EYA1,0.38124412,False,-1
EYA4,0.31344765,False,-1
EYS,0.042691134,False,-1
EZH2,0.4989452,False,-1
EZR,0.4381569,False,-1
F2,0.20575522,False,1
F3,0.37037954,False,-1
FABP3,2.343905e-06,False,0
FAH,0.0017672561,False,0
FAM102B,0.45914257,False,-1
FAM110B,0.30630788,False,1
FAM110C,3.528819e-08,False,0
FAM117A,0.6557497,False,-1
FAM124A,0.4297759,False,-1
FAM126A,0.42666018,False,-1
FAM131C,0.8009186,False,-1
FAM135B,0.4924918,False,-1
FAM13A,0.20401517,False,-1
FAM149A,0.4989452,False,-1
FAM155A,0.25010386,False,-1
FAM161A,0.55356777,False,-1
FAM168B,0.3276068,False,-1
FAM169A,0.30077037,True,0
FAM171A1,0.4336648,False,-1
FAM174B,0.4915912,False,-1
FAM20B,0.46108222,False,-1
FAM214A,0.41685313,False,-1
FAM222B,0.45257258,False,-1
FAM234A,0.48627308,False,-1
FAM24B,0.4989452,False,-1
FAM81A,0.36461496,False,-1
FANCB,0.48017934,False,0
FANCC,0.33906654,False,-1
FANCM,0.00015623556,False,0
FAR2,0.26580086,False,-1
FAT1,0.43207842,False,-1
FAT4,0.49977154,False,0
FAXC,0.21330723,False,-1
FBN1,0.40323773,False,-1
FBXL17,0.4434162,False,-1
FBXL2,0.0037774316,False,0
FBXL20,0.4350632,False,-1
FBXL7,0.46616593,False,-1
FBXO15,0.40632284,False,-1
FBXO16,0.4862731,False,-1
FBXO28,0.41983765,False,-1
FBXO32,0.40835267,False,-1
FBXO34,0.4811079,False,-1
FBXW7,0.4641116,True,0
FBXW8,0.58008355,False,-1
FER,0.4884406,False,1
FERMT1,0.5535735,False,-1
FEZ1,0.4862731,False,-1
FGD4,0.78982157,False,-1
FGF1,0.4915912,False,-1
FGF12,0.31407556,False,-1
FGF14,0.37322673,False,-1
FGFR1,0.21386452,False,1
FGFR1OP,0.5800837,False,-1
FGGY,0.40754446,False,-1
FHL1,0.13480148,False,-1
FHL2,0.0013187822,False,0
FHOD3,0.17350785,False,-1
FIGN,0.45760515,False,-1
FILIP1,0.49132505,False,-1
FIP1L1,0.45847213,False,-1
FIRRE,0.19889596,False,-1
FJX1,0.7998705,False,-1
FKBP5,0.39522958,False,-1
FLI1,0.0003326566,False,0
FLNB,0.49696377,False,-1
FLRT2,0.08046942,False,-1
FLT1,0.51915336,False,-1
FLT3,0.47050846,False,-1
FLVCR2,0.0023303463,False,-1
FMN2,0.43006524,False,-1
FMNL3,0.39583147,False,-1
FN1,0.47363067,False,-1
FNBP1L,0.48952377,False,-1
FNDC3B,0.35543302,False,-1
FNTB,0.48627308,False,-1
FOS,3.8020495e-05,True,0
FOSL2,0.34467506,False,-1
FOXC1,0.51916224,False,-1
FOXC2,0.014340009,False,0
FOXD1,0.4559888,False,-1
FOXD4,0.66806644,False,-1
FOXG1,0.20446718,False,-1
FOXJ3,0.4627161,False,-1
FOXK1,0.45063135,False,-1
FOXN2,0.4489607,False,-1
FOXN3,0.38757786,False,-1
FOXN4,0.0009310911,False,0
FOXO1,0.47877803,False,-1
FOXO3,0.40817648,False,-1
FOXP1,0.4432263,False,-1
FOXP2,0.025359724,False,-1
FOXQ1,0.032440025,False,0
FOXS1,0.5257516,False,-1
FRK,2.9881056e-07,True,0
FRMD3,0.0034363205,False,-1
FRY,0.17350785,False,-1
FRZB,0.39260393,False,-1
FSTL1,0.37828234,False,-1
FSTL5,0.058147393,False,0
FTCDNL1,0.4929341,False,1
FUT9,0.49413532,False,-1
FZD3,0.4808626,False,-1
FZD8,0.17350785,False,-1
GABARAP,0.20563407,False,-1
GABPA,0.011995817,False,-1
GABPB1,0.19250992,False,-1
GABRA4,0.22210325,False,-1
GABRB1,0.39058703,False,-1
GABRB2,0.41705582,False,1
GADD45A,0.34748334,False,-1
GADD45B,0.4685795,False,-1
GAL3ST2,0.41249758,False,-1
GALK2,0.014937779,False,0
GALNT1,2.7081175e-08,False,0
GALNT11,0.00093110354,False,0
GALNT13,0.4920213,False,-1
GALNT14,0.6374773,False,-1
GALNT7,0.46849406,False,1
GAN,0.3101517,False,-1
GAP43,0.36617666,False,0
GAPDH,0.7423497,False,-1
GAS2,0.4348746,False,-1
GATA4,0.19383007,False,-1
GATAD2A,0.44820032,False,-1
GBE1,0.6142289,False,-1
GBP1,0.5535675,False,-1
GBP2,0.30329847,False,-1
GCM2,7.4707605e-06,False,0
GCNT2,0.34222016,False,-1
GDF9,4.073212e-06,False,0
GDNF,0.051436517,False,0
GDPD1,0.38045993,False,-1
GEN1,0.4989452,False,-1
GFAP,0.036461085,False,0
GFOD1,0.38966334,False,-1
GHR,0.3931,False,-1
GIT2,0.58009195,False,-1
GJA1,0.005003115,False,0
GK5,0.58008325,False,-1
GKAP1,0.3535435,False,-1
GLCCI1,0.24176362,False,-1
GLCE,0.4670658,False,-1
GLI3,0.11415556,False,-1
GLI4,5.694353e-08,False,0
GLIS1,0.4672413,False,-1
GLIS3,0.31897143,False,-1
GLOD5,0.47363067,False,-1
GLRB,0.51172644,False,-1
GLUL,0.25645125,False,-1
GMDS,0.06620242,False,0
GNA13,0.52578264,False,-1
GNAO1,0.42059663,False,-1
GNAS,0.35555407,False,-1
GNAS-AS1,5.6318992e-08,False,0
GNB4,0.06158684,True,0
GNB5,2.2840844e-05,False,0
GNG12,0.33080438,False,-1
GNG12-AS1,0.40348953,False,1
GOLIM4,0.4779847,False,-1
GOLM1,0.47363067,False,-1
GOT1,0.22841407,False,-1
GPATCH2,0.014915001,False,0
GPBP1L1,0.4941915,False,-1
GPC5,0.35535672,False,-1
GPC6,0.1938247,False,-1
GPD1,0.2056381,False,-1
GPIHBP1,0.1827617,False,-1
GPM6A,0.10545274,False,-1
