gene,score,validation,label
C5orf66,0.045716833,False,0
CA8,0.021927157,False,0
CACHD1,0.04389457,False,0
CACNA1I,0.04571685,False,0
CACNA2D1,0.04455221,True,0
CACNB4,0.04177664,False,0
CADM1,0.03452877,False,0
CALCR,0.02127518,False,0
CALM1,0.043894578,True,0
CALN1,0.036306653,False,0
CAMK1D,0.049226757,False,0
CAMK2D,0.02945619,False,0
CARF,0.047346372,False,0
CASC15,0.04417922,False,0
CASC8,0.014914657,False,0
CBFA2T2,0.06683213,True,0
CBLB,0.061364874,False,0
CBLN1,0.04389459,False,0
CBLN2,0.03131708,True,0
CCDC175,0.016828671,False,0
CCDC3,0.035587367,False,0
CCDC85B,0.0013600767,True,0
CCK,0.04977524,False,0
CCND1,0.007858412,False,0
CCND2,0.029746024,False,0
CCND2-AS1,0.03857382,False,0
CCNG2,0.030951452,False,0
CCNI,0.032372903,False,0
CCNT2,0.04177669,True,0
CD24,0.070233695,True,0
CD58,0.07023371,False,0
CD59,0.04571685,True,0
CD74,0.018601378,False,0
CDC14A,0.007893126,False,0
CDCA7L,0.06414129,False,0
CDH11,0.04389459,False,0
CDH12,0.029551594,False,0
CDH2,0.033822425,False,0
CDH20,0.04389459,False,0
CDH4,0.05689513,False,0
CDH7,0.035251897,False,0
CDH8,0.034807827,False,0
CDK18,0.016827393,False,0
CDK6,0.03333839,False,0
CDK8,0.070233695,True,0
CDKN2B-AS1,0.06414129,False,0
CDR2,0.070233695,False,0
CDYL,0.070233695,False,0
CDYL2,0.049441148,True,0
CECR2,0.049000204,False,0
CELF4,0.038140617,False,0
CELF5,0.04571685,False,0
CEP112,0.0442241,True,0
CEP162,0.043508522,True,0
CERS3,0.029599007,False,0
CES4A,0.04571685,False,0
CFAP161,0.034540772,False,0
CFAP44,0.04571685,False,0
CFAP58,0.0013600956,False,0
CFL2,0.041776773,False,0
CGNL1,0.041776627,False,1
CHAMP1,0.043921635,True,0
CHD1,0.036747053,False,0
CHD7,0.039589588,True,0
CHL1,0.034901373,False,0
CHRDL1,0.03242074,False,0
CHRM2,0.051535547,True,0
CHRM5,0.070233695,False,0
CHRNA7,0.0013600728,False,0
CHRNB4,0.04977524,False,0
CHST11,0.049775254,False,1
CHST15,0.04571685,False,0
CHST9,0.043894578,False,0
CHSY3,0.039618615,False,0
CLMN,0.04124886,True,0
CLMP,0.014914853,False,0
CLOCK,0.03349193,False,0
CNOT4,0.029771294,False,0
CNR1,0.032837577,False,0
CNTN4,0.035829432,False,0
CNTN5,0.044103503,True,0
CNTNAP3,0.04922662,False,0
CNTNAP3B,0.041832622,False,0
CNTNAP5,0.0431277,False,0
COBLL1,0.049226664,False,0
COL12A1,0.0022867946,False,0
COL18A1,0.00789191,False,0
COL19A1,0.04110252,False,0
COL23A1,0.04580124,False,0
COL24A1,0.056900114,False,0
COL8A1,0.046581864,False,0
COLCA1,0.027133435,False,0
COLEC12,0.021446532,False,0
CPEB2,0.049441148,True,0
CPNE8,0.0022871688,False,0
CRACR2A,0.038140617,False,0
CREB1,0.0376647,False,0
CREB5,0.029602904,False,0
CREM,0.070233695,False,0
CRH,0.045716856,False,0
CRIM1,0.03850917,False,0
CRISPLD1,0.048453398,False,0
CRX,0.037465982,True,0
CRYBG3,0.049775254,False,0
CSF3R,0.019938866,False,0
CSTF2,0.0013600709,False,0
CTBP2,0.035457145,False,0
CTNNA3,0.029603222,False,1
CTNNB1,0.030881105,False,0
CTTNBP2,0.029659191,False,0
CUX1,0.030482009,False,0
CXCL14,0.021445524,False,0
CXXC4,0.035277,False,0
CXXC5,0.049775276,False,0
DAB2,0.04571685,False,0
DACH1,0.04026038,False,0
DAPK1,0.04289819,True,0
DAZAP1,0.021275299,False,0
DCDC2C,0.032070547,False,0
DCHS2,0.018795418,False,0
DDR2,0.014914853,False,0
DENND2C,0.070233695,False,0
DGKH,0.044356626,False,1
DHX36,0.029554637,False,0
DIAPH2,0.070233695,False,0
DIDO1,0.041335806,False,0
DIS3,0.04177668,True,0
DISP3,0.032071058,False,0
DKK2,0.045185518,True,0
DLC1,0.049775265,False,0
DLEU1,0.03286531,False,0
DLEU2,0.039571058,False,0
DLGAP1,0.03316105,False,0
DLGAP1-AS5,0.070233695,True,0
DLGAP3,0.04571685,False,0
DLX1,0.014914615,False,0
DLX2,0.011016063,True,0
DLX6,0.030426603,False,0
DLX6-AS1,0.04571685,False,0
DMRTA2,0.007858242,False,0
DNAH12,0.007891824,False,0
DNAH14,0.04351095,False,0
DNAH17,0.034872998,False,0
DNAH7,0.04977524,False,0
DNAH8,0.04977524,False,0
DOCK5,0.070233695,False,0
DOCK8,0.018601943,False,0
DOK5,0.041177966,False,0
DOK6,0.02945619,False,0
DPP10,0.053606827,False,1
DPP10-AS1,0.049227133,False,0
DPP6,0.05122,False,0
DPY19L1,0.03898102,False,0
DPY19L3,0.04571685,False,0
DPYD,0.053606827,False,0
DPYSL3,0.06653556,True,0
DR1,0.0013600728,False,0
DRAIC,0.041776784,False,0
DSCAS,0.04944116,False,0
DSE,0.03261411,False,0
DSEL,0.039618626,True,0
DUSP16,0.033719398,False,0
DUSP22,0.049441148,False,0
E2F4,0.0013600962,False,0
E2F6,0.049775276,False,0
ECEL1,0.049123693,True,0
EDAR,0.029603288,False,0
EDIL3,0.043894578,False,0
EEF1D,0.02144656,True,0
EFCAB2,0.030896964,False,0
EFNA5,0.04001216,False,0
EFNB2,0.03527702,False,0
ELAVL2,0.031708896,False,0
ELF2,0.033358783,True,0
ELK3,0.053564,False,0
ELK4,0.04289819,False,0
ELL2,0.04571685,False,0
ELOVL2,0.039618615,True,1
ELOVL2-AS1,0.04944116,False,0
ELOVL7,0.034923602,False,0
EML5,0.04977524,False,0
EML6,0.041335788,False,0
EMX2,0.018615928,False,0
ENKUR,0.027133461,True,0
ENOX1,0.040773984,False,0
ENOX2,0.03581187,False,0
ENPEP,0.029602505,False,0
ENPP2,0.041776616,False,1
ENTPD5,0.070233695,True,0
EOMES,0.014914845,False,0
EP300,0.03941632,False,0
EPB41,0.056900125,False,0
EPB41L3,0.03257305,True,0
EPB41L4A,0.030951452,True,0
EPB41L4B,0.04571685,False,0
EPHA3,0.04571685,False,0
EPHA4,0.038664397,False,0
EPHA5,0.04372889,False,0
EPHA6,0.037894182,False,0
EPHA8,0.021446105,False,0
EPHB2,0.037597083,True,0
EPHB6,0.045185525,False,0
EPS8,0.055294227,False,0
ERC2,0.043481927,False,0
ERG,0.06491186,False,0
ESR1,0.04922664,False,0
ESR2,0.03835771,False,0
ESRP1,0.007858067,False,0
ESRP2,0.034872845,False,0
ESRRB,0.01491467,False,0
ESRRG,0.037340865,False,0
ETV1,0.04571685,False,0
ETV3,0.029929899,False,0
ETV3L,0.04571685,False,0
ETV4,0.035587348,False,0
ETV6,0.038140614,False,0
EVA1C,0.03856705,False,0
EXO5,0.035587333,False,0
EXTL3,0.036144536,False,0
EYA1,0.03570712,False,0
EYA4,0.064141266,False,0
EZH2,0.043614168,True,0
F13A1,0.01845286,False,0
F2R,0.070233695,False,0
FABP5,0.021446636,True,0
FAM102B,0.035829432,False,0
FAM107B,0.03286531,False,1
FAM110B,0.03281363,False,0
FAM114A1,0.043894578,False,0
FAM124A,0.01491467,False,0
FAM162B,0.070233695,True,0
FAM167A,0.045716856,False,0
FAM167A-AS1,0.04177664,True,0
FAM184B,0.070233695,True,0
FAM189A1,0.070233695,True,0
FAM3C,0.04417922,False,0
FAM78B,0.038915962,False,0
FAM81A,0.045185518,False,0
FANCB,0.030951452,True,0
FAR2,0.03537786,True,0
FARP1,0.0376647,True,0
FAT1,0.03786562,True,0
FAT4,0.04372889,False,0
FAXC,0.039050028,False,0
FBXL7,0.037424676,False,0
FBXO32,0.034807827,True,0
FERMT2,0.043894578,False,0
FGD2,0.0186015,False,0
FGF13,0.054415714,True,0
FGF5,0.049775228,False,0
FGGY,0.04977524,False,0
FIGN,0.038030222,False,0
FLRT2,0.033830486,False,0
FNBP1L,0.034480046,False,0
FNDC3A,0.03640163,False,0
FNDC3B,0.049314164,False,0
FOSL2,0.04571685,False,0
FOXA3,0.029600672,False,0
FOXF2,0.021446496,True,0
FOXG1,0.033837374,False,0
FOXG1-AS1,0.04038532,False,0
FOXJ2,0.04734023,True,0
FOXJ3,0.035927437,False,0
FOXK1,0.049775295,False,0
FOXN2,0.032837577,False,0
FOXN3,0.03380602,False,1
FOXN4,0.018602014,False,0
FOXO1,0.03856705,False,0
FOXP1,0.033939485,False,1
FOXP2,0.032372978,False,0
FOXP3,0.05797974,False,0
FOXP4,0.038395498,False,0
FRAS1,0.0328768,False,0
FRMD5,0.035407174,False,0
FRMD6,0.032837577,False,1
FSIP1,0.07023371,False,0
FST,0.03206714,False,0
FSTL4,0.039618615,False,0
FSTL5,0.037208296,False,1
FTCDNL1,0.036144536,False,0
FXYD6,0.034873277,True,0
GABARAPL2,0.0013600676,False,0
GABPB1,0.030022513,False,0
GABRA2,0.031576205,False,0
GADD45A,0.03487231,False,0
GALNT14,0.041248813,False,0
GALNT7,0.044179212,False,0
GALNTL6,0.032627724,False,0
GAP43,0.070233695,False,0
GAS2,0.036526054,True,0
GAS2L3,0.04571685,False,0
GATA2,0.018614441,False,0
GATAD2A,0.028597089,False,0
GCH1,0.021928737,False,0
GCNT2,0.049775228,False,0
GCSAML,0.048814442,False,0
GDF5,0.04704097,False,0
GDNF,0.027133616,False,0
GDNF-AS1,0.027132794,False,0
GFRA1,0.050209437,False,1
GFRA2,0.04571685,False,0
GJA1,0.070233695,False,0
GLCE,0.031285655,False,0
GLIS1,0.045716856,False,0
GLIS3,0.070233695,False,0
GLRA1,0.041776814,False,0
GLRA2,0.041776624,False,0
GNAI1,0.034994513,False,0
GNAS,0.04929571,False,0
GNB4,0.039628327,False,0
GNG12,0.041379765,False,0
GNG12-AS1,0.070233695,False,0
GNG4,0.04509107,False,0
GOLGA8B,0.049227133,True,0
GOLIM4,0.034807827,False,0
GPBP1L1,0.070233695,False,0
GPC5,0.027133634,True,1
GPC6,0.04571685,False,1
GPR158,0.041335806,True,0
GPR160,0.0186021,True,0
GPR161,0.053606827,False,0
GPR176,0.034302674,False,0
GPSM2,0.043894578,True,0
GRAMD1B,0.049775254,True,0
GRAMD1C,0.0271336,True,0
GREB1L,0.035829432,False,0
GRHL2,0.06414133,False,0
GRIA4,0.037075978,False,0
GRID2,0.030671086,False,0
GRIK2,0.053606827,False,0
GRIK4,0.053606827,False,0
GRIP1,0.070233695,False,0
GRM1,0.03856704,False,1
GRM3,0.04631357,False,0
GRM5,0.03871344,False,0
GRM8,0.04001217,True,0
GSN,0.021275314,False,0
GSTCD,0.070233695,False,0
GTF2I,0.029483039,False,0
GUCY1A2,0.030951452,True,0
GXYLT2,0.04571685,False,0
H3F3A,0.034871183,False,0
H3F3B,0.02147998,True,0
HAMP,0.007891865,True,0
HAPLN1,0.043894578,False,0
HAS2-AS1,0.032070793,False,0
HBM,0.007891921,True,0
HBP1,0.030671086,False,0
HCN1,0.03026763,False,0
HDAC1,0.02127529,False,0
HDAC2,0.034282193,False,0
HDAC9,0.033915583,True,0
HECA,0.070233695,False,0
HEG1,0.01682706,True,0
HEY2,0.03527702,False,0
HFM1,0.030621985,True,0
HIC2,0.021445906,False,0
HIF1A,0.027399853,True,0
HIVEP1,0.032837577,False,0
HIVEP2,0.031576205,False,0
HIVEP3,0.03423797,True,0
HLTF,0.041776605,False,0
HMBOX1,0.034901373,False,0
HMGB1,0.04177675,False,0
HMGB2,0.03866439,False,0
HMGCS1,0.038896304,False,0
HNMT,0.032070186,True,0
HNRNPH3,0.042625207,False,0
HP1BP3,0.03638646,False,0
HPSE2,0.033594176,False,0
HS3ST1,0.04571685,False,0
HS6ST3,0.031576205,False,0
HSF2,0.041504093,True,0
HSP90AA1,0.0013600709,False,0
HSPBAP1,0.041776814,False,0
HTR1E,0.042022184,True,0
HTR1F,0.032970294,False,0
HTR2C,0.047998432,False,0
HTR4,0.05122,False,0
HTRA1,0.03856702,False,0
HUNK,0.038140617,False,0
ICA1,0.03480757,True,0
ID3,0.02144557,False,0
IGF2BP3,0.03856702,False,0
IGFBP7,0.037450574,False,0
IGSF11,0.038140606,False,0
IKBKE,0.048827432,True,0
IKZF1,0.039675858,False,0
IKZF2,0.04658185,False,0
IL15,0.055294227,False,0
IL15RA,0.037436437,False,0
IL17RD,0.049775265,False,0
IL18R1,0.04571685,False,0
IL19,0.014914565,False,0
IL1RAPL2,0.054794773,False,0
IL6R,0.027397765,False,0
ILDR2,0.031848542,False,0
IMPA2,0.016827565,False,0
INPP4B,0.03674706,True,0
INPP5D,0.018601144,False,0
INTS6-AS1,0.034540772,True,0
IQGAP2,0.045831427,False,1
IRF2,0.033429395,False,0
IRF5,0.007892043,False,0
IRX6,0.04571685,False,0
ISM1,0.049227133,False,0
ITGB8,0.04535657,True,0
ITPR1,0.041248843,False,0
ITPR2,0.049441148,False,1
JADE3,0.070233695,False,0
JAZF1,0.03433702,False,0
JAZF1-AS1,0.05613156,True,0
JDP2,0.04944116,False,0
JUND,0.030744826,False,0
KANK1,0.035251897,False,0
KCNB2,0.032837577,False,0
KCNC2,0.055294227,False,0
KCND2,0.035776056,False,1
KCNH8,0.06653157,False,0
KCNIP2,0.070233695,True,0
KCNIP4,0.039618615,False,0
KCNJ2,0.04455221,False,0
KCNJ6,0.053606827,False,0
KCNK12,0.070233695,False,0
KCNK2,0.030951455,False,0
KCNK9,0.04571685,True,0
KCNMB4,0.049227133,True,0
KCNQ3,0.04571685,False,0
KCNQ5,0.034807827,True,0
KCNS3,0.053606827,False,0
KCNT2,0.034901366,False,0
KCTD1,0.04372889,False,0
KCTD12,0.001360076,False,0
KCTD8,0.044007745,False,0
KDM4C,0.031593125,False,0
KDM7A,0.030951455,False,0
KHDRBS2,0.04977524,False,0
KIAA1211L,0.027132696,False,0
KIAA1217,0.040773984,False,0
KLF12,0.03898102,False,0
KLF3,0.033049937,False,0
KLF3-AS1,0.03640163,False,0
KLF5,0.070233695,False,0
KLF6,0.045716867,False,0
KLF7,0.045716856,False,0
KLF8,0.049775254,False,0
KLF9,0.0641413,False,0
KLHL1,0.06498325,False,0
KLHL13,0.03674706,False,0
KLHL14,0.04571685,False,0
KLHL29,0.070233695,True,0
KLHL32,0.04389457,False,0
KLHL5,0.04944111,False,0
KLRD1,0.048625432,False,0
KMT2A,0.03143431,False,0
KNOP1,0.001360078,True,0
KREMEN1,0.070233695,True,0
KRTAP5-8,0.0075814202,True,0
KYNU,0.018602014,True,0
L3MBTL3,0.039618626,False,0
LAMA1,0.007857443,False,0
LAMA3,0.027399827,False,0
LAMC1,0.03640163,False,0
LANCL3,0.032067254,False,0
LCLAT1,0.070233695,True,0
LCOR,0.037349135,False,0
LCORL,0.031541567,False,0
LDLRAD4,0.051998757,False,0
LDLRAP1,0.041776784,False,0
LEF1,0.03806972,False,0
LEPR,0.035829432,False,0
LGALS3,0.045716856,True,0
LGALS4,0.021105608,False,0
LHFPL2,0.043894578,False,0
LHFPL3,0.049226597,False,0
LHX2,0.045716856,False,0
LIFR,0.041440297,False,0
LIMD1,0.039341982,False,0
LIN28B,0.03383735,False,0
LIN9,0.041335806,True,0
LINC00271,0.070233695,True,0
LINC00395,0.03307381,False,0
LINC00472,0.035934277,False,0
LINC00886,0.035251897,False,0
LINC01006,0.03442795,False,0
LINC01122,0.04855295,False,0
LINC01135,0.035251897,False,0
LINC01141,0.018602049,False,0
LINC01166,0.034384314,False,0
LINC01170,0.06652751,False,0
LINC01197,0.049226664,False,0
LINC01237,0.070233695,False,0
LINC01411,0.070233695,False,0
LINC01412,0.043894578,False,0
LINC01499,0.02960348,False,0
LINC01619,0.03383736,True,0
LINGO2,0.032899078,False,0
LIPA,0.04944116,True,0
LIX1,0.0348729,False,0
LLGL2,0.04990408,False,0
LMO2,0.014915237,False,0
LMO3,0.070233695,True,0
LMO4,0.040800475,True,0
LMO7,0.036966737,False,0
LOXHD1,0.04571685,True,0
LPIN2,0.038664397,True,0
LRFN5,0.031474847,False,0
LRIG1,0.049441136,False,0
LRP12,0.040773984,False,0
LRRC3B,0.038404822,True,1
LRRC8C,0.029929914,False,0
LRRN1,0.038664397,False,0
LTBP4,0.049775254,False,0
LUZP2,0.061364856,False,0
LYPD6,0.03866439,False,0
M1AP,0.04521263,False,0
MAFF,0.029614866,False,0
MAK,0.034551207,False,0
MAMDC2,0.007856372,True,0
MAML2,0.04977524,False,0
MAML3,0.04571685,False,1
MAMLD1,0.04571685,False,0
MAN1A1,0.070233695,False,0
MAN2A1,0.04977524,False,0
MAP1B,0.035801057,False,0
MAP3K1,0.03597325,False,0
MARCH1,0.031285662,True,0
MARCH3,0.038791914,False,0
MARCH4,0.04571685,True,0
MATN2,0.04571685,False,0
MB21D2,0.041776616,False,0
MBNL2,0.029501403,False,0
MDM2,0.049775276,True,0
MECOM,0.06143057,False,0
MEF2A,0.035927437,False,0
MEF2C,0.049226653,True,1
MEF2C-AS1,0.033822425,False,0
MEF2D,0.070233695,False,0
MEGF11,0.070233695,False,0
MEIOB,0.049775228,False,0
MEIS2,0.027133634,False,0
MEIS3,0.04571685,True,0
MEOX2,0.034872442,False,0
MFAP3L,0.043894578,True,0
MGA,0.033049937,False,0
MGAT5B,0.06652375,False,0
MID2,0.04177665,True,0
MIOS,0.041440275,False,0
MIR137HG,0.049227133,False,0
MIR181A1HG,0.007892067,True,0
MIR3142HG,0.07023371,False,0
MIR31HG,0.04571685,False,0
MIR4500HG,0.04207172,True,0
MLLT10,0.034258608,False,0
MLLT3,0.031576205,False,0
MLXIP,0.02127531,False,0
MME,0.045205373,True,0
MMP16,0.070233695,False,0
MN1,0.03554435,False,0
MOB3B,0.03675929,False,0
MORN1,0.0013600497,False,0
MPP5,0.03942762,False,0
MPP6,0.033915583,True,0
MPP7,0.06414133,False,1
MPPED1,0.04571685,False,0
MPPED2,0.029771302,False,0
MSANTD3,0.04350851,True,0
MT4,0.021275274,False,0
MTA3,0.053606827,False,0
MTF1,0.021275274,True,0
MTF2,0.049775276,False,0
MTUS2,0.053606827,False,0
MXD1,0.070233695,False,0
MXI1,0.034873005,False,0
MXRA5,0.070233695,False,0
MYB,0.03866439,False,0
MYCL,0.038897406,True,0
MYEF2,0.043614183,False,0
MYLIP,0.046271987,True,0
MYO16,0.038664397,True,0
MYO1B,0.033915594,False,0
MYO3A,0.0320671,False,0
MYO5B,0.039789032,False,1
MYOD1,0.0022968976,False,0
MYRIP,0.035765253,False,0
NAP1L1,0.035927437,True,0
NAV3,0.07023371,False,0
NCALD,0.03558748,False,0
NCAM2,0.061364856,True,0
NCOA2,0.03168166,False,1
NCOA3,0.032837577,False,0
NCOR1,0.030773386,False,0
NCOR2,0.034872252,False,0
NDNF,0.056946263,False,0
NDST3,0.043894578,True,0
NECTIN1,0.03383735,False,0
NECTIN3,0.038140617,False,0
NEDD4,0.035776064,True,0
NEDD9,0.035587348,True,0
NEK7,0.033942677,False,0
NELL2,0.045620896,True,0
NETO1,0.033243567,False,0
NETO2,0.070233695,False,0
NEUROD1,0.007852838,False,0
NEUROD2,0.04994415,False,0
NEXN,0.035251897,True,0
NF1,0.038140625,True,0
NFAT5,0.05360684,False,0
NFATC2,0.021948868,False,0
NFE2L2,0.02947468,False,0
NFIA,0.041247655,True,0
NFIB,0.033479873,False,0
NFKB1,0.033915594,True,0
NFX1,0.06414129,False,0
NFYA,0.01892417,True,0
NFYB,0.070233695,True,0
NFYC,0.036051583,False,0
NHSL2,0.041335806,True,0
NIFK-AS1,0.049775265,True,0
NIPAL2,0.04944116,True,0
NIPAL3,0.04177664,False,0
NKAIN2,0.049775254,True,0
NKAIN3,0.049775265,False,0
NKX6-2,0.026245762,False,0
NLGN4X,0.041379765,False,0
NLGN4Y,0.03640163,False,0
NOC2L,0.011268549,False,0
NOS1AP,0.049227133,True,1
NPAS1,0.035544373,True,0
NPAS2,0.030267637,False,0
NPAS3,0.041832604,False,1
NPFFR1,0.014164074,False,0
NPTX2,0.032837577,True,0
NPTXR,0.014915287,False,0
NPY1R,0.04944116,True,0
NR1D2,0.033243567,False,0
NR1H2,0.001360056,False,0
NR2C2,0.03434045,True,0
NR2E1,0.027670301,True,0
NR2F1,0.03383736,False,0
NR2F2,0.03674706,False,0
NR2F2-AS1,0.03898102,False,0
NR2F6,0.03487202,False,0
NR3C1,0.031118756,False,0
NR3C2,0.032700166,False,0
NR4A3,0.007030648,False,0
NR6A1,0.03898102,False,0
NRF1,0.03366863,True,0
NRG1,0.04455221,True,0
NRIP1,0.038664397,True,0
NRP1,0.03979409,False,0
NSG1,0.007892716,False,0
NSUN7,0.03699236,True,0
NTM,0.049441148,False,0
NTN1,0.038140614,False,0
NTN4,0.036747072,False,0
NTNG1,0.03856704,False,0
NTSR1,0.045716856,False,0
NXN,0.0425251,False,0
NXPH1,0.04177664,False,0
NXPH2,0.070233695,False,0
NXPH3,0.007891988,False,0
OAF,0.045716833,False,0
OLFML3,0.007859354,False,0
OLIG2,0.012940142,True,0
OPN3,0.04977524,False,0
OPRK1,0.045125972,False,0
OSBPL3,0.043894578,False,0
OTOF,0.02180154,False,0
OTUD4,0.03455119,False,0
OTX2,0.03487278,False,0
OVCH1-AS1,0.04977524,False,0
PACRG,0.029771302,True,0
PAG1,0.05360684,True,0
PALD1,0.018601935,False,0
PALLD,0.034258608,False,1
PAM,0.03898102,False,0
PAPPA,0.04124881,False,0
PAPSS2,0.021446425,False,0
PARD3,0.049775254,False,0
PARP14,0.045716856,False,0
PATJ,0.037065357,False,0
PAX3,0.04571685,False,0
PAX9,0.04571685,True,0
PBLD,0.04389457,False,0
PBX1,0.021934204,False,0
PBX3,0.049775254,True,0
PBX4,0.04571685,True,0
PCAT1,0.021448256,False,0
PCDH10,0.043127663,False,0
PCDH11Y,0.034807827,False,0
PCDH17,0.039618626,False,0
PCDH8,0.04864578,True,0
PCDH9,0.04389457,True,0
PCED1B,0.032142855,False,0
PCLO,0.047346383,False,0
PCOLCE2,0.041600864,False,0
PCP4,0.06651687,False,0
PCSK2,0.033073824,True,1
PCSK5,0.053606827,False,0
PDE10A,0.032243583,True,0
PDE1C,0.049775265,False,0
PDE4B,0.04015324,False,0
PDE4D,0.032784,False,0
PDE8B,0.031576205,False,0
PDGFC,0.055294234,False,0
PDGFD,0.049227122,False,0
PDLIM5,0.032837577,False,0
PDS5A,0.040635936,True,0
PDZD2,0.070233695,False,0
PDZRN3,0.04571685,False,0
PEAK1,0.070233695,True,0
PECAM1,0.027400045,False,0
PEG3,0.04087643,False,0
PELI1,0.04859622,False,0
PELI2,0.04350851,True,0
PEX5L,0.053606827,False,0
PGBD5,0.070233695,True,0
PHACTR1,0.027133536,True,1
PHACTR3,0.04571685,False,0
PHF21A,0.039806258,False,1
PHF21B,0.048506767,False,1
PHKA1,0.04977524,False,0
PHLDB2,0.027614607,False,0
PHYHIPL,0.04922671,True,0
PID1,0.049775228,False,0
PIEZO2,0.049441148,False,0
PIK3C3,0.041335788,False,0
PIK3CG,0.018601308,False,0
PIK3R1,0.029746024,False,0
PIK3R5,0.018602,False,0
PIP5K1B,0.04734023,False,0
PITPNM3,0.03487831,False,0
PKIA,0.033719398,True,0
PKIB,0.04929572,True,0
PKN2-AS1,0.0410893,False,0
PKNOX2,0.053606827,False,0
PLA2G7,0.045716856,False,0
PLAG1,0.0328768,False,0
PLAGL1,0.04571685,False,0
PLCB4,0.03674706,True,0
PLCL1,0.070233695,False,0
PLCL2,0.03646488,False,0
PLD1,0.055294234,False,1
PLD5,0.03473178,True,0
PLEKHG1,0.049441136,False,1
PLOD2,0.070233695,True,0
PLPP1,0.033719398,True,0
PLPP4,0.045716833,False,0
PLPPR1,0.037894174,False,0
PLS1,0.027397826,False,0
PLS3,0.033830505,False,0
PLS3-AS1,0.0356728,True,0
PLSCR5,0.0665342,False,0
PLXDC2,0.061364856,False,0
PLXNA2,0.0408175,False,0
PML,0.018602023,False,0
PODN,0.070233695,False,0
PON2,0.035587315,True,0
POT1-AS1,0.050382156,False,0
POU2AF1,0.038844153,False,0
POU2F1,0.031434044,False,1
POU2F3,0.029598096,False,0
POU3F4,0.045716856,True,0
