gene,score,validation,label
A4GALT,0.99998105,False,-1
ABCA1,0.99999607,False,-1
ABCA10,0.99994314,False,-1
ABCA13,1.0,False,-1
ABCA3,0.9999981,False,-1
ABCA4,0.99999464,False,-1
ABCA5,0.99999917,False,-1
ABCA6,0.9999951,False,-1
ABCA8,0.99999547,False,-1
ABCB1,1.0,False,-1
ABCC3,0.99999857,False,-1
ABCC4,0.99960464,False,-1
ABCC5,0.9999987,False,-1
ABCC9,0.9999088,False,-1
ABCF2,0.9999074,False,-1
ABCG1,1.0,False,-1
ABCG2,1.0,False,-1
ABHD17B,0.99999666,False,-1
ABHD17C,0.9999851,False,-1
ABHD3,0.9999999,False,-1
ABI3BP,0.9999651,False,-1
ABL1,0.9999982,False,-1
ABL2,0.99993014,False,-1
ABLIM2,0.99999964,False,-1
ABLIM3,0.999997,False,-1
ABO,0.99996686,False,-1
ABRACL,0.9998567,False,-1
ABTB2,0.9999982,False,-1
ACBD6,0.99999535,False,-1
ACER2,0.99999964,False,-1
ACKR1,0.9996855,False,-1
ACKR3,0.99999154,False,-1
ACO1,0.9999993,False,-1
ACPP,0.9999033,False,-1
ACSL3,1.0,False,-1
ACSL4,0.99993205,False,-1
ACSL5,1.0,False,-1
ACTA2,1.0,False,-1
ACTB,0.9999964,False,-1
ACTG1,0.99999905,False,-1
ACTL6A,0.99999154,False,-1
ACTN1,0.9999995,False,-1
ACTN2,0.99999976,False,-1
ACTN4,0.9999976,False,-1
ACTR2,1.0,False,-1
ACTR3,0.9999999,False,-1
ACVR1C,0.99999964,False,-1
ACVR2A,0.9999894,False,-1
ACYP2,0.998033,False,-1
ADAM15,0.9999951,False,-1
ADAM17,0.99998665,False,-1
ADAM19,0.99999964,False,-1
ADAM23,1.0,False,-1
ADAM32,0.9999932,False,-1
ADAMTS1,0.9999988,False,-1
ADAMTS10,0.9999865,False,-1
ADAMTS12,0.9999721,False,-1
ADAMTS15,0.9999989,False,-1
ADAMTS16,0.9999999,False,-1
ADAMTS17,0.9999988,False,-1
ADAMTS18,1.0,False,-1
ADAMTS3,0.9999902,False,1
ADAMTS5,0.99999964,False,-1
ADAMTS6,1.0,False,-1
ADAMTS7,0.99999917,False,-1
ADAMTS8,0.99999905,False,-1
ADAMTS9,0.999964,False,-1
ADAMTS9-AS2,1.0,False,-1
ADAMTSL1,1.0,False,-1
ADAMTSL2,1.0,False,-1
ADAMTSL4-AS1,0.9999523,False,-1
ADARB1,0.9999999,False,-1
ADARB2,0.99999964,False,-1
ADCY1,1.0,False,-1
ADCY2,0.99999976,False,-1
ADCY3,1.0,False,-1
ADCY4,1.0,False,-1
ADCY5,0.9996364,False,-1
ADCY6,0.9999974,False,-1
ADCYAP1,0.99967694,False,-1
ADCYAP1R1,1.0,False,-1
ADD2,0.9999993,False,-1
ADD3,0.9999865,False,-1
ADD3-AS1,0.9996717,False,-1
ADGRA1,1.0,False,-1
ADGRA3,0.99982965,False,-1
ADGRB3,0.9999999,False,-1
ADGRD1,1.0,False,-1
ADGRL2,0.9999759,False,-1
ADGRL3,0.9999999,False,-1
ADGRL4,0.9997353,False,-1
ADH1B,1.0,False,-1
ADH6,0.9999999,False,-1
ADIPOR1,1.0,False,-1
ADIRF,0.99999976,False,-1
ADK,0.9999031,False,-1
ADM,0.9999933,False,-1
ADM5,0.9999999,False,-1
ADNP,1.0,False,-1
ADNP-AS1,0.99989665,False,-1
ADNP2,0.99996936,False,-1
ADORA1,0.99999845,False,-1
ADORA2A,0.9999999,False,-1
ADORA3,0.9999789,False,-1
ADPRHL1,0.99999964,False,-1
ADRA1A,1.0,False,-1
ADRA2A,0.99998844,False,-1
ADRB1,0.99999404,False,-1
ADTRP,0.99998987,False,-1
AFAP1-AS1,0.9978842,False,-1
AFF3,1.0,False,-1
AFF4,0.9999962,False,-1
AGAP2,0.99999523,False,-1
AGAP3,1.0,False,-1
AGBL3,0.9999993,False,-1
AGGF1,0.9999596,False,-1
AGL,0.99999845,False,-1
AGMO,0.9999999,False,-1
AGRN,0.9999995,False,-1
AGTR1,0.9999999,False,-1
AHCTF1,0.9999999,False,-1
AHCYL2,0.9998665,False,-1
AHDC1,0.9996482,False,-1
AHI1,1.0,False,1
AHNAK,0.99999976,False,-1
AHNAK2,0.99938273,False,-1
AHR,0.99999905,False,-1
AHRR,0.99999654,False,-1
AIM2,0.9999949,False,-1
AIRE,0.9998926,False,-1
AJAP1,0.99999917,False,-1
AK5,0.9999883,False,-1
AKAP12,0.99999905,False,-1
AKAP13,0.99999774,False,-1
AKR1A1,1.0,False,-1
AKR1C1,0.9999989,False,-1
AKR1C2,0.9999994,False,-1
AKR1C3,0.9999938,False,-1
AKR1C8P,0.9999938,False,-1
AKT1S1,1.0,False,-1
ALCAM,0.9999989,False,-1
ALDH1A2,0.9999162,False,-1
