gene,score,validation,label
A2M,0.0070303325,False,0
ABCA6,0.03242613,False,-1
ABCB11,0.007896668,False,-1
ABCC4,0.5771165,False,-1
ABL1,0.28957018,False,-1
ACAT2,0.03242611,False,-1
ACER3,0.032426096,False,-1
ACO1,0.13105322,False,-1
ACTA2,0.5771165,False,-1
ACTB,4.18664e-06,False,-1
ACTG1,2.5012463e-07,False,-1
ACVR1,0.26767054,False,-1
ADAD2,0.029998047,False,-1
ADAM28,1.0190181e-05,False,0
ADAMTS16,0.30149987,False,-1
ADAMTS3,0.13105325,False,-1
ADAMTSL1,0.13105321,False,-1
ADARB1,0.5771165,False,-1
ADCY2,0.29785106,True,1
ADCYAP1,3.6024147e-05,False,-1
ADD3,0.40998128,False,1
ADD3-AS1,0.23534314,False,-1
ADGRF5,0.0007105041,False,-1
ADGRL2,0.20845681,False,-1
ADGRL3,0.31047013,False,-1
ADNP,0.2791319,False,-1
ADNP2,0.22982582,False,-1
ADTRP,0.13105322,False,-1
AFF1,0.2609558,True,0
AFF4,0.29785106,False,-1
AGBL3,0.5771165,False,-1
AHCTF1,0.28788048,True,0
AHR,0.2774601,False,-1
AHRR,0.30149984,False,-1
AIG1,0.3014999,False,-1
AIRE,0.36821777,False,-1
AKAP13,0.28884318,False,-1
AKAP7,0.13105322,False,-1
AKR1C8P,0.030042473,False,-1
ALDH1A2,0.28957015,False,-1
AMPD3,0.031146117,False,-1
ANGPT4,4.2831125e-05,False,-1
ANKRD28,0.32863167,False,-1
ANKRD29,0.032426067,False,-1
ANKRD30A,0.2770625,True,0
ANKRD30B,0.24928871,False,-1
ANKRD30BL,0.2609558,False,-1
ANKRD44,0.1459169,False,-1
ANLN,0.5771165,False,-1
ANO10,0.27709857,False,-1
ANO4,0.25684124,False,-1
ANTXR1,0.007030116,False,0
ANXA11,0.13105321,False,-1
ANXA4,0.2764641,False,-1
APBA1,0.26340863,False,-1
APBB1IP,0.014874635,False,0
APBB2,0.30870655,False,-1
APCDD1,0.57711643,False,-1
ARAP2,0.32329267,False,-1
ARHGAP12,0.19425616,False,-1
ARHGAP20,0.5771165,False,-1
ARHGAP24,0.015335626,False,0
ARHGAP26,0.41240442,False,-1
ARHGAP29,0.52224636,False,-1
ARHGAP42,0.5771165,False,-1
ARHGAP6,0.29033118,False,-1
ARHGEF26,0.5771165,False,-1
ARHGEF28,0.19425616,False,-1
ARHGEF7,0.13105322,False,-1
ARID2,0.2612247,False,-1
ARID3A,0.13105325,False,-1
ARID3B,0.13105322,False,-1
ARID5B,0.41240442,False,-1
ARNT,0.13105322,False,-1
ARNT2,0.27646413,False,-1
ARNTL,0.3254824,False,-1
ARNTL2,0.5771165,False,-1
ARRDC3-AS1,0.086996555,False,-1
ARSG,0.20048104,False,-1
ASAP1,0.41240442,False,-1
ASAP2,0.41240442,False,-1
ASCC1,0.13105322,False,-1
ASH2L,0.13105322,False,-1
ASPM,0.25684133,False,-1
ASXL2,0.13105321,False,-1
ATAD2B,0.13105322,False,-1
ATF2,0.2636171,False,-1
ATG10,0.21807118,False,-1
ATG5,0.35819432,False,-1
ATOH8,0.032426145,False,-1
ATP13A5-AS1,3.7594767e-05,False,-1
ATP1A1-AS1,0.13105322,False,-1
ATP1B3,0.21527155,False,-1
ATP2B2,0.44756308,False,-1
ATP8B1,0.27646416,False,-1
ATRNL1,0.30950043,False,-1
ATXN1,0.22982582,False,-1
AUTS2,0.21599782,True,0
AVEN,0.43002194,False,-1
AXL,0.012673729,False,-1
B3GNTL1,0.13105325,False,-1
BACH1,0.25084886,False,-1
BACH2,0.30195847,False,-1
BARX2,7.766063e-06,False,-1
BBX,0.25638258,False,-1
BCAR3,0.30149984,False,-1
BCAS3,0.032426096,False,-1
BCL11A,0.21527155,False,-1
BCL11B,0.2210422,False,-1
BCL6,0.007030169,False,-1
BCLAF1,0.26496688,False,-1
BDNF-AS,0.00012853745,False,-1
BEND4,0.23534311,False,-1
BEND6,0.26095587,False,-1
BEX3,0.0013089565,False,-1
BHLHE41,2.5011818e-07,False,-1
BICC1,0.20048104,False,-1
BMP2K,0.5771165,False,-1
BMPER,0.3674269,False,-1
BMPR1A,0.26630867,False,-1
BMPR1B,0.30149987,False,-1
BNC2,0.015529106,False,0
BOC,0.13105321,False,-1
BRCA1,7.766612e-06,False,-1
BRF1,0.3014999,False,-1
BRINP3,0.24928871,False,-1
BVES,0.26489803,False,-1
C1QL3,0.30149984,False,-1
C1QTNF1,1.0170027e-05,False,-1
C1orf21,0.2610072,False,-1
C21orf91,0.500211,False,-1
C2orf88,0.33468118,False,-1
C3,0.01533554,False,0
C3orf67,0.30149987,False,-1
CA4,1.0171909e-05,False,-1
CABLES1,0.049698155,False,-1
CACHD1,0.3014999,False,-1
CACNA1C,0.41240442,False,1
CACNA1D,0.18510255,False,1
CACNB4,0.032426067,False,-1
CADM1,0.30149984,False,-1
CALM1,0.41856453,False,-1
CALN1,0.2610072,False,-1
CAMK1D,0.5771165,False,-1
CAMK2D,0.31047013,True,1
CAMK2N2,2.5011795e-07,False,-1
CAP2,0.13105325,False,-1
CAPN3,0.03242611,False,-1
CARD11,0.5771165,False,-1
CASC15,0.22124371,False,-1
CASC2,0.3014999,False,-1
CAST,0.41240442,False,-1
CAV2,0.26491034,False,-1
CBFA2T2,0.13105322,False,-1
CBLN2,0.26754645,False,0
CCDC126,0.30149984,False,-1
CCDC3,0.03242612,False,-1
CCDC68,0.13105322,False,-1
CCKAR,0.00012511028,False,-1
CCNO,0.3661284,False,-1
CCSER1,0.27500278,False,-1
CD86,0.008170573,False,0
CDC14B,0.19466476,False,-1
CDC25C,0.01288736,False,-1
CDH10,0.045084212,False,-1
CDH11,0.27891088,False,0
CDH20,0.25464562,False,-1
CDH6,0.5771165,False,-1
CDH7,0.2770626,False,-1
CDH8,0.2691912,True,0
CDK14,0.31528288,False,-1
CDK19,0.2750408,False,-1
CDK6,0.17224963,False,-1
CDK8,0.1459169,False,0
CDKL5,0.25822893,False,-1
CDON,0.3014999,False,-1
CDS1,0.329115,False,-1
CDYL,0.3014999,False,-1
CDYL2,0.18428245,False,-1
CEBPA,3.6032736e-05,False,-1
CEBPB,2.5012008e-07,False,-1
CEBPG,0.30149984,False,-1
CECR2,0.28081915,False,-1
CELF4,0.13105322,False,-1
CELF6,0.06421661,False,-1
CELSR1,0.08695601,False,-1
CEMIP,0.5320988,False,-1
CENPI,0.13105322,False,-1
CEP83,0.5771165,False,-1
CEP85L,0.31047013,False,-1
CERS5,0.13105321,False,-1
CFAP99,0.032426156,False,-1
CFL2,0.13105322,False,-1
CHD1,0.30596197,False,-1
CHGB,0.13105327,False,0
CHODL,0.30149984,False,-1
CHRM2,0.23534308,False,-1
CHST11,0.13105321,False,-1
CHST9,0.27646413,False,-1
CHSY3,0.30149984,False,-1
CLDN11,0.30190647,False,-1
CLEC16A,0.13105325,False,-1
CLIC5,7.766367e-06,False,-1
CLOCK,0.27443036,False,-1
CLU,1.0171433e-05,False,-1
CNGB1,1.0171366e-05,False,-1
CNKSR3,0.18349054,False,-1
CNOT4,0.25822896,False,-1
CNOT6,0.28957015,False,-1
CNR1,0.2535789,False,-1
CNTN4,0.24928868,False,-1
CNTN5,0.14591692,False,-1
CNTN6,0.032426137,False,-1
CNTNAP2,0.26688606,False,-1
CNTNAP4,0.11809431,False,-1
COBLL1,0.30149984,False,-1
COL19A1,0.23534308,False,-1
COL1A1,0.0098922,False,-1
COL24A1,0.2731326,False,-1
COL5A2,0.16432531,False,-1
COL8A1,0.03242613,False,-1
COLGALT2,0.5771165,False,-1
CORIN,0.13105322,False,-1
CPEB2,0.30149993,False,0
CPED1,0.007030182,False,-1
CPNE2,0.08692413,False,-1
CREB1,0.32454896,False,-1
CREB5,0.13105322,False,-1
CREBZF,0.5771165,False,-1
CREM,0.2210422,False,-1
CRIM1,0.20048104,False,-1
CRISPLD1,0.31116566,False,-1
CRTAC1,0.13105322,False,-1
CRTC3-AS1,0.13727534,False,-1
CRYBG3,0.2568413,False,-1
CSF1R,0.015335827,False,-1
CSMD2,0.33385262,False,-1
CSRP2,0.29033118,False,-1
CTBP2,0.03242612,False,-1
CTCF,0.28884318,False,-1
CTNNA2,0.2610072,False,-1
CTNNA3,0.5771165,False,-1
CTNNAL1,0.5771165,False,-1
CTNNB1,0.24760844,False,-1
CTNNBIP1,0.3014999,False,-1
CTNND2,0.3014999,False,-1
