gene,score,validation,label
A4GALT,0.01511164,False,0
AAGAB,0.01894755,False,0
ABCA1,0.031697657,False,0
ABCA10,0.036543462,False,0
ABCA4,0.026037963,False,0
ABCA5,0.014672848,False,0
ABCB4,0.056744233,False,0
ABCC3,0.048718628,True,0
ABCC4,0.019452171,False,0
ABCG1,0.040026907,False,0
ABCG2,0.006283736,False,0
ABHD12,0.047771323,False,0
ABHD17B,0.010575352,False,0
ABHD17C,0.033240113,False,0
ABI2,0.05352869,False,0
ABL1,0.008801981,True,0
ABL2,0.009229084,False,0
ABLIM1,0.008153734,False,1
ABLIM2,0.032487176,True,0
ABLIM3,0.021334743,False,0
ABRACL,0.06313606,False,0
ABTB2,0.012624647,True,0
ACBD6,0.012744288,False,0
ACE,0.021730693,False,0
ACER1,0.019743044,False,0
ACER2,0.038609073,True,0
ACKR1,0.011975454,False,0
ACP7,0.01628374,False,0
ACSBG1,0.025081968,True,0
ACSL3,0.0025142077,False,0
ACSL4,0.025820695,False,0
ACSL5,0.05510901,False,0
ACTA2,0.03161938,False,0
ACTB,0.08930972,False,0
ACTL6A,0.048241947,False,0
ACTN1,0.024730733,False,0
ACTN2,0.030916136,False,0
ACTR2,0.012046093,False,0
ACTR3,0.027042717,True,0
ACTR6,0.03374423,True,0
ACVR1,0.029009776,False,0
ACVR1C,0.03537201,False,0
ACVR2A,0.018087853,False,0
ACYP2,0.023877107,False,0
ADAM15,0.038860142,False,0
ADAM17,0.032524038,True,0
ADAM19,0.016780606,False,0
ADAM20,0.03813561,False,0
ADAM23,0.010021165,False,0
ADAM28,0.110173255,False,0
ADAM32,0.021820985,False,0
ADAMTS1,0.027129268,False,0
ADAMTS10,0.03320384,False,0
ADAMTS16,0.061593544,False,0
ADAMTS17,0.010481383,False,0
ADAMTS18,0.033773135,False,0
ADAMTS3,0.010839239,False,0
ADAMTS5,0.032229777,False,0
ADAMTS6,0.017657503,False,0
ADAMTS7,0.07619857,False,0
ADAMTS9,0.028836569,True,0
ADAMTSL1,0.07688071,False,0
ADAMTSL4-AS1,0.027579293,False,0
ADARB1,0.019480288,False,0
ADARB2,0.02937024,False,0
ADCY1,0.041930147,True,0
ADCY2,0.045681264,False,1
ADCY3,0.05143569,False,0
ADCY5,0.030140553,True,0
ADCY7,0.01977535,False,0
ADCY9,0.07673326,True,0
ADCYAP1,0.022125714,False,0
ADD3,0.044969823,True,1
ADD3-AS1,0.032128464,False,0
ADGRA1,0.01079523,False,0
ADGRA3,0.015682857,True,0
ADGRB3,0.0892611,False,1
ADGRD1,0.039921742,False,0
ADGRE5,0.05329227,False,0
ADGRF3,0.027727306,True,0
ADGRG5,0.0238178,False,0
ADGRG7,0.02439357,False,0
ADGRL2,0.013992004,False,0
ADGRL3,0.014107397,False,0
ADGRL4,0.01166504,False,0
ADGRV1,0.020262418,False,0
ADH1B,0.031943265,False,0
ADH5,0.036506485,False,0
ADH6,0.040510274,False,0
ADK,0.027533706,False,0
ADM,0.03765935,False,0
ADM5,0.041896485,False,0
ADNP,0.05486982,False,0
ADNP2,0.013255201,False,0
ADORA2A,0.010420094,False,0
ADORA2A-AS1,0.021536313,False,0
ADORA3,0.09422475,True,0
ADPRHL1,0.012612965,False,0
ADRA1A,0.027269145,True,0
ADRA2C,0.028275976,False,0
ADRB1,0.026600106,True,0
AFAP1,0.030929683,False,0
AFAP1-AS1,0.012957078,False,0
AFF3,0.034587424,False,0
AFF4,0.076711304,True,0
AGAP1,0.067416295,False,0
AGAP2,0.07006027,False,0
AGAP3,0.0128786815,False,0
AGBL3,0.018945323,False,0
AGGF1,0.020598933,False,0
AGMO,0.032953702,True,0
AGRN,0.014280854,False,0
AGTR1,0.031691015,False,0
AHCTF1,0.02386488,False,0
AHCYL2,0.019167988,False,0
AHDC1,0.0574692,False,0
AHI1,0.019002946,False,0
AHNAK,0.014583935,True,0
AHR,0.06719224,False,0
AHRR,0.04791657,False,0
AIG1,0.046395794,False,0
AIRE,0.0135109695,False,0
AK5,0.025207903,False,0
AKAP12,0.018075278,False,1
AKNA,0.045186207,False,0
AKR1A1,0.0073542385,False,0
AKR1C1,0.022306664,False,0
AKR1C2,0.03402435,False,0
AKR1C3,0.08718916,False,0
AKR1C8P,0.017866911,False,0
ALCAM,0.028777674,False,0
ALDH1A1,0.09868545,False,0
ALDH1A2,0.053783648,False,0
ALDH8A1,0.07350936,False,0
ALDOC,0.08933831,True,0
ALG8,0.03148557,False,0
