gene,score,validation,label
A1CF,5.493069e-05,False,-1
A2M,0.034633342,False,0
A4GALT,0.0019816123,False,-1
ABCA1,0.1260778,False,-1
ABCB1,0.00021074677,False,-1
ABCC4,0.0035424412,True,0
ABCG2,2.8487226e-05,False,0
ABHD17C,0.06724629,False,-1
ABTB2,0.4851356,False,-1
ACO1,0.28427505,False,-1
ACSL3,0.8473826,False,-1
ACSL5,0.04547306,False,-1
ACTA2,0.049912125,False,-1
ACTB,0.29428092,False,1
ACTG1,0.0010253105,False,-1
ACTR3C,0.001608445,False,-1
ACVR1,0.43153784,False,-1
ACVR1C,0.38028198,False,-1
ADAM12,0.6927256,False,-1
ADAM28,0.00084775634,False,0
ADAMTS12,0.16324879,False,-1
ADAMTS18,0.02083803,False,-1
ADAMTS19,0.30881697,False,-1
ADAMTS5,0.39955792,False,-1
ADARB1,0.26140887,False,-1
ADD3-AS1,0.021143673,False,-1
ADGRA2,0.09613979,False,-1
ADGRG6,0.0002836553,False,-1
ADGRL2,0.30161974,False,-1
ADGRL3,0.90591174,False,-1
ADIPOR2,0.7267456,False,-1
ADNP,0.53249925,False,1
ADNP2,0.7981515,False,-1
AFF1,0.0007897738,False,-1
AFF4,0.8036136,False,-1
AHCTF1,0.59069717,False,-1
AHDC1,0.28053042,False,1
AHR,0.75383353,False,-1
AHRR,0.13279201,False,-1
AIF1,0.0005911588,False,-1
AKAIN1,0.20479709,False,-1
AKAP13,0.0006918227,False,-1
ALCAM,0.5687348,False,-1
ALDH1A2,0.058918796,False,-1
ALPK1,0.00072014326,False,-1
ALX3,0.2792472,False,-1
ALX4,0.3478262,False,-1
AMBN,0.003411537,False,-1
AMD1,0.1247448,False,-1
AMER2,0.061020765,False,-1
ANAPC11,0.30724138,False,-1
ANGPT2,0.11676676,False,-1
ANGPTL5,0.03324488,False,-1
ANGPTL7,0.0910249,False,-1
ANKRD30B,0.7714664,False,-1
ANKRD42,0.5420034,False,-1
ANKRD46,0.054342557,False,-1
ANKRD50,0.8785429,False,-1
ANKRD6,0.6557963,False,-1
ANKUB1,0.10216832,False,-1
ANO6,0.32095355,False,-1
ANTXR1,0.22207057,False,-1
ANXA1,0.010197854,False,-1
ANXA3,0.0006231935,False,-1
AOAH,0.0007013421,False,0
AP1S2,0.5062896,False,1
APBB1IP,0.00040513076,True,0
APBB2,0.5938925,False,-1
APEX2,0.18052407,True,0
APLN,0.2801996,False,-1
APLP2,0.09270676,False,-1
APOC2,0.0021210215,False,-1
APOD,0.060332034,False,-1
APP,0.8093833,False,-1
AQP4,0.011395035,False,-1
ARAP2,0.15830211,False,-1
ARC,0.027437238,True,0
ARFGAP1,0.026931679,False,-1
ARHGAP12,0.818336,False,-1
ARHGAP15,0.014642409,False,-1
ARHGAP19,0.31636935,False,-1
ARHGAP24,0.6216109,False,0
ARHGAP25,0.0023194032,True,0
ARHGAP26,0.6251591,False,-1
ARHGAP29,0.0142060025,False,-1
ARHGEF11,0.17260969,False,-1
ARHGEF15,0.00082122296,False,-1
ARHGEF26,0.6803272,False,-1
ARID3A,0.19105805,False,-1
ARID3B,0.0059127696,False,-1
ARID5A,0.015555561,False,-1
ARID5B,0.27641818,False,-1
ARL6IP5,0.23371835,False,-1
ARNT,0.30689624,False,-1
ARNT2,0.44805515,False,-1
ARNTL,0.85123754,False,-1
ARPP21,0.6910901,False,-1
ARSB,0.412665,False,-1
ARX,0.22714631,False,1
ASAP1,0.122146346,False,-1
ASCC1,0.18241191,False,-1
ASCL2,0.0014873601,False,-1
ASH2L,0.5279141,False,-1
ASIC4,0.3227248,False,-1
ASPM,0.5944308,False,-1
ASXL2,0.51969594,False,-1
ATF2,0.88659346,False,-1
ATF3,0.01990316,False,-1
ATF4,0.36296308,False,-1
ATF5,0.012056609,False,-1
ATG10,0.6433678,False,-1
ATOH7,0.20984744,False,-1
ATOH8,0.016013151,False,-1
ATP10A,0.016464159,False,-1
ATP10B,0.34352386,False,-1
ATP12A,0.028462628,False,-1
ATP1A2,0.018545358,False,-1
ATP1A3,0.32382652,False,1
ATP1B1,0.001612494,False,-1
ATP2A2,0.4127676,False,-1
ATP2B4,0.620172,False,-1
ATP2C1,0.60058355,False,-1
ATP6V0C,0.30614692,False,0
