gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ABHD17C,0,0.055790841599999995,0.07928716867616936,0.022855684,0.19638647,0.009493382,0.013537802,0.03668087,False,True,False,False,False
ABI3BP,0,0.0204303458,0.00573526607580692,0.013677161,0.020758593,0.02875233,0.02220258,0.016761065,True,False,False,False,False
ABL1,0,0.0257190768,0.007143384559649138,0.025118917,0.025782108,0.02972612,0.033514887,0.014453352,True,False,False,False,False
ABLIM3,0,0.0231660822,0.011760192800619818,0.011315642,0.021076035,0.02104483,0.019472664,0.04292124,False,False,True,False,False
ABRACL,0,0.014134616393599999,0.011372770973352538,1.0412668e-05,0.028508136,0.0067045963,0.021616114,0.013833823,False,False,False,False,True
ACAT2,0,0.0142273212,0.007870646824926095,0.017732237,0.00549118,0.025650261,0.008948403,0.013314525,False,True,False,False,False
ACBD6,0,0.014392298800000003,0.00794367251335223,0.007922215,0.02705292,0.012586414,0.007876744,0.016523201,True,False,False,False,False
ACBD7,0,0.0164279612,0.00880658325152665,0.012929355,0.02362835,0.006663384,0.011322649,0.027596068,True,False,False,False,False
ACER3,0,0.0281284033,0.01992788904686002,0.0156063475,0.025983749,0.06290449,0.015288764,0.020858666,False,False,True,False,False
ACHE,0,0.0253775074,0.008580910518489358,0.02066458,0.018082485,0.026046075,0.022261947,0.03983245,False,False,False,True,False
ACKR3,0,0.0118347532,0.0022970738822309785,0.015203507,0.00928582,0.010291292,0.011641357,0.01275179,False,False,False,False,True
ACOT12,0,0.0166310078,0.005332167253465114,0.023311155,0.01016937,0.020798983,0.014861003,0.014014528,False,True,False,False,False
ACSL3,0,0.00233237136,0.0009963852106608683,0.0030568503,0.0030868058,0.0006430844,0.0024123199,0.0024627964,False,False,False,False,True
ACSL4,1,0.0202309372,0.003249826252674318,0.02057739,0.02330137,0.016493998,0.023447266,0.017334662,True,False,False,False,False
ACSL5,0,0.0124027508,0.0048966302663027055,0.016928034,0.017755184,0.007058496,0.012129011,0.008143029,True,False,False,False,False
ACTA2,0,0.0297485936,0.008955954879444615,0.026348649,0.018241405,0.026439693,0.038875736,0.038837485,False,False,False,True,False
ACTB,0,0.0007010981619999999,0.0008074533014360032,0.00012853243,0.00044007233,3.066445e-05,0.002014996,0.0008912256,False,True,False,False,False
ACTG1,0,0.010163101163999998,0.0063374339692743335,0.01419641,0.00810686,0.00011206182,0.012391957,0.016008217,False,False,False,False,True
ACTL6B,0,0.0552440748,0.01768318799550991,0.07828221,0.02859991,0.056252807,0.058234297,0.05485115,False,False,False,False,True
ACTN1,0,0.028493535199999996,0.008805941514842533,0.0177293,0.022709772,0.04040968,0.032826416,0.028792508,False,False,False,True,False
ACTN2,0,0.01710102186,0.010607710616525046,0.0031082653,0.014446412,0.02042965,0.015173315,0.032347467,False,False,False,True,False
ACTR2,0,0.0162651232,0.005817220568660837,0.015964013,0.015566474,0.011284562,0.012469514,0.026041053,True,False,False,False,False
ACTR3,0,0.0112515807,0.0048383811609677045,0.0051883245,0.012645061,0.011102735,0.018314017,0.009007766,False,False,False,True,False
ACVR1,0,0.030824654599999994,0.009226545488307354,0.029677084,0.029512947,0.03546021,0.042258948,0.017214084,False,False,False,False,True
ACVR1C,0,0.0347332792,0.015774320087911388,0.037395194,0.023442067,0.030159906,0.06073395,0.021935279,False,False,True,False,False
ACVR2A,0,0.015483261869500001,0.013576841902247788,1.11047475e-05,0.015618197,0.0071422216,0.01871967,0.035925116,False,False,False,True,False
ADA,0,0.024151626399999997,0.015060493932277015,0.014942101,0.049306642,0.027114559,0.013662875,0.015731955,False,False,True,False,False
ADAM19,0,0.0060441105999999994,0.0036970780691439617,0.0037903017,0.0026183783,0.006758202,0.004989854,0.012063817,False,False,False,False,True
ADAM23,0,0.0402223952,0.010954459158917395,0.037694942,0.0388446,0.045196626,0.054627784,0.024748024,True,False,False,False,False
ADAM28,0,0.020213403799999998,0.008668275828092873,0.01424818,0.013112334,0.014323385,0.029994648,0.029388472,True,False,False,False,False
ADAM9,0,0.027407129600000003,0.0038112131556083673,0.02278861,0.024786111,0.03001376,0.032211,0.027236167,False,True,False,False,False
ADAMTS1,0,0.000603899208,0.00035270742911355107,0.00065970136,8.140513e-05,0.0009032902,0.00044478805,0.0009303113,False,True,False,False,False
ADAMTS12,0,0.021166933399999997,0.012604116227542485,0.035562668,0.011193759,0.03211508,0.020218136,0.006745024,False,False,False,True,False
ADAMTS16,0,0.031276803400000004,0.0056786784873162,0.03306388,0.0345731,0.02243757,0.037011225,0.029298242,True,False,False,False,False
ADAMTS3,0,0.0369584974,0.024340101867988986,0.024405565,0.019914106,0.02523986,0.07919012,0.036042836,True,False,False,False,False
ADAMTS5,0,0.0578127462,0.03845558413745918,0.02759129,0.04923805,0.060170975,0.12217845,0.029884966,True,False,False,False,False
ADAMTS6,1,0.00263641488,0.0019490134113589333,0.0027054094,0.0005455131,0.005388993,0.0010515803,0.0034905786,False,True,False,False,False
ADAMTS9,0,0.019200916000000002,0.009809764347716209,0.008056807,0.014868615,0.034361914,0.016902985,0.021814259,True,False,False,False,False
ADAMTSL1,0,0.0073062371754,0.0062633203305979684,0.010774145,0.014350015,0.0014141485,2.017377e-06,0.00999086,True,False,False,False,False
ADARB1,0,0.021127665799999997,0.013870173119495975,0.017509444,0.042529065,0.021486001,0.003879815,0.020234004,False,False,False,False,True
ADARB2,0,0.0133229288,0.003683702928941569,0.01631951,0.008049856,0.012005189,0.01727622,0.012963869,False,True,False,False,False
ADCY1,0,0.023785869799999998,0.007337852545943615,0.014501508,0.033380546,0.026577475,0.02573599,0.01873383,False,True,False,False,False
ADCY7,1,0.011081820059999999,0.003994028392778915,0.016694276,0.0077469843,0.009034199,0.013879642,0.008053999,True,False,False,False,False
ADCY8,0,0.0237436299,0.012801275773098487,0.01703546,0.0137664685,0.014078405,0.030987851,0.042849965,True,False,False,False,False
ADD2,0,0.021406986999999995,0.0037251967222142776,0.023620196,0.01684163,0.025896085,0.018423792,0.022253232,True,False,False,False,False
ADD3,0,0.006655752899999999,0.0015951183380043623,0.005794745,0.00720526,0.005254717,0.0092009595,0.005823083,False,False,False,False,True
ADD3-AS1,0,0.019847590199999997,0.004777063725654673,0.020023517,0.02175699,0.018274387,0.026110673,0.013072384,True,False,False,False,False
ADGRA2,0,0.01815822352,0.009753468457874217,0.022442643,0.01053505,0.031742614,0.0072462186,0.018824592,True,False,False,False,False
ADGRB3,0,0.0230630512,0.004667910433065764,0.024379443,0.026322115,0.016236456,0.027771005,0.020606237,False,False,False,True,False
ADGRD1,0,0.0165674834,0.006959271618987599,0.014804869,0.010153083,0.013477858,0.016017757,0.02838385,False,False,True,False,False
ADGRE2,0,0.0412070972,0.023567021790468344,0.057934087,0.020193322,0.02104209,0.073366314,0.033499673,True,False,False,False,False
ADGRE5,0,0.014964168259999999,0.008014385217009526,0.0007299623,0.018487157,0.019214215,0.019411543,0.016977964,False,False,False,True,False
ADGRF5,0,0.00848646062,0.002512722365644108,0.010737431,0.008719483,0.0047464496,0.0107511515,0.007477788,False,False,True,False,False
ADGRG6,0,0.014999252260000002,0.00824418766617567,0.010284884,0.02869081,0.0074003413,0.012989275,0.015630951,True,False,False,False,False
ADGRL2,0,0.0028956756019999997,0.0018264670453903733,0.0036326558,0.0035566706,0.0023464374,5.241961e-05,0.0048901946,False,False,True,False,False
ADGRL3,0,0.0262369758,0.00491853631328683,0.02778363,0.03028498,0.02196542,0.031000737,0.020150112,True,False,False,False,False
ADGRL4,0,0.0278089632,0.01061114327939578,0.031911556,0.044333793,0.024230147,0.020368349,0.018200971,False,False,True,False,False
ADK,0,0.030036045400000006,0.008875124672555834,0.028073892,0.03318575,0.035480537,0.037892897,0.015547151,False,True,False,False,False
ADNP,0,0.00198178384,0.0007936861095694274,0.0027535863,0.0028689557,0.0010462222,0.0016146424,0.0016255126,False,False,False,False,True
ADNP-AS1,0,0.013387203240000001,0.004721414678512619,0.01937448,0.0076010767,0.013930647,0.0099110585,0.016118754,False,False,False,False,True
ADNP2,0,0.028459462,0.006527265752167404,0.024332002,0.03540705,0.024830861,0.035632093,0.022095304,False,False,False,False,True
ADORA3,0,0.0064290822090000005,0.007715648311260511,8.973795e-06,0.016060721,0.00021040525,0.013452857,0.002412454,False,True,False,False,False
ADPGK-AS1,0,0.015072478838799998,0.015817674361326178,1.3761794e-05,0.0042700684,0.040352087,0.01837244,0.012354037,False,False,True,False,False
ADRM1,0,0.01255075474,0.018024288508335398,0.004362902,0.0029349783,0.008885188,0.0444525,0.0021182054,False,False,False,True,False
ADTRP,0,0.013598542080000001,0.0037379681552360006,0.013732003,0.0073154094,0.014724325,0.014990902,0.017230071,False,False,True,False,False
AEBP1,0,0.0209279314,0.011384148577341381,0.016383288,0.024917385,0.007835214,0.01732898,0.03817479,False,False,True,False,False
AEBP2,0,0.0187268524,0.009614575366684287,0.023300072,0.003672544,0.028508956,0.015451441,0.022701249,False,False,False,True,False
AFF2,0,0.004790457180000001,0.003118330406323248,0.0041258764,0.0017803565,0.004633145,0.003387815,0.010025093,False,False,False,True,False
AFF3,0,0.037137856000000004,0.011499440619810274,0.027468646,0.031916663,0.050405897,0.04869234,0.027205734,False,False,True,False,False
AFF4,0,0.0172281964,0.0033900123410889374,0.017681362,0.019763615,0.016865404,0.02014354,0.011687061,False,False,False,False,True
AGAP2,0,0.00022453636,7.223210042090288e-05,0.0002652467,0.0002005516,0.00015647992,0.00032985164,0.00017055194,False,False,True,False,False
AGGF1,0,0.0238911303,0.02362052293103091,0.014069049,0.013309046,0.026824335,0.063139245,0.0021139765,False,True,False,False,False
AGL,0,0.002223651952,0.0012909663535437175,0.0035989336,0.0024641624,0.00013483196,0.0021122543,0.0028080775,True,False,False,False,False
AGT,0,0.025373345599999996,0.01174914523257719,0.017663416,0.026970705,0.034493696,0.009683707,0.038055204,False,True,False,False,False
AGTPBP1,0,0.0339661272,0.01033845840940622,0.034162547,0.030347027,0.03995774,0.046378363,0.018984959,False,False,False,True,False
AGTR1,0,0.024272112000000002,0.0049576631215935306,0.022784809,0.017661978,0.025974242,0.023657907,0.031281624,True,False,False,False,False
AHCTF1,0,0.013710882099999998,0.006661200821762829,0.015750656,0.024046123,0.00779102,0.00817796,0.0127886515,False,False,False,False,True
AHCYL2,0,0.0552000674,0.018418054685335902,0.042475108,0.0655138,0.059855793,0.07714735,0.031008286,False,False,True,False,False
AHDC1,1,0.0147277948,0.0035920353874989465,0.009202202,0.014750524,0.015018203,0.01925873,0.015409315,True,False,False,False,False
AHR,0,0.0186532921,0.007046293989235,0.027075803,0.0084025655,0.016924225,0.023007603,0.017856264,False,False,True,False,False
AHRR,0,0.017710447639999998,0.008634780993542118,0.0056866757,0.02518336,0.017664824,0.0134035265,0.026613852,False,False,False,True,False
AHSG,0,0.015788316399999995,0.005362349112794345,0.024412753,0.010556176,0.012922297,0.017092086,0.01395827,False,False,False,True,False
AIF1L,0,0.007915041375750002,0.007311637344920254,0.0033961395,0.00626475,0.018757327,7.6387875e-07,0.0111562265,False,False,False,True,False
AIM2,0,0.0161607368,0.00811356025381766,0.013435889,0.024631927,0.004702276,0.014743442,0.02329015,True,False,False,False,False
AJAP1,0,0.0369395908,0.007054898048168889,0.040823266,0.03632853,0.026132848,0.045092016,0.036321294,False,False,False,False,True
AK5,0,0.0211874228,0.008568726908218,0.032864165,0.009626699,0.023354435,0.022908915,0.0171829,False,False,True,False,False
AKAP12,0,0.00981113768,0.005664057783035225,0.0059824334,0.016837839,0.004879375,0.006292394,0.015063647,True,False,False,False,False
AKAP13,0,0.029654728599999996,0.011120999540829582,0.028388899,0.02584474,0.03610089,0.04373601,0.014203104,False,True,False,False,False
AKAP5,0,0.019170310599999997,0.0037675254614552107,0.016113356,0.019574765,0.023636945,0.021845985,0.014680502,False,False,False,False,True
AKAP7,0,0.04307233519999999,0.023293476699924008,0.034720864,0.024239704,0.046053845,0.08204515,0.028302113,False,False,False,False,True
AKR1A1,0,0.009872398000000001,0.003853089106806576,0.0154493,0.004939541,0.01024482,0.008080621,0.010647708,False,False,False,False,True
ALCAM,1,0.0174278068,0.00564867736774271,0.013554885,0.010728962,0.023509813,0.022888772,0.016456602,False,False,False,True,False
ALDH1A1,0,0.0428771746,0.015522348579510603,0.03739382,0.036324866,0.044686947,0.06842555,0.02755469,True,False,False,False,False
ALDH1A2,0,0.0518540726,0.0306863231938517,0.03620527,0.032266673,0.045815688,0.10603084,0.038951892,False,True,False,False,False
ALDH1L1-AS2,0,0.0352281884,0.013954722061692479,0.032955017,0.017417617,0.045853667,0.052182768,0.027731873,False,False,False,False,True
ALDOC,0,0.0327135956,0.010902527021657171,0.014175737,0.033327647,0.03616136,0.037234437,0.042668797,False,True,False,False,False
ALG13,0,0.0123245097128,0.008285227565511309,8.290564e-06,0.022214647,0.010940908,0.011409359,0.017049344,False,False,True,False,False
ALK,0,0.012979066000000001,0.006787941349791888,0.011057405,0.005859002,0.02425013,0.012308603,0.01142019,True,False,False,False,False
ALPK1,0,0.013254263720000001,0.005662471306301127,0.017906962,0.008987344,0.0056892266,0.018486978,0.015200808,True,False,False,False,False
ALPL,0,0.0248242914,0.007105920786877081,0.03620988,0.017483361,0.02335408,0.020989506,0.02608463,True,False,False,False,False
ALX1,0,0.0190045436,0.008070549088499232,0.022569863,0.014179937,0.021475555,0.007965401,0.028831962,False,False,False,False,True
ALX4,0,0.0144794367,0.003993397328586957,0.0083514135,0.015118113,0.01307103,0.018094448,0.017762179,True,False,False,False,False
AMD1,0,0.024136741,0.013976896060331437,0.019404653,0.01649638,0.045824263,0.009811919,0.02914649,False,False,False,True,False
AMIGO2,0,0.0242249218,0.010127609505888356,0.013001684,0.038916778,0.019759106,0.029623596,0.019823445,False,False,False,False,True
AMOT,0,0.0348553568,0.005967876404424836,0.03451577,0.036419604,0.032257125,0.043672513,0.027411772,False,False,False,False,True
AMOTL1,0,0.0398286692,0.011928346093488557,0.03617677,0.039600685,0.047739428,0.053386435,0.022240028,False,False,False,False,True
AMPD3,0,0.035384682199999996,0.008112516373318095,0.029796408,0.024006538,0.041470308,0.04260413,0.039046027,False,False,True,False,False
AMPH,0,0.01577043458,0.007372409635773394,0.01585768,0.017394058,0.0033308829,0.020023208,0.022246344,False,True,False,False,False
AMZ2,0,0.016200712876,0.009681735047607835,0.025556935,0.019744178,0.015067645,0.00020952438,0.020425282,False,False,True,False,False
ANGPT1,0,0.01604508184,0.019266136456832623,0.0062164124,0.007142417,0.013114203,0.0499593,0.0037930768,False,False,False,True,False
ANGPT2,0,0.0333721188,0.029067878757990353,0.015731357,0.08501016,0.025339153,0.019899454,0.02088047,False,True,False,False,False
ANGPTL4,0,0.01606917548,0.016038321847852494,0.04175482,0.0074981474,5.075187e-29,0.011249285,0.019843625,False,True,False,False,False
ANK3,0,0.0077515488999999995,0.004848340298700866,0.010167249,0.005552365,0.0016417915,0.014483623,0.006912716,False,True,False,False,False
ANKH,0,0.0336119374,0.011898076813888804,0.026533883,0.018744122,0.031987667,0.04810737,0.042686645,True,False,False,False,False
ANKRD18A,0,0.023735112460000003,0.03012053646685036,0.0032857396,0.07569752,0.019824546,0.0023682467,0.01749951,False,True,False,False,False
ANKRD28,0,0.026372418600000003,0.010517645537891206,0.024592834,0.022392131,0.032690648,0.03993878,0.0122477,False,False,True,False,False
ANKRD30BL,0,0.0206902792,0.00846794309905367,0.029592108,0.01232588,0.013162998,0.029501667,0.018868743,False,False,False,False,True
ANKRD31,0,0.014823547399999998,0.010331512077993777,0.017588597,0.007935061,0.030889418,0.013458889,0.004245772,False,True,False,False,False
ANKRD33B,0,0.0124954625,0.009040914262070859,0.004223839,0.0085061705,0.027910601,0.01101125,0.010825452,True,False,False,False,False
ANKRD37,0,0.0136527293,0.006428935114918583,0.0046671755,0.022804284,0.014196396,0.012919538,0.013676253,False,False,True,False,False
ANKRD46,0,0.047593179199999995,0.012050918028903077,0.04440109,0.044713836,0.053194124,0.06412163,0.031535216,False,False,False,False,True
ANKRD50,0,0.0221302322,0.004639927772183765,0.025196902,0.024502542,0.02584858,0.014783088,0.020320049,False,False,True,False,False
ANKRD6,0,0.028809756800000003,0.007760884606483156,0.02577569,0.028282106,0.03445638,0.037701678,0.01783293,False,False,False,True,False
ANKS1B,0,0.029977961200000004,0.0055819643259848225,0.03364436,0.030460624,0.026457438,0.03667676,0.022650624,False,False,False,False,True
ANO1,0,0.00918063146,0.002293991669059809,0.006400852,0.0071354983,0.010904534,0.01155572,0.009906553,False,False,True,False,False
ANO10,0,0.0242712278,0.013367600305167723,0.018852135,0.036322046,0.008170198,0.01814068,0.03987108,False,False,False,True,False
ANO2,0,0.0095932814,0.003436169798043571,0.01571676,0.007818781,0.008482198,0.008205334,0.007743334,False,False,False,True,False
ANO3,0,0.0280167732,0.008621513753882303,0.035625402,0.018252047,0.03717683,0.020293033,0.028736554,False,False,False,True,False
ANO4,0,0.048918863,0.012963151031508581,0.04297125,0.06145214,0.05044994,0.059767388,0.029953597,False,False,False,False,True
ANO6,0,0.0409146164,0.012119500915273957,0.042865343,0.033792615,0.044523474,0.05780105,0.0255906,False,True,False,False,False
ANOS1,0,0.029447481000000005,0.009496377768154787,0.016380407,0.03025123,0.04112292,0.034881543,0.024601305,False,False,False,False,True
ANP32A,0,0.012627374634999999,0.007289347691198537,4.717675e-06,0.0138384625,0.018723585,0.014810788,0.01575932,False,False,True,False,False
ANTXR1,0,0.019368350846,0.014179721720664926,0.014672628,0.025365088,0.00066631223,0.01699901,0.039138716,False,True,False,False,False
ANXA1,0,0.010936117200000001,0.006660888926273393,0.00920272,0.018076794,0.017298548,0.0076715928,0.0024309312,False,True,False,False,False
ANXA11,0,0.009141298638120002,0.00986745596589768,0.0067239576,0.002919309,0.025223026,7.4545906e-06,0.010832746,False,False,True,False,False
ANXA2,0,0.004621549444000001,0.0028024551192080767,0.0074162176,0.0040551755,0.00014981582,0.006364219,0.0051223193,False,False,False,True,False
ANXA3,0,0.0205102264,0.006421302501056253,0.030586697,0.020345379,0.014786824,0.02172082,0.015111412,False,False,False,True,False
AOAH,0,0.0516954206,0.026636435681816912,0.031908352,0.025277859,0.059586417,0.09267365,0.049030825,False,True,False,False,False
AP1AR,0,0.0200805782,0.005569041007845624,0.02268929,0.021217035,0.027100224,0.016789094,0.012607248,False,False,False,False,True
AP1S1,0,0.019778076,0.013352300368920817,0.027522847,0.039535955,0.012284211,0.011569051,0.007978316,False,False,True,False,False
AP1S2,0,0.0147416295,0.002382360998235574,0.0127042085,0.016482893,0.016220775,0.01666329,0.011636981,False,True,False,False,False
AP1S3,0,0.014523939599999999,0.009623789746116277,0.002637232,0.017774796,0.01166968,0.011770486,0.028767504,False,True,False,False,False
AP2M1,0,0.0076887085199999995,0.0025564280328057255,0.004227336,0.009142793,0.007307124,0.011009982,0.0067563076,False,True,False,False,False
AP3S1,0,0.055507212999999986,0.018383571380550065,0.045586277,0.052173335,0.05586945,0.08602675,0.037880253,True,False,False,False,False
AP5M1,0,0.01485961358,0.010780680297348872,0.0008494269,0.030300789,0.011203211,0.018649215,0.013295426,False,False,False,False,True
APBA1,0,0.0326459848,0.004940861696432232,0.03628335,0.036822513,0.027174361,0.035615675,0.027334025,False,True,False,False,False
APBB1IP,0,0.035986885,0.022281241318639566,0.014868036,0.024767172,0.026409557,0.04204968,0.07183998,False,False,False,True,False
APBB2,0,0.0140054663,0.0033916624864799272,0.015476428,0.0145780025,0.008094882,0.015194098,0.016683921,False,False,True,False,False
APEX2,0,0.028711266000000003,0.005487495253695442,0.02440816,0.02594511,0.02396981,0.03563007,0.03360318,False,True,False,False,False
APLF,0,0.010065312060000001,0.0072411270315362215,0.008333509,0.0044705486,0.0039978507,0.011816566,0.021708086,True,False,False,False,False
APLNR,0,0.0231620746,0.010270960919520447,0.022087589,0.019697227,0.012861434,0.020768926,0.040395197,False,False,False,True,False
APLP2,0,0.0175186924,0.0025786825062956665,0.017187176,0.01737389,0.018959131,0.020495528,0.013577737,False,False,False,True,False
APOE,0,0.01920149046,0.007976760408493664,0.0060863653,0.026593078,0.020731945,0.024191083,0.018404981,False,False,False,True,False
APOLD1,0,0.01271885526,0.005635968697334255,0.008483118,0.0049908413,0.016424734,0.015963728,0.017731855,True,False,False,False,False
APP,0,0.009347604700000001,0.0034131558421345858,0.011091129,0.010806581,0.0032908795,0.010194707,0.011354727,False,False,False,False,True
APRT,0,0.0249323812,0.01833579219339097,0.02110281,0.05692715,0.018362144,0.010253208,0.018016594,False,False,False,False,True
AQP1,0,0.0206497392,0.0065200859658902655,0.031348072,0.01532385,0.021617046,0.015719926,0.019239802,False,False,True,False,False
AQP4,0,0.0339655594,0.006902338272854629,0.0336567,0.034918696,0.022943366,0.04182153,0.036487505,False,False,True,False,False
AR,0,0.0382273114,0.03079268382287627,0.015876994,0.0818792,0.010959484,0.05890791,0.023512969,False,False,False,True,False
ARAP2,0,0.0162255686,0.0035131284123482874,0.017701034,0.02003558,0.011420374,0.018161418,0.013809437,False,False,False,False,True
ARC,0,0.0152366624,0.0042022889531584205,0.010498082,0.021020452,0.013203307,0.013482646,0.017978825,False,True,False,False,False
ARF3,0,0.018326664540000003,0.0202165926982998,0.010080309,0.0059637087,0.01700748,0.05349657,0.005085255,False,False,False,True,False
ARFGAP1,0,0.030199855799999998,0.01854234383558278,0.04729158,0.012927968,0.017248975,0.053057883,0.020472873,False,True,False,False,False
ARFGEF3,0,0.012935102200000001,0.006804619241128463,0.023618866,0.009054887,0.007199004,0.015758455,0.009044299,False,False,False,True,False
ARHGAP10,0,0.0220645083,0.013532949649037786,0.0045890715,0.02168948,0.04169693,0.01670074,0.02564632,False,True,False,False,False
ARHGAP11B,0,0.0337116457,0.04090585292360898,0.019543743,0.025719736,0.105285436,0.015519143,0.0024901705,False,False,False,True,False
ARHGAP12,0,0.007443029780000001,0.0021901663133019854,0.008896496,0.010478329,0.0055813254,0.0068169003,0.0054420982,False,False,True,False,False
ARHGAP15,0,0.0209559978,0.0032716338739393965,0.016021749,0.020552058,0.025117839,0.02192598,0.021162363,False,False,True,False,False
ARHGAP17,0,0.0213822917,0.01047365932531275,0.0047114375,0.023390466,0.03368754,0.023710385,0.02141163,False,False,True,False,False
ARHGAP18,0,0.015442053399999999,0.005206964668280868,0.019884871,0.007817442,0.012247239,0.018490372,0.018770343,True,False,False,False,False
ARHGAP20,0,0.015881732439999997,0.006485259575252328,0.017681414,0.0063282507,0.0137911225,0.024036556,0.017571319,False,True,False,False,False
ARHGAP22,0,0.00647119096,0.001956828396052905,0.008401731,0.0048650065,0.0039572073,0.007948462,0.007183548,False,True,False,False,False
ARHGAP24,0,0.0237441678,0.006702515953283342,0.01959689,0.027603855,0.024681225,0.031978313,0.014860556,False,False,False,False,True
ARHGAP25,0,0.0401350652,0.014383134576122418,0.026584474,0.025276553,0.040168025,0.057524737,0.051121537,False,False,False,True,False
ARHGAP26,0,0.012529021960000001,0.004392880749444003,0.010791977,0.011131598,0.015339377,0.018359803,0.0070223548,True,False,False,False,False
ARHGAP29,0,0.0164263072,0.00536006003774773,0.020038845,0.007050547,0.019470079,0.01707772,0.018494345,True,False,False,False,False
ARHGAP42,0,0.05275602,0.013056673917801577,0.04827388,0.05460533,0.05773187,0.06934533,0.03382369,False,True,False,False,False
ARHGAP44,0,0.005163478203999999,0.003692430260273102,0.008806588,0.003429076,0.00014545702,0.008748075,0.004688195,False,False,True,False,False
ARHGAP5,0,0.0210183288,0.00530721195791488,0.022103023,0.026307026,0.012394794,0.023963042,0.020323759,False,False,True,False,False
ARHGAP6,0,0.0112084922,0.003992240338443404,0.004821254,0.012156339,0.010916683,0.012408526,0.015739659,False,False,False,False,True
ARHGDIG,0,0.0121735521,0.0059679100936303525,0.020706851,0.006890251,0.0060437745,0.013692826,0.013534058,False,False,False,False,True
ARHGEF11,0,0.024972609200000002,0.00778794217559897,0.014386547,0.01916266,0.032095693,0.030845203,0.028372943,False,True,False,False,False
ARHGEF12,0,0.0391449844,0.013057461293575687,0.034650937,0.03687131,0.050592754,0.05284585,0.020764071,False,False,False,False,True
ARHGEF2,0,0.0137109022,0.003328247817772469,0.011607084,0.013978249,0.010469318,0.019114386,0.013385474,False,False,False,True,False
ARHGEF28,0,0.03269598,0.011374699209582227,0.02859423,0.051058825,0.021835094,0.035455536,0.026536215,False,False,False,True,False
ARHGEF3,0,0.00871423898,0.003315606975484851,0.0038018129,0.007552447,0.00871061,0.011856076,0.011650249,True,False,False,False,False
ARHGEF4,0,0.01562447972,0.009726600085611733,0.023958568,0.0261807,0.014249171,0.01146356,0.0022703996,False,False,True,False,False
ARID3A,0,0.012544871999999999,0.0030677630092207256,0.008911717,0.010721771,0.017024271,0.012495236,0.013571365,False,False,False,True,False
ARID3B,0,0.0179724914828,0.01934662264878878,0.0085854605,0.008935244,0.023061069,1.7537914e-05,0.049263146,False,False,False,False,True
ARID3C,0,0.007242517200000001,0.002628050675164308,0.004465034,0.009793813,0.0058210995,0.01030522,0.0058274195,False,True,False,False,False
ARID5A,0,0.000898951632,0.0005532050108108947,0.0006199911,0.00088396,0.0002972341,0.0017843498,0.00090922316,False,False,True,False,False
ARID5B,0,0.0368143064,0.01305703560595533,0.034316394,0.03133873,0.044663757,0.05396582,0.019786831,False,True,False,False,False
ARIH1,0,0.02126875012,0.016880578792282303,0.015185247,0.013200977,0.0006215986,0.04039244,0.036943488,False,False,False,True,False
ARL2BP,0,0.0233107748,0.010288448245517745,0.02325816,0.0214116,0.011813482,0.020106258,0.039964374,False,False,False,True,False
