gene,score,validation,label
A4GALT,0.33977818,False,-1
AASDHPPT,0.47907835,False,-1
ABCA6,0.01864848,False,-1
ABHD17C,0.41322294,False,-1
ABL1,0.46968228,False,-1
ABR,0.4132224,False,-1
ABRA,0.06316772,False,-1
ACAP1,0.012511532,False,-1
ACTB,0.37471676,False,1
ACTG1,0.47907832,False,-1
ACTN2,0.07816481,False,-1
ACVR1C,0.5333237,False,-1
ADAM10,0.4777348,False,-1
ADAM12,0.05465749,False,-1
ADAM23,0.50742257,False,-1
ADAM28,0.07004352,True,0
ADAM29,0.060367752,False,-1
ADAMTS1,0.054205574,False,0
ADAMTS2,0.018663911,False,-1
ADAMTS3,0.5255226,False,-1
ADAMTS9-AS2,0.077483565,False,-1
ADARB2,0.022743521,False,-1
ADCY9,0.561946,False,-1
ADCYAP1,0.14580812,False,-1
ADD3,0.46800512,False,-1
ADD3-AS1,0.43176332,False,-1
ADGRG2,0.5333237,False,-1
ADGRL2,0.53114873,False,-1
ADGRL3,0.51247483,False,-1
ADNP,0.46270522,False,1
ADNP2,0.46928933,False,-1
ADRA1A,0.01970665,False,-1
ADRA2A,0.063888244,False,-1
ADTRP,0.33977824,False,-1
AFF1,0.48210058,False,-1
AFF4,0.51844394,False,-1
AGAP2,0.45841298,False,0
AGFG1,0.51097596,False,-1
AGMO,0.26359499,False,0
AGPAT1,0.47907835,False,-1
AHCTF1,0.50714374,False,-1
AHDC1,0.47907838,False,1
AHR,0.53114873,False,-1
AHSA1,0.47907835,False,-1
AIG1,0.5333237,False,-1
AK5,0.35717243,False,-1
ALDH1A2,0.5241068,False,-1
ALDOC,0.47907835,False,-1
ALK,0.13105348,False,-1
ALOX5,0.110689506,False,-1
ALX4,0.026543068,False,0
AMD1,0.51844394,False,-1
AMMECR1,0.47907838,False,-1
AMOT,0.4103864,False,-1
AMOTL1,0.013338375,False,-1
AMZ1,0.016742984,False,-1
ANAPC16,0.47907835,False,-1
ANK1,0.02274358,False,0
ANKH,0.46968228,False,-1
ANKRD44,0.013338521,False,-1
ANKRD46,0.022743516,False,-1
ANKUB1,0.39354336,False,-1
ANO1,0.057311077,False,-1
ANO6,0.5333237,False,-1
ANXA1,0.074465744,False,-1
ANXA11,0.02274358,False,-1
ANXA4,0.026285503,False,-1
AP2M1,0.37471676,False,-1
APBB1IP,0.037227508,False,0
APLF,0.33977824,False,-1
APOB,0.12150728,False,-1
APOD,0.110689506,False,-1
APOE,0.11068956,False,-1
APOL1,0.07748367,False,-1
APOL6,0.07748369,False,-1
APP,0.5106902,False,-1
AR,0.029186685,False,-1
ARC,0.03889699,True,0
AREG,0.057005126,True,0
ARF1,0.44599968,False,-1
ARF3,0.4790784,False,1
ARFGAP1,0.0024334653,False,-1
ARFGEF3,0.50742257,False,-1
ARHGAP24,0.03722754,False,0
ARHGAP25,0.057010114,False,0
ARHGAP26,0.5333237,False,-1
ARHGAP31,0.052396275,False,-1
ARHGAP5,0.47454315,False,-1
ARHGAP6,0.46968228,False,0
ARHGAP9,0.5188984,False,-1
ARHGDIA,0.37471676,False,-1
ARHGEF11,0.33977824,False,-1
ARHGEF28,0.30895203,False,-1
ARID3A,0.033062503,False,-1
ARID5A,0.22630033,False,-1
ARID5B,0.50653553,False,-1
ARL4C,0.5333237,False,-1
ARL6IP5,0.47907835,False,-1
ARNT2,0.21072325,False,-1
ARNTL,0.52410686,False,-1
ARNTL2,0.5333237,False,-1
ARPP19,0.26359487,False,-1
ARRDC3-AS1,0.33977824,False,-1
ARSJ,0.07595139,False,-1
ARX,0.2667564,False,1
ASAP1,0.41322306,False,0
ASB5,0.05730964,False,-1
ASCC1,0.33977824,False,0
ASCL1,0.057309773,False,-1
ASGR2,0.060367573,False,-1
ASPSCR1,0.51889604,False,-1
ATF2,0.5276692,False,-1
