gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADCY8,0,0.0212328444,0.004969625427237429,0.024132673,0.024091339,0.023643604,0.012509877,0.021786729,True,False,False,False,False
ADCYAP1,0,0.024364274000000002,0.011262876847362824,0.031179275,0.01949846,0.037901226,0.024810523,0.008431886,False,False,False,False,True
ADD3,0,0.016073532199999997,0.001560481337648003,0.01704702,0.016035587,0.016606895,0.01726625,0.013411909,False,False,True,False,False
ADD3-AS1,0,0.019017829199999996,0.0027696493119133687,0.017423535,0.022325827,0.017803647,0.021560935,0.015975202,False,False,False,False,True
ADGRL2,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,True,False,False
ADK,0,0.0196616184,0.005115034136889441,0.023789566,0.02584498,0.019252932,0.015012293,0.014408321,False,False,True,False,False
ADNP,0,0.016073532199999997,0.001560481337648003,0.01704702,0.016035587,0.016606895,0.01726625,0.013411909,True,False,False,False,False
ADNP2,0,0.015194638400000002,0.0042429302487545445,0.018936938,0.017200327,0.017669614,0.013733455,0.008432858,False,False,True,False,False
ADORA3,0,0.014106414280000002,0.006522464891942018,0.016922478,0.01799835,0.018485831,0.0027986744,0.014326738,False,False,True,False,False
ADTRP,0,0.030349804400000003,0.011800464833274547,0.01904657,0.030269181,0.026113098,0.050186798,0.026133375,False,True,False,False,False
AFF3,0,0.0194740144,0.001509138817627226,0.021861542,0.01946263,0.019690935,0.01819388,0.018161085,False,True,False,False,False
AFF4,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,False,False,True
AGAP2,0,0.019062142999999997,0.0012695044447135657,0.01763911,0.020140817,0.018404774,0.020641001,0.018485013,False,False,False,True,False
AGGF1,0,0.024364269799999998,0.011262876814787116,0.031179268,0.01949846,0.03790122,0.024810523,0.008431878,False,True,False,False,False
AGMO,0,0.012054168746,0.006520321509178104,0.013717925,0.015030539,0.016819283,0.00058782473,0.014115272,True,False,False,False,False
AHCTF1,0,0.019799324,0.0027674225241344154,0.02060871,0.021196462,0.020672733,0.021615067,0.014903648,False,False,False,False,True
AHDC1,1,0.015194638400000002,0.0042429302487545445,0.018936938,0.017200327,0.017669614,0.013733455,0.008432858,False,False,False,True,False
AHR,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,True,False,False,False
AIF1L,0,0.019085204,0.011384856212210434,0.032180436,0.026905501,0.021508487,0.005467044,0.009364552,False,False,False,True,False
AK5,0,0.019801370399999997,0.0019148547239700193,0.020238677,0.02059475,0.020462317,0.021265948,0.01644516,False,False,False,False,True
AKAP13,0,0.015194638400000002,0.0042429302487545445,0.018936938,0.017200327,0.017669614,0.013733455,0.008432858,False,False,False,False,True
ALCAM,1,0.0231946244,0.006337181090044713,0.014308884,0.025475847,0.025149036,0.019958759,0.031080596,True,False,False,False,False
ALDH1A2,0,0.019017827999999997,0.002769647520352725,0.017423535,0.022325821,0.017803647,0.021560935,0.015975202,False,False,False,True,False
ALDOC,0,0.0219958642,0.01057710352202675,0.036421504,0.025665293,0.00715846,0.019876149,0.020857915,False,False,True,False,False
ALX3,0,0.0071697370600000004,0.006934679095808715,0.0030672955,0.017092576,0.0007432438,0.003254797,0.011690773,True,False,False,False,False
ANGPT1,0,0.030349815199999998,0.011800476783961305,0.01904656,0.030269181,0.026113132,0.050186828,0.026133375,True,False,False,False,False
ANK1,0,0.011525846800000001,0.004795630583037615,0.014003067,0.015573073,0.008076732,0.004847636,0.015128726,False,False,True,False,False
ANKRD30A,0,0.05315077779999999,0.005263820728462948,0.06052783,0.051520452,0.05606634,0.050786134,0.046853133,True,False,False,False,False
ANKRD30B,0,0.0215200932,0.0018117109796971479,0.023931542,0.022371722,0.021720102,0.01926303,0.02031407,False,True,False,False,False
ANKRD30BL,0,0.0194740154,0.0015091389973013757,0.021861542,0.01946263,0.01969094,0.01819388,0.018161085,False,True,False,False,False
ANKRD31,0,0.019017827999999997,0.002769647520352725,0.017423535,0.022325821,0.017803647,0.021560935,0.015975202,False,False,False,True,False
ANKRD44,1,0.0207721246,0.0028599960667536413,0.022662075,0.023132509,0.021955516,0.01613018,0.019980343,False,False,True,False,False
ANKRD6,0,0.0190178294,0.0027696455978725503,0.017423535,0.022325821,0.017803647,0.021560935,0.015975209,False,False,True,False,False
ANO2,0,0.013485525420000002,0.007831432020698921,0.019218156,0.017205074,0.0205753,0.0028120296,0.0076170675,False,False,False,True,False
ANO6,0,0.0195317422,0.0018694182632472064,0.021194594,0.021205146,0.01983477,0.016790275,0.018633926,False,False,True,False,False
ANTXR2,0,0.0487393626,0.02138588044892572,0.04944196,0.035440743,0.036276538,0.036950257,0.085587315,False,False,False,False,True
ANXA11,0,0.030349803600000003,0.01180047129498586,0.019046566,0.030269174,0.026113093,0.05018681,0.026133375,False,False,True,False,False
ANXA4,0,0.019017827999999997,0.002769647520352725,0.017423535,0.022325821,0.017803647,0.021560935,0.015975202,False,False,False,True,False
AP1S1,0,0.012247836599999999,0.004539545436359053,0.007562869,0.015628133,0.010188414,0.009505249,0.018354518,True,False,False,False,False
AP2M1,0,0.0104785058,0.0037597388087064905,0.01106106,0.016573317,0.009850791,0.007027483,0.007879878,False,False,True,False,False
APBB1IP,0,0.0085412108,0.0036804759096392275,0.009672902,0.011989449,0.008382308,0.002380093,0.010281302,True,False,False,False,False
APCDD1,0,0.05448629540000001,0.02591507059278269,0.055753067,0.05461437,0.042781893,0.024323897,0.09495825,False,False,False,False,True
APLP1,0,0.013654185000000003,0.004990598262269553,0.0115237115,0.02195773,0.008605348,0.0131751355,0.013009,False,False,False,False,True
APOD,0,0.01230696252,0.008494421985208453,0.02258045,0.020268017,0.006026186,0.0042320476,0.008428112,False,False,True,False,False
APOE,0,0.01118148186,0.006326392704683297,0.015311579,0.013394829,0.008807207,0.0013031643,0.01709063,False,False,False,True,False
AQP4,0,0.0117840583,0.004075193768439569,0.0111391125,0.016623396,0.012945882,0.005438573,0.012773328,False,True,False,False,False
ARF3,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
ARHGAP12,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,True,False,False,False,False
ARHGAP22,0,0.0303498104,0.01180047744103743,0.01904657,0.030269181,0.026113098,0.050186828,0.026133375,False,False,True,False,False
ARHGAP24,0,0.0219750538,0.006343478838223369,0.023344895,0.024611464,0.024674246,0.010800419,0.026444245,False,False,False,True,False
ARHGAP26,0,0.015180090399999999,0.002573858994335218,0.017536549,0.016084021,0.01693331,0.014171134,0.011175438,True,False,False,False,False
ARHGAP36,0,0.012142367939999999,0.005515298040116455,0.012095496,0.016340513,0.017647259,0.0036317017,0.01099687,False,True,False,False,False
ARHGAP42,0,0.01128762466,0.004734282761233842,0.011678603,0.016903158,0.01201957,0.0037514123,0.01208538,False,False,False,True,False
ARHGAP6,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
ARHGDIG,0,0.00981304614,0.005881773671864279,0.014459685,0.0020585712,0.01262133,0.0050269035,0.014898741,False,False,False,False,True
ARHGEF10,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,False,True
ARHGEF11,0,0.0303497978,0.011800462359291655,0.01904656,0.030269166,0.026113106,0.050186787,0.02613337,False,False,False,True,False
ARHGEF28,0,0.0258563078,0.0021133402326950802,0.025771031,0.02808214,0.024625123,0.02774405,0.023059195,False,False,False,False,True
ARHGEF40,0,0.0099922216546,0.008899992785508123,0.012440271,0.01716286,0.019110648,0.0012331998,1.4129473e-05,False,False,False,True,False
ARID3A,0,0.024364274,0.011262874525508507,0.031179275,0.01949846,0.037901208,0.024810549,0.008431878,True,False,False,False,False
ARID3B,0,0.030349807,0.011800459558934452,0.01904656,0.030269181,0.026113119,0.050186787,0.026133388,False,True,False,False,False
ARID5B,0,0.015180088999999999,0.0025738578023001774,0.017536549,0.016084021,0.016933303,0.014171134,0.011175438,False,False,False,True,False
ARL4A,0,0.0154404702,0.002259899593380798,0.017812565,0.015870055,0.016788464,0.014813084,0.011918183,False,False,True,False,False
ARL4C,0,0.019573381199999997,0.004304846937097845,0.022652011,0.024889734,0.015841043,0.01483532,0.019648798,False,False,False,True,False
ARL6IP1,0,0.011234121199999999,0.0052589245168249655,0.014189658,0.01619839,0.014628152,0.004648469,0.006505937,False,False,False,False,True
ARNTL,0,0.0163935754,0.00368188152691836,0.019916836,0.017841944,0.018303866,0.0154410135,0.0104642175,True,False,False,False,False
ARNTL2,0,0.0195317422,0.0018694182632472064,0.021194594,0.021205146,0.01983477,0.016790275,0.018633926,False,False,False,False,True
ARRDC3-AS1,0,0.030349806400000002,0.011800458325531376,0.01904657,0.030269181,0.026113119,0.050186787,0.026133375,True,False,False,False,False
ARSJ,0,0.0071695988119999995,0.0069347446108054015,0.0030674327,0.017092278,0.00074336666,0.0032537207,0.011691196,False,False,False,False,True
ARX,0,0.00863197068,0.004063262789270134,0.008667492,0.01221052,0.0049051684,0.004253377,0.013123296,True,False,False,False,False
ASAP2,0,0.015180090399999999,0.002573858994335218,0.017536549,0.016084021,0.01693331,0.014171134,0.011175438,True,False,False,False,False
ASCC1,0,0.030349804,0.01180046650987733,0.01904656,0.030269181,0.026113106,0.050186798,0.026133375,False,False,False,False,True
ASCL1,0,0.0153482564,0.009786601352394605,0.0123102395,0.017682489,0.01577517,0.0019181345,0.029055249,False,False,False,True,False
ASH2L,0,0.030349809,0.011800464276692632,0.01904656,0.030269181,0.026113106,0.050186798,0.0261334,False,True,False,False,False
ASXL3,0,0.0194740162,0.0015091391410430655,0.021861542,0.01946263,0.019690944,0.01819388,0.018161085,False,True,False,False,False
ATF2,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,True,False,False,False
ATF3,0,0.021578006,0.005560403288715351,0.024533413,0.029771222,0.019407412,0.015906803,0.01827118,False,False,True,False,False
ATF4,0,0.0088747628,0.0035402763591218696,0.005384887,0.013689156,0.005976961,0.008058011,0.011264799,False,False,True,False,False
ATF7,0,0.0567904512,0.008118734951636076,0.051316876,0.05042327,0.0660782,0.05086858,0.06526533,False,False,False,True,False
ATF7IP2,0,0.027648667000000005,0.004393326536759701,0.032471716,0.031970363,0.026327446,0.022529216,0.024944594,False,False,True,False,False
ATOH7,0,0.006179819816,0.006428936971330543,0.004124679,0.010932949,0.00022058573,0.00082192535,0.01479896,False,True,False,False,False
ATP11B,0,0.0194740152,0.0015091419892666498,0.02186155,0.019462626,0.019690935,0.01819388,0.018161085,False,False,True,False,False
ATP1A1-AS1,0,0.0070540985,0.005753210601567839,0.0047757095,0.015740927,0.0019139434,0.0029185126,0.0099214,False,False,True,False,False
ATP1B1,0,0.012247750200000001,0.004539384331569502,0.007562869,0.015628155,0.010188418,0.009505271,0.018354038,False,False,True,False,False
ATP2C1,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,True,False
ATP2C2,0,0.0243642788,0.01126287487002176,0.031179275,0.019498464,0.03790122,0.024810549,0.008431886,True,False,False,False,False
ATP6V0C,0,0.0168176675,0.004602705286095015,0.0132603925,0.02203211,0.013826765,0.013297648,0.021671422,False,False,False,False,True
ATP6V1D,0,0.00887474516,0.003540286211198895,0.0053848918,0.013689156,0.005976907,0.008057982,0.011264789,False,True,False,False,False
ATP8B1,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,True,False,False
ATRNL1,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,True,False,False
ATXN1,0,0.016073532199999997,0.001560481337648003,0.01704702,0.016035587,0.016606895,0.01726625,0.013411909,False,False,False,False,True
ATXN7L3B,0,0.0157379112,0.003248302756861066,0.015869949,0.021296335,0.014195329,0.013270041,0.014057902,False,False,False,True,False
AVEN,1,0.0303497998,0.01180046067117105,0.01904657,0.030269174,0.026113093,0.050186787,0.026133375,False,False,False,False,True
B3GNT3,0,0.0127717474,0.006004414435198515,0.014347903,0.021368306,0.011008145,0.004735742,0.012398641,False,True,False,False,False
B3GNT8,0,0.02317141218,0.021162877487886294,0.03350816,0.025502546,0.05179008,0.004511728,0.0005445469,False,True,False,False,False
BAALC,0,0.0196616186,0.005115030526295987,0.023789566,0.025844974,0.019252932,0.015012293,0.014408328,False,False,False,False,True
BACE2,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,False,True
BACH1,0,0.015440469200000001,0.002259899940402937,0.017812565,0.015870055,0.016788464,0.014813079,0.011918183,False,True,False,False,False
BACH2,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,False,False,True
BAHD1,0,0.019661620600000002,0.005115029714657853,0.023789562,0.02584498,0.019252932,0.015012301,0.014408328,False,True,False,False,False
BAMBI,0,0.056790427399999996,0.008118738007739185,0.05131681,0.05042327,0.0660782,0.050868567,0.06526529,False,False,False,True,False
BANP,0,0.0303498056,0.011800459283395657,0.019046566,0.030269181,0.026113119,0.050186787,0.026133375,False,False,False,False,True
BARD1,0,0.023194905799999995,0.006337069643465362,0.014309025,0.025475882,0.025149468,0.01995955,0.031080604,False,False,False,False,True
BARHL1,0,0.013360778980000002,0.008965225663358186,0.019304555,0.020599587,0.019627715,0.0052724583,0.0019995796,True,False,False,False,False
BAZ1A,0,0.0194740154,0.0015091389973013757,0.021861542,0.01946263,0.01969094,0.01819388,0.018161085,False,False,False,False,True
BBX,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,True,False,False,False,False
BCAR3,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,True,False,False,False,False
BCL11A,0,0.015180090399999999,0.002573858994335218,0.017536549,0.016084021,0.01693331,0.014171134,0.011175438,False,True,False,False,False
BCL11B,0,0.015806936,0.002941877685112095,0.016159883,0.017425364,0.016901778,0.017877657,0.010669998,False,False,False,False,True
BCL6,0,0.0111461066,0.005793805720718663,0.008972945,0.02111054,0.007279699,0.007233189,0.01113416,False,False,False,True,False
BCLAF1,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,False,False,True
BDKRB2,0,0.04095835640000001,0.01400020064810754,0.05374998,0.056707904,0.038920794,0.030619994,0.02479311,True,False,False,False,False
BDNF,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,True,False,False,False
BEX3,0,0.0136541141,0.004990630561621001,0.011523641,0.021957723,0.008605261,0.0131750805,0.013008865,False,False,True,False,False
BHLHE22,0,0.0071697526,0.006934824655404959,0.0030672955,0.017092567,0.0007434272,0.0032541163,0.011691357,False,False,True,False,False
BHLHE41,0,0.008874754439999999,0.0035402843580545763,0.0053848918,0.013689156,0.0059769014,0.008058034,0.011264789,False,False,False,False,True
BICC1,0,0.015751041,0.0018345317547958937,0.015894067,0.016450405,0.016585572,0.017241742,0.012583419,True,False,False,False,False
BMP2,0,0.0196616178,0.005115029719273213,0.023789562,0.025844974,0.019252932,0.015012293,0.014408328,False,False,False,True,False
BMP5,0,0.007169585780000001,0.006934704904138486,0.003067303,0.01709207,0.0007434591,0.0032536958,0.011691401,False,False,True,False,False
BMPER,0,0.0195317422,0.0018694182632472064,0.021194594,0.021205146,0.01983477,0.016790275,0.018633926,False,False,False,True,False
BMPR1B,0,0.00972479424,0.004409069692129666,0.008735745,0.012508552,0.009501896,0.0031187912,0.014758987,False,True,False,False,False
BMT2,0,0.056790448800000004,0.008118741269358031,0.051316854,0.05042327,0.0660782,0.05086858,0.06526534,False,False,True,False,False
BNC2,0,0.0190519719,0.016816692961431255,0.035978753,0.014714863,0.005914194,0.0012549595,0.03739709,False,False,True,False,False
BOC,0,0.019062142999999997,0.001269501981444889,0.017639115,0.020140812,0.018404774,0.020641001,0.018485013,False,True,False,False,False
BOLL,0,0.033717622399999994,0.0062729423733708335,0.02561754,0.03163736,0.033184025,0.04293344,0.035215747,False,True,False,False,False
BPTF,0,0.0231950842,0.006337499063422708,0.014308663,0.025475865,0.025151415,0.01995872,0.031080758,False,False,False,False,True
BRF1,0,0.0190178294,0.0027696455978725503,0.017423535,0.022325821,0.017803647,0.021560935,0.015975209,False,True,False,False,False
BRINP1,0,0.0195317422,0.0018694182632472064,0.021194594,0.021205146,0.01983477,0.016790275,0.018633926,False,False,True,False,False
BRINP2,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,True,False
BRINP3,0,0.024811887599999995,0.0008515215391652168,0.024629427,0.0254041,0.023850106,0.025936123,0.024239682,False,False,True,False,False
BTBD11,0,0.02160518314,0.016715554915083867,0.045439046,0.024808662,0.02648351,0.0074109794,0.0038837183,False,False,False,True,False
BTBD9,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,True,False,False
BTF3,0,0.0098082245,0.0024975958536082752,0.0082515525,0.009499172,0.008762891,0.008339429,0.014188078,False,False,False,False,True
BTG2,0,0.007054125079999999,0.005753229150457921,0.0047756303,0.015740944,0.00191399,0.0029185251,0.009921536,False,True,False,False,False
BTK,1,0.01214195566,0.0055148047514852845,0.01209553,0.016339399,0.017646264,0.0036317983,0.010996787,False,False,False,True,False
BUB1,0,0.01161244334,0.00551114006397951,0.010385375,0.019389085,0.013058408,0.0040472047,0.011182144,False,False,False,True,False
BVES,0,0.0209969954,0.0017601388684171482,0.021511123,0.022193704,0.02049862,0.022594456,0.018187074,True,False,False,False,False
C11orf88,0,0.01905210298,0.01681632146591311,0.035978433,0.014715065,0.0059150746,0.0012551023,0.03739684,False,False,False,True,False
C11orf96,0,0.012771660800000001,0.00600445030289507,0.014347674,0.021368578,0.011007885,0.004735958,0.012398209,True,False,False,False,False
C19orf25,0,0.024364277999999996,0.011262872474469224,0.031179283,0.019498464,0.037901208,0.024810549,0.008431886,False,False,False,True,False
C1QC,0,0.01194191608,0.005815242994581785,0.014240728,0.016404692,0.007849507,0.0039081764,0.017306477,False,False,False,False,True
C1QL1,0,0.01231003206,0.004642950880242119,0.014256876,0.016463209,0.012565747,0.0043926593,0.013871669,False,False,False,True,False
C1QTNF7,0,0.007169619132000001,0.006934675870391281,0.0030673118,0.01709211,0.00074333296,0.0032540609,0.01169128,False,True,False,False,False
C2orf88,0,0.073826927,0.007098208121622668,0.08094639,0.07342343,0.08053451,0.069908105,0.0643222,True,False,False,False,False
C3orf67,0,0.0194740144,0.001509138817627226,0.021861542,0.01946263,0.019690935,0.01819388,0.018161085,False,False,False,True,False
C5AR2,0,0.016257677039999998,0.012563517612421912,0.035995245,0.016393198,0.016576627,0.0018132672,0.010510048,True,False,False,False,False
C6,0,0.01908822894,0.011366589858255376,0.03215066,0.026904713,0.02150902,0.0054667587,0.009409993,False,False,False,True,False
C9orf16,0,0.009838627300000001,0.0038804513552983056,0.008886899,0.015929114,0.006414501,0.0068556145,0.011107008,False,False,True,False,False
CA10,0,0.030349811000000004,0.011800467991481756,0.01904657,0.030269181,0.026113119,0.05018681,0.026133375,True,False,False,False,False
CA3,0,0.019531743600000002,0.0018694185469202186,0.021194594,0.021205146,0.019834777,0.016790275,0.018633926,True,False,False,False,False
CA4,0,0.01123407436,0.005258836094055002,0.014189686,0.016198397,0.014627775,0.0046485704,0.0065059434,False,True,False,False,False
CACHD1,0,0.019661621599999998,0.005115032159814277,0.023789566,0.02584498,0.019252941,0.015012293,0.014408328,True,False,False,False,False
CACNA1C,0,0.019017827999999997,0.002769647520352725,0.017423535,0.022325821,0.017803647,0.021560935,0.015975202,True,False,False,False,False
CACNA1D,0,0.019017827999999997,0.002769647520352725,0.017423535,0.022325821,0.017803647,0.021560935,0.015975202,False,False,True,False,False
CACNA1E,0,0.0692754698,0.017039283908870266,0.06923298,0.0718658,0.048821915,0.06125803,0.095198624,False,False,False,True,False
CACNA1G,0,0.0196616186,0.005115032459435991,0.023789566,0.02584498,0.019252926,0.015012293,0.014408328,False,False,False,True,False
CADPS2,0,0.0167975632,0.00326845295104912,0.02034296,0.017656516,0.018273344,0.016088821,0.011626175,True,False,False,False,False
CALB1,0,0.01277209704,0.0060044420273700485,0.014348983,0.021368233,0.011009656,0.0047354857,0.0123981275,False,False,False,False,True
CALB2,0,0.01453861112,0.006842752720098971,0.016936813,0.020706696,0.007250453,0.0072076726,0.020591421,True,False,False,False,False
CALM1,0,0.015690208,0.003496343757305122,0.01611697,0.021535909,0.014470384,0.012782587,0.01354519,False,False,False,True,False
CALN1,0,0.022122452199999997,0.0031118650462920463,0.026086954,0.023890574,0.02239178,0.020072013,0.01817094,True,False,False,False,False
CALY,0,0.008874731200000001,0.003540266856042027,0.00538489,0.013689085,0.005976884,0.008058003,0.011264794,True,False,False,False,False
CAMK1D,0,0.019017827999999997,0.002769647520352725,0.017423535,0.022325821,0.017803647,0.021560935,0.015975202,False,False,True,False,False
CAMK2D,0,0.0223632842,0.0037855787258562193,0.026259676,0.025821688,0.022586582,0.01941578,0.017732695,False,True,False,False,False
CAMK2N1,0,0.0189221848,0.005144816123941282,0.022919955,0.024679607,0.019744327,0.013378044,0.013888991,False,True,False,False,False
CANX,0,0.019661621400000003,0.0051150305216800815,0.023789566,0.02584498,0.019252932,0.015012301,0.014408328,False,False,False,False,True
CAPS2,0,0.0303498028,0.011800459939010076,0.01904657,0.030269181,0.026113106,0.050186787,0.02613337,False,False,False,True,False
CARD11,0,0.01601995688,0.007169310385910625,0.017552346,0.021208614,0.012276657,0.0056462684,0.023415899,True,False,False,False,False
CASC15,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,False,False,False,True
CASC19,0,0.0071696335479999995,0.006934733424425132,0.0030672785,0.01709212,0.00074345554,0.0032537917,0.011691522,False,False,True,False,False
CASC2,0,0.015180090399999999,0.002573858994335218,0.017536549,0.016084021,0.01693331,0.014171134,0.011175438,True,False,False,False,False
CBFA2T2,0,0.030349801200000005,0.011800460659214715,0.01904657,0.030269181,0.026113093,0.050186787,0.026133375,False,True,False,False,False
CBLN2,0,0.0155643114,0.0020879810998992066,0.018089185,0.015576911,0.016602378,0.015117006,0.012436077,False,False,True,False,False
CBLN4,0,0.0567904588,0.008118740743899708,0.051316854,0.05042329,0.0660782,0.05086859,0.06526536,False,False,True,False,False
CBX7,0,0.0243642764,0.011262871264297985,0.031179275,0.019498464,0.037901208,0.024810549,0.008431886,False,False,True,False,False
CCDC146,0,0.0567904304,0.008118729673367553,0.051316854,0.05042327,0.0660782,0.050868552,0.065265276,False,True,False,False,False
CCDC152,0,0.01387988796,0.007516344238948154,0.013893197,0.01686949,0.022617888,0.0020191618,0.013999703,False,False,False,False,True
CCDC170,0,0.030349805799999997,0.011800470325165718,0.01904657,0.030269181,0.026113093,0.05018681,0.026133375,False,False,True,False,False
CCDC178,0,0.0196616198,0.005115032339586253,0.023789566,0.02584498,0.019252932,0.015012293,0.014408328,False,True,False,False,False
CCDC18,0,0.005847965866,0.005028538516513238,0.010420871,0.0027350124,0.011727262,5.178893e-05,0.004304895,False,False,True,False,False
CCDC25,0,0.0243642764,0.011262871264297985,0.031179275,0.019498464,0.037901208,0.024810549,0.008431886,False,False,False,True,False
CCDC3,0,0.030349808,0.011800468727079275,0.01904657,0.030269174,0.026113098,0.05018681,0.026133388,False,False,True,False,False
CCK,0,0.011234067720000001,0.005258844793702919,0.014189593,0.016198397,0.014627858,0.0046485346,0.006505956,False,False,False,True,False
CCNI,0,0.019506152399999997,0.0020725891061793454,0.021139573,0.022172522,0.01890243,0.017982135,0.017334102,True,False,False,False,False
CD38,0,0.0050694814322,0.006241033883094804,0.0032898523,0.007130909,0.014920697,5.948861e-06,5.144648e-18,False,True,False,False,False
CD44,0,0.008303651079999998,0.004411825654712891,0.009445758,0.010425036,0.011560846,0.0005609454,0.00952567,False,False,False,True,False
CD58,0,0.00878690462,0.007136897249981162,0.012294172,0.012809777,0.0164439,0.0020003896,0.0003862845,False,False,True,False,False
CD63,0,0.01123410958,0.005258853065468212,0.014189658,0.016198397,0.014627947,0.0046485662,0.0065059797,False,True,False,False,False
CD69,0,0.00854135236,0.0036804279534739495,0.009672838,0.011989472,0.008383379,0.0023800908,0.010280982,False,False,True,False,False
CD86,0,0.01905192444,0.01681646020526899,0.035976473,0.01471554,0.0059139244,0.0012551718,0.037398513,False,False,True,False,False
CDC14B,0,0.017836796199999998,0.004067991648783119,0.02192819,0.019418782,0.01986766,0.016548846,0.011420503,False,True,False,False,False
CDC42EP3,0,0.027648667000000005,0.004393326536759701,0.032471716,0.031970363,0.026327446,0.022529216,0.024944594,False,False,True,False,False
