gene,score,validation,label
A1CF,2.1277581e-05,False,-1
A2M,0.046170518,False,0
A4GALT,0.0030306664,False,-1
ABCA1,0.02674001,False,-1
ABCB1,2.1277661e-05,False,-1
ABCC4,0.0016408445,False,0
ABCG2,0.00040791812,True,0
ABHD17C,0.49515662,False,-1
ABTB2,0.39859593,False,-1
ACO1,0.12428335,False,-1
ACSL3,0.7944897,False,-1
ACSL5,0.038127843,False,-1
ACTA2,0.06424439,False,-1
ACTB,0.41319087,False,1
ACTG1,0.117897846,False,-1
ACTR3C,0.2124446,False,-1
ACVR1,0.6589373,False,-1
ACVR1C,0.5120188,False,-1
ADAM12,0.07087912,False,-1
ADAM28,0.0020667769,False,0
ADAMTS12,0.003252576,False,-1
ADAMTS18,0.17521948,False,-1
ADAMTS19,0.3167304,False,-1
ADAMTS5,0.21965656,False,-1
ADARB1,0.6039691,False,-1
ADD3-AS1,0.3909432,False,-1
ADGRA2,0.24576059,False,-1
ADGRG6,2.1277621e-05,False,-1
ADGRL2,0.60215276,False,-1
ADGRL3,0.783968,False,-1
ADIPOR2,0.60396934,False,-1
ADNP,0.7462161,False,1
ADNP2,0.76387054,False,-1
AFF1,2.1277621e-05,False,-1
AFF4,0.7774484,False,-1
AHCTF1,0.67438245,True,1
AHDC1,0.6198301,False,1
AHR,0.54712594,False,-1
AHRR,0.057836138,False,-1
AIF1,0.0038905998,False,-1
AKAIN1,0.17841387,False,-1
AKAP13,0.0020667848,False,-1
ALCAM,0.3932821,False,-1
ALDH1A2,0.02623038,False,-1
ALPK1,2.1277621e-05,False,-1
ALX3,0.14955491,False,-1
ALX4,0.6250551,False,-1
AMBN,0.046177052,False,-1
AMD1,0.40179846,False,-1
AMER2,0.25807533,False,-1
ANAPC11,0.24129559,False,-1
ANGPT2,0.121149294,False,-1
ANGPTL5,0.5240801,False,-1
ANGPTL7,0.0654361,False,-1
ANKRD30B,0.74291354,False,-1
ANKRD42,0.60396934,False,-1
ANKRD46,0.44260752,False,-1
ANKRD50,0.8221936,False,-1
ANKRD6,0.72045493,False,-1
ANKUB1,0.30863395,False,-1
ANO6,0.4458581,False,-1
ANTXR1,0.5586151,False,-1
ANXA1,0.013684662,False,-1
ANXA3,2.1277661e-05,False,-1
AOAH,0.06292158,True,0
AP1S2,0.7809616,False,1
APBB1IP,0.0003501571,False,0
APBB2,0.7627902,False,-1
APEX2,0.04148373,False,0
APLN,0.41459927,False,-1
APLP2,0.23952022,False,-1
APOC2,2.1277661e-05,False,-1
APOD,0.06292163,False,-1
APP,0.7580961,False,-1
AQP4,0.00067211065,False,-1
ARAP2,0.6090979,False,-1
ARC,0.17042573,False,0
ARFGAP1,0.085649766,False,-1
ARHGAP12,0.79822963,False,-1
ARHGAP15,0.0011671141,False,-1
ARHGAP19,0.31673142,False,-1
ARHGAP24,0.6901565,False,0
ARHGAP25,2.127756e-05,False,0
ARHGAP26,0.6039691,False,-1
ARHGAP29,0.10148026,False,-1
ARHGEF11,0.23884289,False,-1
ARHGEF15,0.00047146776,False,-1
ARHGEF26,0.69505376,False,-1
ARID3A,0.31673047,False,-1
ARID3B,2.1277621e-05,False,-1
ARID5A,2.1277621e-05,False,-1
ARID5B,0.20089784,False,-1
ARL6IP5,0.24129698,False,-1
ARNT,0.6250611,False,-1
ARNTL,0.7565718,False,-1
ARPP21,0.7277189,False,-1
ARSB,0.5237486,False,-1
ARX,0.62503904,False,1
ASAP1,0.69505364,False,1
ASCC1,0.39861065,False,-1
ASCL2,0.046174232,False,-1
ASH2L,0.103314444,False,-1
ASIC4,0.45506302,False,-1
ASPM,0.39804804,False,-1
ASXL2,0.6250516,False,-1
ATF2,0.6605155,False,-1
ATF3,0.37534603,False,-1
ATF4,0.23608895,False,-1
ATF5,0.049268674,False,-1
ATG10,0.8185733,False,-1
ATOH8,0.013684662,False,-1
ATP10A,0.001271436,False,-1
ATP10B,0.31673074,False,-1
ATP12A,0.046177838,False,-1
ATP1A2,0.2753036,False,-1
ATP1A3,0.22159065,False,1
ATP1B1,0.11789953,False,-1
ATP2A2,0.4743627,False,-1
ATP2B4,0.67438245,False,-1
ATP2C1,0.72231805,False,-1
ATP6V0C,0.22150408,False,0
ATP6V1A,0.6039693,False,-1
ATP6V1B2,0.31676522,False,-1
ATRNL1,0.72364193,False,-1
ATXN7L3B,0.24998315,False,-1
AVPR1A,0.2345873,False,-1
AVPR1B,0.05221139,False,-1
B3GALNT1,0.6039693,False,-1
B3GALNT2,0.69505364,False,-1
B4GALT6,0.78706014,False,-1
BACE2,0.6039693,False,-1
BACH1,0.65417707,False,-1
BACH2,0.79056925,False,-1
BAIAP3,0.11789839,False,0
BARX2,0.31946558,False,-1
BASP1,0.7152984,False,-1
BATF,0.17510831,False,-1
BBS9,0.60396916,False,-1
BBX,0.7878003,False,-1
BCAR3,0.69505364,False,-1
BCL11A,0.53548276,False,1
BCL11B,0.69505364,False,-1
BCL6,0.58051777,False,-1
BCLAF1,0.78174347,False,-1
BDP1,0.10330589,False,-1
BEGAIN,0.5241414,False,-1
BEND3,2.127754e-05,False,-1
BEND4,0.49289903,False,-1
BEND7,0.2753163,False,-1
BEX1,0.047557548,False,0
BEX2,0.23952028,False,-1
BEX4,0.30863425,False,-1
BHLHE40,0.44588232,True,0
BICC1,0.24901812,False,1
BIN2,0.032316014,False,-1
BLCAP,0.30863395,False,-1
BLNK,0.040563103,False,0
BMP6,0.31673047,False,-1
BMPER,0.60371304,False,-1
BMPR1B,0.43568808,False,-1
BMT2,0.26641256,False,-1
BNC2,0.00023053597,False,0
BRCA2,2.1277621e-05,False,-1
BRI3BP,0.28561702,False,-1
BRINP3,0.5135586,False,-1
BSPRY,0.26766908,False,-1
BTBD9,0.6039691,False,-1
BTK,0.00028717588,False,-1
BTNL9,0.00066670234,False,-1
BVES,0.26653752,False,-1
C11orf65,0.06292161,False,-1
C11orf97,0.80419314,False,-1
C12orf75,0.25467196,False,-1
C15orf41,0.12421312,False,-1
C19orf25,0.23952033,False,-1
C1QL1,0.06292161,False,-1
C1QTNF1,0.04313206,False,-1
C1QTNF9B,0.71685594,False,-1
C22orf34,2.1277621e-05,False,-1
C2orf83,2.1277661e-05,False,-1
C2orf88,0.60909754,False,-1
C3,0.00024918024,False,0
C3orf67,0.06766051,False,-1
C4orf19,0.2320473,False,-1
C5orf24,0.5798103,False,-1
C6,0.23952018,False,-1
C6orf201,0.062921576,False,-1
C8orf88,0.36006224,False,-1
C9orf153,0.3086339,False,-1
CA1,0.52415437,False,-1
CA12,0.24129607,False,-1
CA3,0.6039693,False,-1
CABLES1,0.6250544,False,-1
CACHD1,0.63786227,False,-1
CACNA1A,0.29848558,False,1
CACNA1D,0.77051425,False,-1
CACNA2D1,0.59568906,False,-1
CACNB4,0.21250448,False,-1
CACNG4,0.6039693,False,-1
CADM1,0.78895324,False,-1
CADPS2,0.5959551,False,-1
CALCR,0.612612,False,0
CALM3,0.22410245,False,-1
CALN1,0.7455533,False,-1
CALY,0.32581738,False,-1
CAMK2D,0.75376916,False,-1
CAMKK2,0.24256563,False,-1
CANX,0.6281145,False,-1
CARF,0.31673,True,1
CARTPT,0.000471468,False,-1
CASC11,0.046177078,False,-1
CASC15,0.68786895,False,-1
CASC19,0.07205597,False,-1
CASC2,0.33624148,False,-1
CASC6,0.5241677,False,-1
CASP7,0.19108865,False,-1
CASR,0.16427724,False,-1
CASS4,0.0015949022,False,-1
CAST,0.3086339,False,-1
CASZ1,0.4898472,False,1
CBLB,0.124130994,False,-1
CBLN1,0.36952263,False,-1
CBX3,0.24129659,False,-1
CCBE1,0.558615,False,-1
CCDC138,0.18209678,False,-1
CCDC146,0.6039691,False,-1
CCDC152,0.31673056,False,-1
CCDC178,0.69505364,False,-1
CCDC26,0.06345838,False,-1
CCDC85C,0.3047648,False,-1
CCDC88C,0.00047146776,False,-1
CCM2,0.30476186,False,-1
CCND1,0.22410686,False,0
CCNI,0.5626045,False,-1
CD109,0.8042006,False,-1
CD163,0.00067278417,False,-1
CD22,0.057599686,False,0
CD24,0.38124093,True,0
CD247,0.31673053,False,-1
CD300A,0.18356575,False,-1
CD44,0.06292156,False,-1
CD59,0.30863395,False,-1
CD63,0.27530307,False,-1
CD93,0.0002871764,False,-1
CDC14B,0.7179323,False,-1
CDC25C,0.104705766,False,-1
CDC42EP2,0.22410011,False,-1
CDCA7,0.2208124,False,-1
CDCA7L,0.53523123,False,-1
CDCP1,0.3086339,False,-1
CDH11,0.69000196,False,-1
CDH18,0.21247295,False,-1
CDH19,2.127756e-05,False,-1
CDH2,0.78448236,False,-1
CDH20,0.45482558,False,-1
CDH23,0.46062362,True,0
CDH6,0.5805082,False,-1
CDH7,0.7340814,False,-1
CDH8,0.7662681,False,-1
CDK14,0.7546485,False,-1
CDK2AP1,0.11789498,False,0
CDK6,0.5313961,False,-1
CDKN1B,0.39862,False,-1
CDKN2C,0.16638009,False,-1
CDYL2,0.58154404,False,-1
CEBPA,0.06543293,False,-1
CEBPB,0.20932867,False,-1
CEBPD,0.05520334,False,-1
CEBPG,0.6046799,False,0
CELF2,0.67438245,False,1
CELF5,0.29851428,False,-1
CELF6,0.22081359,False,-1
CELSR1,2.1277581e-05,False,-1
CEMIP,0.23952013,False,-1
CENPF,0.7077942,False,-1
CENPP,0.31673077,False,-1
CEP112,0.7869783,False,-1
CEP135,0.16945487,False,-1
CFAP221,0.12991972,False,-1
CFAP73,0.5241088,False,-1
CFL2,0.21805112,False,-1
CGGBP1,0.6192188,False,-1
CHAC1,0.25985107,False,-1
CHAMP1,0.69505364,False,1
CHD1,0.81961143,True,1
CHD7,0.5976808,False,1
CHGA,0.04749822,False,-1
CHL1,0.7365948,False,-1
CHN1,0.6090977,False,-1
CHORDC1,0.24129598,False,-1
CHRM2,0.8109659,False,-1
CHST1,0.117896415,False,-1
CHST15,0.22410133,False,-1
CHST9,0.25991264,False,-1
CHSY3,0.65252334,False,-1
CIART,0.30863395,False,-1
CLDN5,0.0011945992,False,0
CLIC4,2.1277641e-05,False,-1
CLIC5,0.0032525114,False,-1
CLOCK,0.8351692,False,-1
CMAS,0.23952028,False,-1
CMKLR1,0.13862458,False,0
CMTM5,0.1832305,False,-1
CMTM8,0.11105339,False,-1
CNBD1,0.3086339,False,-1
CNKSR1,0.052460022,False,-1
CNKSR2,0.7625314,False,1
CNKSR3,0.11058716,False,-1
CNOT4,0.74598426,False,-1
CNOT6,0.48891288,False,-1
CNR1,0.79669094,False,-1
CNTN1,0.7780984,False,-1
CNTN4,0.65194523,False,-1
CNTNAP3B,0.6039693,False,-1
COBLL1,0.00023053664,False,-1
COCH,0.63105893,False,-1
COL11A1,0.4174658,False,-1
COL19A1,0.6090978,False,-1
COL21A1,0.20095293,False,-1
COL22A1,0.22409979,False,-1
COL23A1,0.6462978,False,-1
COL25A1,0.24254565,False,-1
COL4A6,0.55861515,False,-1
COL5A3,0.29851735,False,-1
COPS7A,0.24998295,False,-1
COPS8,0.62505424,False,-1
CORO2B,0.62505287,False,-1
CPE,0.6039689,False,0
CPEB2,0.47436258,False,-1
CPNE8,0.6039691,False,-1
CPXM2,0.16798598,False,-1
CRADD,0.0032525824,False,-1
CRB1,0.3086343,False,-1
CREB1,0.7026376,False,-1
CREB3,0.041484397,False,-1
CREB3L1,0.2216557,False,-1
CREBZF,0.23952028,False,-1
CREM,0.69505364,False,-1
CRH,0.2585819,False,0
CRIM1,0.69505364,False,-1
CRISPLD1,0.707732,False,-1
CRYGA,0.00023724431,False,-1
CSF1R,0.001594906,True,0
CSF3R,0.0006667004,False,0
CSMD1,0.58129823,False,-1
CSRNP2,0.6039691,False,-1
CST3,0.22410287,False,0
CTBP1,0.31672677,False,-1
CTCF,0.69505364,False,1
CTNNA2,0.6961532,False,1
CTNNB1,0.6710094,False,1
CTNND2,0.581544,False,-1
CTTNBP2,0.7455533,False,-1
CTTNBP2NL,0.28561673,False,-1
CUX1,0.5576276,False,-1
CUX2,0.4186894,True,1
CXXC4,0.3077609,False,-1
CXXC5,0.5586151,False,-1
CYB5R1,0.33625144,False,-1
CYP19A1,0.31684515,False,-1
CYP51A1,0.1927462,False,-1
CYTIP,0.00047146776,False,-1
DAB2,0.032537904,False,-1
DAPK2,0.1681224,False,-1
DBX2,0.15825112,False,-1
DCAF5,0.81034476,False,-1
DCBLD2,0.6039692,False,-1
DCDC2C,0.5959552,False,-1
DCLK1,0.78954697,False,-1
DCN,0.27531424,False,-1
DDAH1,0.23952022,False,-1
DDIT3,0.2412958,False,0
DDR2,0.11789944,False,-1
DDX4,0.22081499,False,-1
DDX43,0.30863392,False,-1
DENND2C,0.69505364,False,-1
DGKH,0.7499636,False,-1
DHRS3,0.046173826,False,-1
DHX36,0.103272274,False,-1
DISC1FP1,0.06764076,False,-1
DKK2,0.29026046,False,-1
DKK3,0.22153737,False,0
DLEU1,0.41202125,False,-1
DLEU2,0.6826581,False,-1
DLGAP3,0.2985109,False,-1
DLX1,0.23458594,False,-1
DLX2,0.34180963,False,-1
DLX6,0.13405052,False,-1
DMC1,0.536178,False,-1
DMRT1,0.3984686,False,-1
DMRT2,0.34298283,False,-1
DMRTA2,0.20638838,False,-1
DNAJA1,0.24129649,False,-1
DNAJB6,0.31658056,False,-1
DNAJC21,0.69505376,False,0
DNM3,0.7365503,False,-1
DOCK2,2.1277621e-05,False,0
DOCK8,0.0004714691,False,0
DOK5,0.5586166,False,-1
DOK6,0.78414136,False,-1
DOLPP1,0.34117565,False,-1
DPP10,0.6950537,False,-1
DPP6,0.7535835,False,-1
DPY19L1,0.69505364,False,-1
DPY19L3,0.60396934,False,-1
DPYD,0.298516,False,-1
DPYSL3,0.17904656,False,-1
DPYSL5,0.7924862,False,-1
DSE,0.7657627,False,-1
DTNA,0.7574554,False,-1
DTNBP1,0.23952013,False,-1
DTWD2,0.10330426,False,-1
DUSP16,0.729713,False,-1
DUSP22,0.69505364,False,-1
DUSP4,0.118583634,False,-1
DUXA,0.47657222,False,-1
DYNLL1,0.23952022,False,0
DYRK3,0.31673095,False,-1
E2F2,0.11949129,False,-1
E2F3,0.2597137,False,-1
E2F5,0.3986705,False,-1
E2F6,0.3086339,False,-1
EBF4,0.44588462,False,-1
EDIL3,0.5584231,False,-1
EDN1,0.09593838,False,-1
EDNRA,0.084764294,False,-1
EEF1A1,0.2598837,False,-1
EEF1A2,0.6250655,False,1
EFCAB2,0.68837494,False,-1
