gene,score,validation,label
BLNK,0.6322753,False,0
BMP4,0.09957338,False,-1
BMP5,0.06361426,False,-1
BMPR1B,0.22714563,False,-1
BMT2,0.63079345,False,-1
BNC2,0.011866761,True,0
BRINP1,0.14378014,False,-1
BRINP2,0.35490113,False,0
BRINP3,0.4471463,True,1
BSCL2,0.2886033,False,-1
BSG,0.10334122,False,-1
BTBD11,0.2137745,False,-1
BTG1,0.05683308,False,-1
C11orf87,0.1738912,False,-1
C11orf96,0.19815525,False,0
C1QB,0.10510123,False,-1
C1QTNF4,0.27410346,False,0
C1QTNF9B,0.20821184,False,-1
C2CD2,0.18807507,False,-1
C2orf83,0.0060872138,False,-1
C3,0.050261673,False,0
C4orf19,0.14721137,False,-1
C4orf48,0.1330267,False,-1
C5orf24,0.42516768,False,-1
C6orf141,0.081732996,False,-1
C9orf16,0.1999204,False,-1
CA3,0.32044077,False,-1
CACHD1,0.6137161,False,-1
CACNA1C,0.8977881,False,1
CACNA1G,0.25462136,False,0
CACNA2D1,0.29286245,False,-1
CACYBP,0.18806244,False,-1
CADM1,0.41887978,False,0
CADM3,0.23347667,False,-1
CADPS2,0.84166753,False,-1
CALB1,0.105164506,False,-1
CALM1,0.25346497,False,-1
CALM2,0.10656364,False,-1
CALM3,0.22473262,False,-1
CALN1,0.08768331,False,-1
CALR,0.26165473,False,-1
CALY,0.19175155,False,-1
CAMK2D,0.30413982,False,-1
CAMK2N1,0.105703905,False,0
CAP1,0.2170586,False,-1
CAPNS1,0.08374487,False,-1
CARF,0.47771052,False,-1
CASC15,0.06988606,False,-1
CASC2,0.6251981,False,-1
CASP7,0.04731437,True,0
CAST,0.34646577,False,-1
CBLN2,0.6609275,False,-1
CBLN4,0.22941709,False,-1
CBX6,0.08728964,False,-1
CCBE1,0.08741176,False,-1
CCDC178,0.4263378,False,-1
CCDC3,0.024525022,False,-1
CCDC6,0.31891966,False,-1
CCDC88C,0.24034192,False,-1
CCK,0.17124058,False,-1
CCNG2,0.5659798,False,-1
CCNI,0.29350823,False,-1
CCT7,0.038522657,False,-1
CD22,0.022627791,False,-1
CD63,0.1570483,False,-1
CD74,0.07695512,False,-1
CD79B,0.10310338,False,-1
CD81,0.20327024,False,-1
CD86,0.026285233,True,0
CD96,0.03419913,False,-1
CDC14B,0.20842141,False,0
CDCA7L,0.111773156,False,-1
CDH11,0.09282842,True,1
CDH12,0.5557883,False,-1
CDH2,0.85234946,False,-1
CDH20,0.07015204,False,-1
CDH7,0.053474896,False,-1
CDH8,0.5997038,False,-1
CDHR1,0.11572065,False,-1
CDK2AP1,0.109544896,False,-1
CDK5R1,0.104614854,False,-1
CDK6,0.37957016,False,-1
CDKN1B,0.2091489,False,-1
CDS1,0.3987479,False,-1
CEBPA,0.1841673,False,0
CEBPB,0.056416098,False,0
CEBPD,0.073284276,False,-1
CEBPG,0.22412255,False,-1
CEMIP,0.14415449,False,-1
CENPF,0.09383861,False,-1
CEP112,0.5239192,False,-1
CERCAM,0.29583576,False,-1
CFL1,0.11740286,False,-1
CFL2,0.24799012,False,-1
CGNL1,0.12944105,False,-1
CHAC1,0.12958202,False,-1
CHAMP1,0.4519953,False,1
CHD1,0.83192676,False,1
CHD2,0.8454435,True,1
CHGA,0.14139313,False,-1
CHGB,0.054952443,False,0
CHN1,0.7480891,False,-1
CHODL,0.23384458,False,-1
CHRM2,0.38359958,False,-1
CHRM5,0.4982016,False,-1
CHST1,0.172226,False,-1
CHST8,0.15406345,False,-1
CHSY3,0.9524463,False,-1
CHURC1,0.017404249,False,-1
CITED2,0.10469953,False,-1
CLDN5,0.015855983,False,-1
CLEC1A,0.008749105,False,-1
CLEC2B,0.034195077,False,-1
CLIC4,0.01204556,False,-1
CLIP3,0.16444303,False,-1
CLK1,0.07767161,False,-1
CLMN,0.037623905,False,-1
CLMP,0.40322375,False,-1
CLN8,0.025722146,False,-1
CLOCK,0.9662496,False,-1
CLTC,0.34334326,False,-1
CLU,0.08947928,False,-1
CNDP1,0.042400714,False,-1
CNKSR3,0.05314796,False,-1
CNOT4,0.8249639,False,-1
CNR1,0.4755546,False,-1
CNTN1,0.8590787,False,-1
CNTN4,0.67167306,False,-1
CNTN5,0.19267353,False,-1
CNTNAP2,0.6140971,False,1
COL19A1,0.1635554,False,-1
COL21A1,0.07442237,False,-1
COL23A1,0.2294134,False,-1
COL24A1,0.18933648,False,0
COL5A1,0.5877201,False,-1
COL6A1,0.04950753,False,-1
COL9A1,0.034390964,False,-1
CPE,0.17656194,False,-1
CPED1,0.011963848,False,0
CPNE8,0.6241125,False,-1
CRAMP1,0.2225559,False,-1
CREB1,0.75897753,False,-1
CREB3,0.18046091,False,-1
CREM,0.214361,True,0
CRH,0.07709409,False,-1
CRHBP,0.06856343,False,-1
CRHR2,0.048368342,False,-1
CRIM1,0.18959077,True,0
CRISPLD1,0.12571552,False,-1
CRNDE,0.1375816,False,-1
CRX,0.16521402,False,-1
CRYBG3,0.1112571,False,-1
CSF1R,0.03562845,False,0
CSF3R,0.009767287,False,0
CSRP2,0.23757319,False,-1
CSTB,0.15580648,False,-1
CTAG2,0.11012956,False,-1
CTBP1,0.20675997,False,-1
CTCF,0.2820867,False,1
CTCFL,0.6172551,False,-1
CTNNA2,0.5935434,False,1
CTNNB1,0.6513822,False,1
CTSD,0.2207834,False,-1
CTXN1,0.10351009,False,-1
CUX1,0.6892636,False,-1
CUX2,0.9139279,False,1
CX3CR1,0.054195136,True,0
CXXC4,0.06878449,False,-1
CXXC5,0.062240437,False,0
CYP26B1,0.052954935,False,-1
DACH1,0.04613256,False,-1
DCSTAMP,0.08405331,False,-1
DDIAS,0.09823936,False,-1
DDIT3,0.10255411,False,-1
DDIT4,0.2204224,False,-1
DDN,0.21794233,False,-1
DENND1B,0.45439553,False,-1
DENND2A,0.11889764,False,-1
DGKD,0.070916854,False,0
DHRS3,0.15492645,False,-1
DHRS7,0.20502552,False,-1
DIRAS1,0.12733671,False,-1
DIRAS2,0.237166,False,-1
DISC1,0.015491288,False,-1
DISP3,0.08945771,False,0
DKK1,0.1637966,False,0
DLEU1,0.13262096,False,-1
DLEU2,0.30720216,False,-1
DLGAP4,0.8119976,False,-1
DLX1,0.06220715,False,0
DLX2,0.25314438,False,0
DLX6,0.22845471,False,0
DLX6-AS1,0.67385554,False,-1
DMC1,0.50395435,False,-1
DMRTB1,0.20402902,False,-1
DNAH14,0.63693947,False,-1
DNAJA4,0.07588198,False,-1
DNAJB1,0.040793598,False,-1
DNAJB4,0.06430803,False,-1
DNAJB5,0.093882,False,-1
DNAJC21,0.4394728,False,-1
DNAJC22,0.19472378,False,-1
DNM3,0.28214902,False,-1
DNMT3A,0.8745593,False,1
DOCK10,0.094651915,False,-1
DOCK11,0.034137778,False,-1
DOCK8,0.0040323283,False,0
DOK6,0.17183803,False,0
DPP10,0.55848515,False,-1
DPP10-AS3,0.19004993,False,-1
DPY19L2,0.35370603,False,-1
DPYSL5,0.26650894,False,-1
DRGX,0.50432515,False,-1
DSEL,0.13106875,False,-1
DTHD1,0.086508654,False,-1
DTNA,0.29480457,False,0
DUSP1,0.047657706,False,0
DUSP2,0.06547874,False,-1
DUSP26,0.2504933,False,0
DUSP3,0.20745067,True,0
DUSP4,0.12543651,False,0
DUSP5,0.03576327,False,0
DUSP6,0.10181517,False,-1
DYNLL1,0.06338302,False,-1
DYNLL2,0.23209518,False,-1
DYNLRB1,0.08875267,False,-1
DYNLT3,0.20873822,False,-1
DYSF,0.60216665,False,-1
E2F5,0.45909104,False,-1
EBF1,0.11257926,False,-1
EBF3,0.2903235,True,1
ECE1,0.76637673,False,-1
EDF1,0.13477483,False,-1
EDIL3,0.37886792,False,-1
EDN1,0.29970202,False,-1
EDNRA,0.32675594,False,-1
EEF1A1,0.060154498,False,-1
EEF1A2,0.18940262,False,1
EEF2,0.21124847,False,-1
EFEMP1,0.121311925,False,-1
EFHD2,0.24363223,False,-1
EFNA5,0.28030738,False,-1
EFNB2,0.33035854,False,-1
EGR1,0.01852025,False,-1
EGR2,0.123998836,False,-1
EGR3,0.043509938,False,-1
EGR4,0.016857792,True,0
EIF1,0.17340304,False,-1
EIF1AX,0.18001468,False,-1
EIF1B,0.053940848,True,0
EIF4A2,0.25114086,False,-1
EIF4A3,0.042058956,False,0
EIF4G2,0.27733862,False,-1
EIF5,0.104766496,False,-1
EIF5A,0.24541675,False,-1
ELAVL2,0.62800497,False,-1
ELAVL4,0.71991676,False,-1
ELF2,0.5914605,False,-1
ELF4,0.26301548,False,0
ELK1,0.1506902,False,-1
ELK4,0.6386476,False,-1
ELOVL5,0.037198182,False,0
ELOVL6,0.75774074,False,-1
ELOVL7,0.20254295,False,-1
EMCN,0.0479598,False,-1
EMX1,0.23316742,False,-1
EMX2,0.1403998,False,-1
EMX2OS,0.07729524,False,-1
ENAH,0.23396759,False,0
ENC1,0.16199195,False,-1
ENO1,0.09264989,False,-1
ENO2,0.24005008,False,-1
ENPEP,0.17333809,False,-1
ENTPD1,0.01613502,True,0
EP300,0.6633017,False,1
EPAS1,0.14773063,False,-1
EPB41,0.60411847,False,-1
EPB41L4A,0.2154788,False,-1
EPHA5,0.08341127,False,-1
ERBB3,0.30171147,False,0
ERF,0.28858006,False,-1
ERG,0.09733215,False,-1
ESR2,0.49814972,False,-1
ESRP1,0.7045308,False,-1
ESRRG,0.28660727,True,1
ETS2,0.10355934,False,-1
ETV3,0.091735095,False,-1
ETV5,0.17881745,False,-1
EYA1,0.11945792,False,0
EYA2,0.03773377,False,-1
EZH2,0.7744371,False,-1
FABP5,0.18294099,False,-1
FABP7,0.096883096,False,-1
FAIM2,0.23083141,False,-1
FAM107A,0.17250937,False,0
FAM126A,0.2216028,False,-1
FAM135B,0.24259013,False,-1
FAM149A,0.18336183,False,-1
FAM153A,0.8163153,False,-1
FAM153B,0.89763767,False,-1
FAM160A1,0.36727023,False,-1
FAM162B,0.30464676,False,-1
FAM53B,0.384725,False,0
FAM78B,0.14335193,False,-1
FAM9B,0.40588155,False,-1
FANCC,0.69471353,False,-1
FANK1,0.6285611,False,-1
FARP1,0.31922078,False,-1
FAT1,0.31248328,False,-1
FAT4,0.2545153,False,-1
FBN1,0.5315879,False,-1
FBN2,0.09442764,False,-1
FBXL2,0.6425426,False,0
FBXL7,0.18179786,False,-1
FCER2,0.24843332,False,-1
FCRL1,0.1035189,False,-1
FEM1B,0.20954852,False,-1
FENDRR,0.06338375,False,0
FERMT3,0.06580825,False,-1
FEZF2,0.093258716,False,-1
FGF1,0.10877334,False,-1
FGF13,0.54999834,False,1
FGF5,0.18438584,False,-1
FGFR2,0.15962282,False,0
FHL2,0.63200915,False,-1
FHL5,0.12572806,False,0
FIGN,0.4570343,False,0
FIZ1,0.06840978,False,-1
FKBP4,0.090689234,False,-1
FKBP5,0.46449724,False,-1
FLI1,0.017529428,False,0
FLNA,0.077341355,False,-1
FLRT2,0.14804772,False,-1
FLT1,0.014482024,False,-1
FLT3,0.220223,False,-1
FLVCR2,0.07668369,False,-1
FN1,0.027815344,False,-1
FNBP1L,0.5597777,False,-1
FNDC3A,0.14150782,False,-1
FNDC3B,0.55227894,False,0
FOS,0.037621096,False,0
FOSB,0.013746231,True,0
FOSL2,0.05394422,False,0
FOXC1,0.34997296,False,-1
FOXF2,0.09480541,False,0
FOXG1,0.31295314,False,1
FOXJ1,0.257766,False,-1
FOXJ2,0.08778307,False,-1
FOXJ3,0.8741404,False,1
FOXN2,0.4566889,False,-1
FOXN3,0.34340525,False,-1
FOXO1,0.022730377,False,-1
FOXO3,0.8107144,False,-1
FOXO4,0.22402938,False,-1
FOXO6,0.17542902,False,-1
FOXP1,0.9813312,False,1
FOXP4,0.34592938,False,-1
FOXQ1,0.072632015,False,0
FRAS1,0.24807742,False,-1
FREM1,0.15282644,False,-1
FRMD4B,0.12025587,True,0
FRMD5,0.60488933,False,-1
FSTL4,0.17742936,False,-1
FTL,0.15999773,False,-1
FUT8,0.8401681,False,-1
FXYD6,0.3162851,False,-1
G3BP2,0.36992696,True,0
GABARAP,0.3039041,False,0
GABARAPL1,0.035625592,False,-1
GABPA,0.2609169,False,-1
GABPB1,0.8417863,False,-1
GABRA1,0.3817431,False,-1
GABRA5,0.07335109,False,-1
GABRG1,0.56371987,False,-1
GAD2,0.14164293,False,-1
GADD45A,0.07607226,False,0
GADD45G,0.01534968,False,-1
GALNT10,0.16462328,False,0
GALNT13,0.2302913,False,-1
GALNT14,0.25786552,False,-1
GALNT7,0.41344076,False,0
GALNTL6,0.1953651,False,-1
GAPDH,0.0996996,False,0
GAS2,0.22770965,False,-1
GATA2,0.0106432475,False,-1
GATA2-AS1,0.17103322,False,-1
GATA3,0.1269241,True,0
GATAD2A,0.21993615,False,-1
GCM1,0.2102216,False,-1
GDE1,0.21386985,False,-1
GEM,0.112746306,False,0
GFI1,0.110973895,False,-1
GFPT2,0.08943863,False,-1
GIMAP8,0.0068703955,False,0
GIPC2,0.25486037,False,-1
GLCE,0.47745192,True,0
GLI1,0.09634349,False,-1
GLI2,0.059244767,False,-1
GLIPR1,0.21354385,False,-1
GLIS1,0.47234744,False,-1
GLIS3,0.6739716,False,-1
GLP1R,0.11922686,True,0
GLUL,0.110980876,False,-1
GMFB,0.20741367,False,-1
GNAL,0.08070182,False,-1
GNAS,0.06898965,False,-1
GNB2,0.068684794,False,1
GNB4,0.28706965,False,-1
GNG2,0.067758895,False,-1
GOLGA8B,0.42242673,False,0
GOLIM4,0.046842817,False,-1
GOLT1A,0.17635842,False,-1
GPANK1,0.26967525,False,-1
GPAT3,0.16790994,False,-1
GPBP1L1,0.5458582,False,-1
GPC6,0.24085301,False,-1
GPD1,0.2634262,False,-1
GPNMB,0.44019806,True,0
GPR176,0.18006867,False,-1
GPR183,0.037330553,False,0
GPR37,0.14878806,False,-1
GPR6,0.13234329,False,-1
GPX3,0.20206927,False,-1
GPX8,0.19079487,False,-1
GRASP,0.18824983,False,-1
GRB14,0.66959196,False,-1
GREB1L,0.25362277,False,-1
GREM1,0.047801137,False,-1
GRHL3,0.042154286,False,-1
GRID2,0.28850925,False,-1
GRIK1,0.09638862,False,0
GRIK2,0.35463056,False,-1
GRIK4,0.21419455,False,-1
GRIN2B,0.44053367,True,1
GRIN3A,0.14254999,False,-1
GRINA,0.07574741,False,-1
GRIP2,0.24837713,False,-1
GRK5,0.083469145,False,-1
GRM1,0.24875146,False,-1
GRM3,0.6284867,False,-1
GSTO1,0.07103698,False,-1
GSTP1,0.09167245,False,-1
GTF2F1,0.06971952,False,-1
GTF2I,0.91659945,False,-1
GTF3A,0.07823661,False,-1
GTPBP1,0.0891898,False,-1
GULP1,0.55418175,False,-1
H1FX,0.14162405,True,0
H2AFZ,0.17707902,False,0
H3F3A,0.21396041,False,-1
HAO1,0.21368499,False,-1
HAPLN4,0.24742644,False,-1
HAS2,0.15741728,False,0
HAS2-AS1,0.046830993,False,-1
HBP1,0.71506083,False,-1
HCLS1,0.029550595,False,-1
HCN1,0.97920156,False,-1
HDAC2,0.5513047,False,-1
HDAC9,0.83848995,False,-1
HECW1,0.97219974,False,-1
HEG1,0.019739714,False,-1
HEPACAM2,0.107201025,False,-1
HERPUD1,0.08585292,True,0
HES1,0.11686806,False,-1
HES5,0.18897343,False,-1
HES6,0.2684599,False,-1
HEXIM1,0.18561925,False,-1
HEY2,0.21078384,False,-1
HEYL,0.1286364,True,0
HFM1,0.37882093,False,-1
HHEX,0.21583755,False,-1
HHIP,0.03164964,False,-1
HIF1A,0.43238807,False,-1
HIF3A,0.20818593,False,-1
HIPK2,0.2982569,False,-1
HIST1H2AC,0.08322301,False,0
HIST1H2BD,0.058407594,False,-1
HIST1H2BJ,0.107309096,False,-1
HIST1H2BN,0.051369343,False,-1
HIST1H4C,0.14044677,False,-1
HIST2H2BE,0.07995635,False,-1
HIVEP1,0.95656663,False,-1
HIVEP2,0.50975686,False,1
HIVEP3,0.5156661,False,0
HLA-A,0.19717228,False,-1
HLA-B,0.033078745,False,-1
HLA-DQB1,0.20742969,False,-1
HLCS,0.6364776,False,-1
HMBOX1,0.90720356,False,-1
HMCN1,0.1080474,False,-1
HMG20A,0.55171454,False,-1
HMGA1,0.17660983,False,-1
HMGA2,0.2570092,False,-1
HMGB2,0.30017284,False,0
HMGB3,0.055890836,False,-1
HMGXB4,0.5968758,False,-1
HNRNPA0,0.25619885,False,-1
HNRNPC,0.7633439,False,-1
HNRNPH2,0.3129666,False,1
HNRNPH3,0.807853,False,-1
HNRNPK,0.21158913,True,1
HOPX,0.08016823,False,-1
HOXB2,0.10146405,False,-1
HOXB4,0.3374606,False,-1
HP1BP3,0.83569974,False,-1
HPCA,0.09809124,False,-1
HPCAL1,0.057106353,False,0
HPCAL4,0.15017988,False,-1
HPGD,0.0484062,False,-1
HPSE2,0.11740152,False,-1
HRH1,0.0736353,False,-1
HRK,0.074832246,False,-1
HS3ST1,0.19638008,True,0
HSF2,0.2593307,False,-1
HSP90AA1,0.13674158,False,-1
HSP90AB1,0.16329981,False,-1
HSPA1A,0.10014008,False,0
HSPA1B,0.08241773,False,0
HSPA4,0.090916306,False,-1
HSPA5,0.25381514,False,-1
HSPA8,0.18149367,False,0
HSPB1,0.04401277,False,-1
HSPB8,0.09008054,False,-1
HSPH1,0.06764051,True,0
HTR4,0.18867904,False,-1
HTRA1,0.066888005,False,-1
ID2,0.05669431,False,-1
ID4,0.044561077,False,-1
IDS,0.19573228,False,-1
IER5,0.08905133,True,0
IER5L,0.14761083,False,-1
IFITM3,0.26588592,False,-1
IGF2BP2,0.016922195,False,-1
IGFBP5,0.15405318,False,-1
IGIP,0.10013294,False,-1
IKZF1,0.037656642,False,0
IL12B,0.065494046,False,-1
IL13RA1,0.01789903,False,-1
IL1R1,0.011322012,False,-1
IL1RAP,0.08076839,False,-1
IL6ST,0.49001974,False,-1
ILF2,0.111968815,False,-1
INHBA,0.085268155,False,-1
INPP4B,0.25272042,False,-1
INPP5A,0.20062184,False,-1
INPP5D,0.011798973,False,0
INPP5F,0.23630495,False,-1
INSIG1,0.0047540762,False,-1
INSM1,0.11263565,False,-1
INTS6L,0.073599555,False,-1
IPCEF1,0.21276577,False,-1
IQSEC3,0.084397934,False,-1
IRAK3,0.015579363,False,0
IRF1,0.12387869,False,0
IRF2,0.59340245,False,-1
IRF2BPL,0.18815157,False,1
IRS2,0.19099537,False,-1
ITGA11,0.010010154,False,-1
ITGA7,0.09737045,False,-1
ITGA8,0.17203003,False,-1
ITGAD,0.07545514,False,-1
ITGAM,0.06299155,False,0
ITGAV,0.17387599,False,0
ITIH5,0.014964515,False,-1
ITM2C,0.24673364,False,-1
ITPRIP,0.29889762,False,0
JADE3,0.3344748,False,-1
JAG1,0.07909508,False,-1
JARID2,0.19766551,False,-1
JAZF1,0.97233284,False,1
JAZF1-AS1,0.14413178,False,-1
JUN,0.062080003,False,-1
JUNB,0.03908465,False,0
JUND,0.14853927,False,-1
KANK1,0.29528865,False,-1
KANK4,0.16776174,False,-1
KANSL1L,0.299692,False,-1
KAT2B,0.5537978,False,-1
KCNA1,0.16571559,False,-1
KCNA2,0.24699304,False,-1
KCNA5,0.107501924,False,-1
KCNAB1,0.24619298,False,-1
KCNB2,0.9644271,False,-1
KCNG2,0.07586766,False,-1
KCNG3,0.15411459,False,-1
KCNH8,0.068115175,False,-1
KCNIP3,0.5084324,False,-1
KCNJ8,0.22207089,False,-1
KCNK2,0.005558418,False,-1
KCNQ3,0.5358983,False,1
KCNS1,0.14766718,False,-1
KCNS3,0.21128528,False,0
KCNT2,0.7742677,False,-1
KCNV1,0.77935964,False,-1
KCTD1,0.9687849,False,-1
KCTD11,0.16032779,False,-1
KCTD4,0.20542127,False,0
KCTD8,0.3164722,False,-1
KDM2A,0.7501144,False,-1
KDM4C,0.92900884,False,-1
KDR,0.056986935,False,-1
KIAA0319,0.5303798,False,-1
KIAA1217,0.2568966,False,-1
KIAA1755,0.113372676,False,-1
KIAA1958,0.46086225,False,-1
KIF18A,0.063957185,False,-1
KIF26B,0.14803267,False,-1
KIFC1,0.034603693,False,0
KISS1R,0.08675681,False,-1
KITLG,0.7533925,False,-1
KLC1,0.21336702,False,-1
KLF10,0.07575222,False,-1
KLF12,0.10696681,False,-1
KLF13,0.10274412,False,-1
KLF15,0.097792655,False,-1
KLF16,0.08363232,False,0
KLF2,0.17861578,False,-1
KLF3,0.055050254,False,-1
KLF3-AS1,0.5755517,False,-1
KLF4,0.5039703,False,-1
KLF6,0.055690914,False,-1
KLF9,0.4096044,False,0
KLHL1,0.20015314,False,-1
KLHL13,0.23460582,False,-1
KLHL14,0.21321282,False,-1
KLHL2,0.24899483,False,-1
KLHL32,0.10730672,False,0
KLHL5,0.25707048,False,-1
KLHL8,0.6752914,False,-1
KLRD1,0.05476331,False,-1
KMT2A,0.6906357,False,1
KRT72,0.009578189,False,0
L3MBTL3,0.24236709,False,-1
LAGE3,0.022886086,False,-1
LAMC1,0.6915395,False,-1
LAMP3,0.060245764,False,-1
LAMP5,0.072625786,False,-1
LATS2,0.033132553,False,-1
LBH,0.045518737,False,0
LCOR,0.82333565,False,1
LCP2,0.15737358,False,-1
LDB1,0.8407096,False,1
LDHA,0.22687843,False,-1
LDLR,0.14401554,False,-1
LDLRAD4,0.7839734,False,-1
LEF1,0.067574754,False,-1
LEPR,0.39718285,False,-1
LGALS1,0.20244606,False,-1
LHFPL2,0.19657739,False,0
LHFPL3,0.38235685,False,-1
LHX6,0.20862663,False,0
LILRB1,0.011212933,False,0
LINC-PINT,0.17185707,False,-1
LINC00309,0.09201656,False,-1
LINC00314,0.09628658,False,0
LINC00364,0.09311042,False,-1
LINC00378,0.0373757,False,-1
LINC00395,0.22143683,False,-1
LINC00463,0.09752747,False,-1
LINC00472,0.15595363,False,-1
LINC00511,0.5181919,False,-1
LINC00582,0.07320876,False,-1
LINC00607,0.07890034,False,-1
LINC00683,0.10816253,False,-1
LINC00702,0.09694783,False,-1
LINC00894,0.52022207,False,-1
LINC00909,0.16263923,False,0
LINC00911,0.0911305,False,-1
LINC00963,0.11044229,False,-1
LINC00996,0.07324363,False,0
LINC01006,0.32285106,False,-1
LINC01094,0.04422027,False,0
LINC01166,0.09297614,False,-1
LINC01370,0.0066469596,False,-1
LINC01375,0.25479475,False,-1
LINGO1,0.17653872,False,-1
LINGO2,0.603733,False,-1
LIPH,0.14523877,False,-1
LMCD1,0.1369343,False,-1
LMCD1-AS1,0.20411567,False,-1
LMO2,0.024888149,False,-1
LMO4,0.45779634,False,-1
LMX1A,0.092034616,False,-1
LONRF3,0.049561772,False,-1
LOXL3,0.06071933,False,-1
LPAR1,0.01618133,False,0
LPAR6,0.51911324,True,0
LRIG1,0.20367189,False,-1
LRP1B,0.41098392,False,0
LRRC37A3,0.4563462,False,-1
LRRC4C,0.44214395,False,1
LRRK1,0.88867146,False,-1
LSM6,0.35422578,False,-1
LTBP1,0.18498597,False,-1
LURAP1L-AS1,0.11486422,False,-1
LY6E,0.22428872,False,-1
LY6H,0.08084075,False,-1
LY96,0.017013356,False,-1
LYN,0.0049908105,False,0
LYNX1,0.2272117,False,-1
LYPD6,0.011725589,False,-1
MAF,0.03913476,False,0
MAFA,0.14273259,False,-1
MAFB,0.27974287,False,0
MAFF,0.110848546,False,0
MAFG,0.067210644,False,-1
MAFK,0.18512292,False,-1
MAGEE1,0.15596499,False,-1
