gene,score,validation,label
AAMDC,0.7336256,False,-1
ABCA1,0.14581497,False,-1
ABCA12,0.18571307,False,-1
ABCC11,0.09473815,False,-1
ABCC3,0.08650449,False,-1
ABCC4,0.28974786,False,-1
ABCC8,0.029184446,False,-1
ABCF2,0.07864442,False,-1
ABCF3,0.34265226,False,-1
ABHD5,0.18571307,False,-1
ABL1,0.49963263,False,-1
ACER2,0.061757404,False,-1
ACSBG2,0.064663105,False,-1
ACTB,0.029636921,False,-1
ACTG1,0.029636933,False,-1
ACVR1,0.22977352,False,-1
ADAM28,0.2177272,True,0
ADAMTS1,0.270745,False,-1
ADAMTS2,0.07849458,False,-1
ADAMTS3,0.22871438,True,1
ADAMTS5,0.49963263,False,-1
ADAMTSL1,0.14282127,False,-1
ADCY2,0.33712375,False,-1
ADCY7,0.15777034,False,1
ADCY8,0.49963263,False,-1
ADD3-AS1,0.2095425,False,-1
ADGRB3,0.18571307,False,-1
ADGRF3,0.7336263,False,-1
ADGRG1,0.19681117,False,-1
ADGRL3,0.3725211,False,-1
ADIPOR2,0.49963263,False,-1
ADK,0.4273512,False,-1
ADNP,0.35470837,False,-1
ADPRHL1,0.09883974,False,-1
ADRA1A,0.18571307,False,-1
AFAP1-AS1,0.289748,False,-1
AFF1,0.39015123,False,-1
AFF2,0.14581592,False,-1
AFF4,0.33058602,False,-1
AGAP2,0.25184175,False,-1
AGGF1,0.34265217,False,-1
AHCTF1,0.3895567,False,-1
AHDC1,0.41492525,False,-1
AHR,0.3745027,False,-1
AHRR,0.63469946,False,-1
AK5,0.35773712,False,-1
AKAP13,0.41492525,False,-1
ALCAM,0.49963263,False,-1
ALOX12-AS1,0.14877167,False,-1
ALOX5,0.2897481,False,-1
ALX4,0.028120358,False,-1
AMDHD1,0.042670507,False,-1
AMMECR1,0.18571305,False,-1
AMOTL1,0.49963263,False,-1
AMPD3,0.28974777,False,-1
ANGPT2,0.18571305,False,-1
ANKMY1,0.074941866,False,-1
ANKRD28,0.35773712,False,-1
ANKRD30A,0.22297412,False,-1
ANKRD30BL,0.104999825,False,-1
ANKRD45,0.10621873,False,-1
ANKRD50,0.3725211,False,-1
ANKRD6,0.40429482,False,-1
ANO10,0.32540873,False,-1
ANO3,0.733628,False,-1
ANO5,0.14581802,False,-1
ANO7,0.08287456,False,-1
ANP32A,0.3745027,False,-1
ANTXR1,0.18571305,False,-1
ANXA4,0.048677012,False,-1
ANXA5,0.14282116,False,-1
AP1AR,0.17038779,False,-1
AP1S1,0.08724511,False,-1
AP1S2,0.30543137,False,0
AP3S1,0.46680167,False,-1
APBB1IP,0.28974777,False,-1
APEX2,0.060125764,False,0
APOBEC3H,0.069413394,False,-1
APOLD1,0.23906028,False,-1
ARAP2,0.29054335,False,-1
ARFGAP1,0.045174263,False,-1
ARG1,0.25184596,False,-1
ARHGAP15,0.093894705,False,-1
ARHGAP20,0.49963263,False,-1
ARHGAP22,0.040076893,False,-1
ARHGAP24,0.46680167,False,-1
ARHGAP25,0.28974795,False,-1
ARHGAP27,0.18571305,False,-1
ARHGAP29,0.49963263,False,-1
ARHGAP31,0.34265208,False,-1
ARHGAP6,0.3725211,True,0
ARHGDIB,0.28974777,False,-1
ARHGEF18,0.059334826,False,-1
ARHGEF26,0.49963263,False,-1
ARID3A,0.31992766,False,-1
ARID3B,0.23906015,False,-1
ARID5A,0.0027329596,False,0
ARL17B,0.18571307,False,-1
ARL4C,0.342652,False,-1
ARL6,0.35889232,False,-1
ARNT2,0.49963263,False,-1
ARNTL,0.34430894,False,-1
ARPC5L,0.34265208,False,-1
ARPP21,0.29983652,False,-1
ARRDC3-AS1,0.14282127,False,-1
ARSB,0.49963263,False,-1
ARSG,0.18571305,False,-1
ART3,0.32556662,False,-1
ARX,0.14282124,False,-1
ASB1,0.10737373,False,-1
ASB13,0.04977891,False,-1
ASB7,0.38579175,False,-1
ASCL1,0.05223051,False,-1
ASPSCR1,0.071922086,False,-1
ASXL1,0.053372554,False,-1
ASXL3,0.23906001,False,-1
ATAD5,0.095277466,False,-1
ATF2,0.4668017,False,-1
ATF3,0.27352524,False,0
ATF5,0.040401537,False,-1
ATG10,0.26981732,False,-1
ATP11C,0.28974795,False,-1
ATP1A2,0.07192262,False,-1
ATP2B4,0.052230287,False,-1
ATP2C1,0.49963263,False,-1
ATP6V0C,0.029636933,False,-1
ATP6V1F,0.029636933,False,-1
ATP8B1,0.1486751,False,-1
ATR,0.18571305,False,-1
ATRNL1,0.3745027,False,-1
AVEN,0.035636134,False,-1
AVIL,0.06405286,False,-1
AVPI1,0.34265214,False,-1
B2M,0.038800452,False,-1
B3GAT2,0.49963263,False,-1
B3GLCT,0.06455674,False,-1
B3GNT2,0.044045884,False,-1
B4GALT6,0.35773712,False,-1
BAALC,0.06523216,False,-1
BACH1,0.35889232,False,-1
BACH2,0.23592284,False,-1
BAHD1,0.067959994,False,-1
BARD1,0.18229313,False,-1
BARX2,0.23906015,False,-1
BAZ2B,0.44087565,False,-1
BBX,0.4668017,False,-1
BCAR3,0.18571305,False,-1
BCHE,0.11792183,False,-1
BCL11A,0.49963263,False,-1
BCL11B,0.18571307,False,-1
BCL6,0.007879125,False,-1
BCLAF1,0.4237112,False,-1
BCOR,0.08159312,False,-1
BEND4,0.14816539,False,-1
BET1,0.052230593,False,-1
BEX1,0.342652,False,-1
BEX2,0.34265217,True,0
BFSP1,0.09661283,False,-1
BHLHE40,0.05223038,False,-1
BHLHE41,0.041810583,False,-1
BICC1,0.06456035,False,-1
BICDL1,0.49963263,False,-1
BIRC3,0.08217087,False,-1
BLM,0.045173604,False,-1
BLNK,0.21772714,False,-1
BMI1,0.040916037,False,-1
BMPER,0.22871438,False,-1
BNC2,0.27419788,False,0
BOLL,0.029636921,False,-1
BRINP1,0.14282124,False,-1
BRINP3,0.3341861,False,-1
BTBD10,0.36800823,False,-1
BTBD11,0.05992318,False,-1
BTBD9,0.49963263,False,-1
BTC,0.05223042,False,-1
