gene,label,mean,std,score_0,score_1,score_2,score_3,score_4,validation_0,validation_1,validation_2,validation_3,validation_4
ADAMTSL3,0,0.0424944788,0.017598371568176036,0.027902009,0.0484194,0.031543393,0.0707211,0.033886492,False,True,False,False,False
ADARB1,0,0.042494479999999994,0.017598385244343425,0.027902003,0.04841939,0.031543385,0.07072113,0.033886492,False,False,False,True,False
ADCY2,0,0.0166427244,0.004071219095683049,0.017094666,0.013971217,0.013800354,0.023536457,0.014810928,False,False,False,True,False
ADD3,0,0.042494493,0.017598399791825734,0.027902003,0.0484194,0.0315434,0.07072117,0.033886492,True,False,False,False,False
ADD3-AS1,0,0.035655304,0.010462535626979581,0.027286643,0.045148905,0.034235995,0.04754212,0.024062857,False,False,False,True,False
ADGRB2,0,0.0215464411,0.00989308712013902,0.03452818,0.012774278,0.0147718275,0.029787092,0.015870828,False,False,False,False,True
ADGRF2,0,0.0019832733180948003,0.004348886204729667,1.5545774e-08,7.643573e-05,0.009762511,7.510956e-05,2.2947547e-06,True,False,False,False,False
ADGRF5,0,0.021474890899999998,0.008281605533970846,0.0151546085,0.025615437,0.010509839,0.025742423,0.030352147,False,False,False,True,False
ADGRG7,0,0.01049653778,0.006455689304712079,0.0042578042,0.0039566737,0.015781183,0.010435303,0.018051725,False,False,True,False,False
ADGRL2,0,0.0166427253,0.004071220933369031,0.017094666,0.0139712235,0.013800354,0.023536462,0.014810921,True,False,False,False,False
ADGRL3,0,0.023605160800000004,0.005728654251861183,0.019403668,0.021300834,0.02296249,0.033595946,0.020762866,False,False,False,False,True
ADNP,0,0.0209716822,0.005122859615315864,0.01729294,0.01818327,0.02043688,0.02989791,0.019047411,False,False,True,False,False
ADNP2,0,0.034801422000000005,0.0036785849158471255,0.029410966,0.03686831,0.03702455,0.038113084,0.0325902,False,True,False,False,False
ADRA1D,0,0.009152878178,0.008143199694465702,7.457919e-05,0.003506328,0.019336069,0.01572121,0.0071262047,False,True,False,False,False
AFF1,0,0.0224786802,0.003810827270592594,0.02451967,0.019850621,0.019219378,0.028209552,0.02059418,False,False,True,False,False
AFF3,0,0.023351514,0.0065644101115078495,0.016003778,0.023702871,0.023300778,0.033709534,0.020040609,False,True,False,False,False
AFF4,0,0.0170739634,0.0031614432376616064,0.019233597,0.014766069,0.014116758,0.021492135,0.015761258,False,False,False,True,False
AGBL3,0,0.0424944708,0.017598355295841164,0.027902009,0.0484194,0.0315434,0.07072106,0.033886485,False,False,False,True,False
AGBL4,0,0.0205778421,0.005082608159090178,0.023624297,0.024828216,0.020829821,0.0119336685,0.021673208,False,True,False,False,False
AGGF1,0,0.0205778425,0.00508260919796641,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673204,False,False,False,True,False
AHCTF1,0,0.020088470000000004,0.0018104187942143389,0.018805135,0.019667825,0.019753188,0.023240572,0.01897563,False,False,True,False,False
AHDC1,1,0.034086405800000004,0.0036646437810576088,0.028796466,0.036751233,0.03763856,0.03195163,0.03529414,False,True,False,False,False
AHNAK,0,0.0040439531012,0.004678209457907833,1.1869506e-05,0.003057254,0.012140523,0.00240389,0.002606229,False,True,False,False,False
AHR,0,0.020088470000000004,0.0018104187942143389,0.018805135,0.019667825,0.019753188,0.023240572,0.01897563,False,False,True,False,False
AHRR,0,0.032032317840000005,0.03873508783551891,0.0014336762,0.09808055,0.021436106,0.031476967,0.00773429,True,False,False,False,False
AKAP12,0,0.006702800092780001,0.00709354336761076,2.2206639e-06,0.018419212,0.0025251338,0.0054783598,0.0070890742,False,False,True,False,False
AKAP13,0,0.0170739634,0.0031614432376616064,0.019233597,0.014766069,0.014116758,0.021492135,0.015761258,False,True,False,False,False
AKR1C3,0,0.006702828883800001,0.007093596118725963,2.220719e-06,0.018419316,0.002525045,0.005478448,0.0070891147,False,False,False,False,True
ALCAM,1,0.009152511070000001,0.008143377767155667,7.457165e-05,0.003506338,0.01933614,0.015721349,0.0071241567,False,False,False,False,True
ALDH1A2,0,0.0215464354,0.009893086610512808,0.03452818,0.012774272,0.01477182,0.029787077,0.015870828,False,False,False,False,True
ALX1,0,0.0022975814307999998,0.0030621092303873983,7.286644e-06,0.00027326195,0.006530349,0.0046015847,7.542486e-05,True,False,False,False,False
AMIGO2,0,0.0480925514,0.01202569933333616,0.037978265,0.049328506,0.04486186,0.06812726,0.040166866,False,False,False,False,True
ANAPC10,0,0.0424944818,0.017598385698223674,0.027902009,0.0484194,0.031543385,0.07072113,0.033886485,False,True,False,False,False
ANKMY2,0,0.016311353599999998,0.005132475633743262,0.024534287,0.017421136,0.011588708,0.012666315,0.015346322,False,True,False,False,False
ANKRD30B,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,True,False,False,False,False
ANKRD30BL,0,0.026419381599999996,0.004376620054036938,0.022481745,0.024821065,0.027063036,0.033670634,0.024060428,True,False,False,False,False
ANKRD33B,0,0.0195084548,0.00876088704537678,0.03405954,0.019750793,0.010724573,0.016449442,0.016557926,False,False,False,False,True
ANKRD44,1,0.042494477600000004,0.01759837281196768,0.027902003,0.0484194,0.031543393,0.0707211,0.033886492,False,False,True,False,False
ANKRD62,0,0.015325061000000001,0.011781395986939747,0.006045252,0.008569003,0.032143224,0.023309156,0.00655867,False,False,False,True,False
ANKS1A,0,0.0061690329199999994,0.0039739836858216585,0.0007359202,0.0043437844,0.011127416,0.006076157,0.008561887,False,False,True,False,False
ANO10,0,0.0179028808,0.0031059747248229027,0.01666504,0.015568623,0.017532827,0.023316346,0.016431568,False,True,False,False,False
ANO6,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,True,False,False,False
ANXA4,0,0.018692355,0.001518279623720052,0.018488357,0.016859086,0.01914847,0.020959437,0.018006425,False,False,True,False,False
AP1S1,0,0.021546446099999998,0.00989309909518518,0.034528214,0.012774284,0.0147718275,0.029787092,0.015870813,False,False,True,False,False
AP1S2,0,0.048092556599999996,0.012025700001386478,0.037978265,0.049328532,0.04486186,0.06812726,0.040166866,False,False,False,False,True
AP2A2,1,0.0215464404,0.009893082646166906,0.03452817,0.012774284,0.01477182,0.029787092,0.015870836,False,True,False,False,False
APBA1,0,0.0329939316,0.01127482669030672,0.024899472,0.031610012,0.02858899,0.052688524,0.02718266,False,False,True,False,False
APBA2,0,0.0205778413,0.005082607943577928,0.023624297,0.024828216,0.020829821,0.0119336685,0.021673204,True,False,False,False,False
APBB2,0,0.023847455400000002,0.003388794626913941,0.020562956,0.02157395,0.024873348,0.029167728,0.023059295,True,False,False,False,False
APEX2,0,0.0019406121129599998,0.0024425432858398138,2.247148e-07,0.0031336797,0.00060011755,0.005695529,0.0002735096,True,False,False,False,False
APLF,0,0.0205778425,0.00508260919796641,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673204,True,False,False,False,False
APOL1,0,0.001393481156764,0.0021317332263818267,3.698382e-08,0.0021040956,0.0048434003,1.8672516e-05,1.200384e-06,False,False,True,False,False
ARAP2,0,0.0238474584,0.0033888005142661166,0.020562956,0.02157395,0.024873348,0.029167743,0.023059295,False,False,True,False,False
ARC,0,0.0215464439,0.009893084642705432,0.03452818,0.012774284,0.0147718275,0.029787092,0.015870836,False,True,False,False,False
ARFGAP1,0,0.011590552588000002,0.01244965599658699,0.00084888074,0.003863712,0.027281765,0.022848785,0.0031096202,True,False,False,False,False
ARHGAP11B,0,0.0104800237948,0.011372213276643792,2.5525074e-05,0.00521863,0.021773502,0.02371413,0.0016683319,False,False,False,False,True
ARHGAP20,0,0.0263716722,0.005086277372336639,0.020828273,0.026433092,0.025534874,0.034634203,0.024427919,False,False,False,False,True
ARHGAP22,0,0.0061690077199999995,0.003973966177941792,0.0007359146,0.004343755,0.01112741,0.006076209,0.00856175,False,False,False,False,True
ARHGAP26,0,0.0263716758,0.005086274087274565,0.020828284,0.026433092,0.025534881,0.034634203,0.024427919,False,False,True,False,False
ARHGAP6,0,0.02384746,0.0033888000491102297,0.020562956,0.02157395,0.024873348,0.029167743,0.023059303,False,False,False,True,False
ARHGAP8,0,0.0034903867999999997,0.0045851675723340085,0.00024456624,0.0010570448,0.011297737,0.00093981496,0.003912771,True,False,False,False,False
ARHGEF10,0,0.0235225964,0.0032882997408344335,0.026429009,0.019921763,0.021771349,0.027554426,0.021936435,False,True,False,False,False
ARHGEF16,0,0.0006513775383932,0.001082779647473006,1.15625966e-07,1.8876806e-05,0.00252746,6.337776e-05,0.0006470575,False,False,True,False,False
ARHGEF28,0,0.034086405800000004,0.0036646437810576088,0.028796466,0.036751233,0.03763856,0.03195163,0.03529414,False,True,False,False,False
ARHGEF6,0,0.0205778403,0.005082607674188487,0.023624297,0.024828216,0.020829821,0.0119336685,0.021673199,True,False,False,False,False
ARID5B,0,0.0170739634,0.0031614432376616064,0.019233597,0.014766069,0.014116758,0.021492135,0.015761258,False,False,False,True,False
ARL5C,0,0.0019833042440773998,0.004348958905351181,1.5556987e-08,7.642683e-05,0.009762672,7.5113e-05,2.2938334e-06,False,False,False,False,True
ARMC3,0,0.0205778425,0.00508260919796641,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673204,True,False,False,False,False
ARNT,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,True,False,False,False,False
ARNT2,1,0.021098040000000002,0.003934948465137821,0.021575999,0.01723486,0.01977869,0.027571945,0.019328706,False,False,False,False,True
ARNTL,0,0.020971684400000003,0.005122857814328083,0.017292947,0.018183274,0.02043688,0.02989791,0.019047411,True,False,False,False,False
ARNTL2,0,0.0340864068,0.003664642039341524,0.028796472,0.036751222,0.03763857,0.03195163,0.03529414,False,False,False,True,False
ARRB1,0,0.0215464332,0.009893075566600672,0.03452815,0.012774284,0.01477182,0.029787084,0.015870828,False,False,True,False,False
ARSB,0,0.0205778433,0.005082609058172973,0.023624303,0.024828216,0.020829821,0.0119336685,0.021673208,False,False,True,False,False
ARSJ,0,0.0356547932,0.010462866978898026,0.027286826,0.045150507,0.03423177,0.047541816,0.024063047,False,False,False,True,False
ASAP2,0,0.034086407,0.003664641615797103,0.028796472,0.036751233,0.03763856,0.03195163,0.03529414,True,False,False,False,False
ASB5,0,0.023129507528000002,0.027054263193413447,0.0120015135,0.0054862844,0.06723126,0.030129502,0.00079897774,False,True,False,False,False
ASB7,0,0.022102454599999998,0.005180075236692736,0.027760152,0.02095247,0.015727695,0.027012171,0.019059785,True,False,False,False,False
ASCC1,0,0.016311355,0.005132475304701183,0.024534287,0.017421136,0.011588708,0.012666315,0.015346329,False,False,False,False,True
ASH2L,0,0.0205778425,0.00508260919796641,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673204,False,False,False,False,True
ASPSCR1,0,0.00616897502,0.003973975225815995,0.0007359139,0.0043436605,0.011127422,0.0060761687,0.00856171,False,False,True,False,False
ASXL2,0,0.019508451399999998,0.008760884509174246,0.034059532,0.019750793,0.010724573,0.016449433,0.016557926,False,True,False,False,False
ASXL3,0,0.0280502168,0.006159312828635772,0.02367616,0.024559118,0.0276042,0.038751476,0.02566013,False,False,True,False,False
ATF2,0,0.016642725400000002,0.0040712212122888634,0.017094666,0.013971217,0.013800354,0.023536462,0.014810928,True,False,False,False,False
ATF3,0,0.01332424776,0.006916760736785542,0.0038039738,0.021810258,0.009324771,0.015677955,0.016004281,False,False,True,False,False
ATF7,0,0.01370818154,0.014454814026615068,0.002783367,0.005639165,0.037091,0.018402744,0.0046246317,False,True,False,False,False
ATG10,0,0.0179027324,0.0034444139656609656,0.020260705,0.01659875,0.01423312,0.022624394,0.015796693,False,False,False,False,True
ATG5,0,0.0179028808,0.0031059747248229027,0.01666504,0.015568623,0.017532827,0.023316346,0.016431568,False,False,True,False,False
ATP11B,0,0.020971684400000003,0.005122857814328083,0.017292947,0.018183274,0.02043688,0.02989791,0.019047411,True,False,False,False,False
ATP1A1-AS1,0,0.0222354364,0.013931148886817029,0.013697734,0.012895665,0.010121379,0.03409372,0.040368684,False,False,True,False,False
ATP1A2,0,0.0034987806109999997,0.004442406622348106,3.1926655e-05,0.0004652909,0.0072803884,0.009314742,0.0004015551,False,True,False,False,False
ATP1B3,0,0.0219207146,0.007765461184978861,0.009272831,0.023537247,0.021354344,0.030070433,0.025368718,True,False,False,False,False
ATP6V0C,0,0.0175009772,0.005124260849836803,0.021031769,0.015009355,0.01053013,0.023642695,0.017290937,False,True,False,False,False
ATP8B1,0,0.020971684400000003,0.005122857814328083,0.017292947,0.018183274,0.02043688,0.02989791,0.019047411,False,True,False,False,False
ATRNL1,0,0.021064582399999997,0.004742255046277541,0.021337267,0.018132789,0.017928775,0.029189963,0.018734118,False,False,False,False,True
AUTS2,1,0.026419381599999996,0.004376620054036938,0.022481745,0.024821065,0.027063036,0.033670634,0.024060428,True,False,False,False,False
AVEN,1,0.020969113,0.001453424503545849,0.021533575,0.021551445,0.02204144,0.018413885,0.02130522,False,False,False,True,False
B3GALNT2,0,0.0340864068,0.003664642039341524,0.028796472,0.036751222,0.03763857,0.03195163,0.03529414,False,False,False,False,True
B3GNT2,0,0.0171712672,0.006316157466494854,0.008173107,0.021790775,0.013762706,0.023833448,0.0182963,False,False,False,False,True
B4GALT6,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,True,False,False
BAALC,0,0.034086403599999995,0.0036646417813367247,0.028796466,0.036751222,0.03763856,0.03195163,0.03529414,False,False,False,True,False
BACH1,0,0.02384746,0.0033888000491102297,0.020562956,0.02157395,0.024873348,0.029167743,0.023059303,False,False,True,False,False
BACH2,0,0.0170739634,0.0031614432376616064,0.019233597,0.014766069,0.014116758,0.021492135,0.015761258,False,False,False,False,True
BAZ1A,0,0.023847457000000002,0.0033887941617590173,0.020562956,0.02157395,0.024873348,0.029167728,0.023059303,False,True,False,False,False
BBX,0,0.0186923564,0.0015182822368058919,0.018488357,0.016859086,0.01914847,0.020959444,0.018006425,True,False,False,False,False
BCAR3,0,0.030857853599999995,0.0049793931970093805,0.035259414,0.035612788,0.030223923,0.023396933,0.02979621,False,False,False,False,True
BCL11A,0,0.0179028808,0.0031059747248229027,0.01666504,0.015568623,0.017532827,0.023316346,0.016431568,False,False,False,True,False
BCL11B,0,0.015297649600000001,0.0024770879454330636,0.018012023,0.013330616,0.013011841,0.017924093,0.014209675,False,False,True,False,False
BCL6,0,0.0227970534,0.00985098513645142,0.006133082,0.028313858,0.021496138,0.028359732,0.029682457,False,False,False,False,True
BCLAF1,0,0.020971684400000003,0.005122857814328083,0.017292947,0.018183274,0.02043688,0.02989791,0.019047411,False,False,False,False,True
BEGAIN,0,0.021546437999999998,0.009893084746007865,0.03452818,0.012774272,0.01477182,0.029787077,0.015870841,False,False,True,False,False
BEND4,0,0.0048360967874,0.008976706502212179,2.5039337e-05,0.0005304079,0.020858064,0.0011651553,0.0016018174,False,False,False,True,False
BEND6,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,True,False,False
BEND7,0,0.0013934758062689998,0.0021317138311533136,3.6981845e-08,0.0021041266,0.004843345,1.866988e-05,1.2005695e-06,False,False,True,False,False
BEX1,0,0.013202768499999998,0.003178753540758705,0.0092453435,0.011047252,0.01381367,0.01747053,0.014437047,True,False,False,False,False
BEX2,0,0.0174998398,0.005636748776846384,0.025272062,0.015833462,0.009936673,0.019908398,0.016548604,False,True,False,False,False
BEX3,0,0.0174998388,0.005636743704336814,0.025272049,0.01583347,0.009936673,0.019908398,0.016548604,False,False,False,True,False
BICC1,0,0.0340864068,0.003664642039341524,0.028796472,0.036751222,0.03763857,0.03195163,0.03529414,False,False,False,False,True
BICDL1,0,0.0340864056,0.003664644204601697,0.028796466,0.036751222,0.03763857,0.03195163,0.03529414,False,False,True,False,False
BLCAP,0,0.021396567,0.007667512656390566,0.026257368,0.014001171,0.013224383,0.03079604,0.022703873,False,True,False,False,False
BMP2K,0,0.0283695912,0.009737411257925549,0.012677078,0.026459854,0.037777342,0.0343755,0.030558182,False,False,False,True,False
BMPER,0,0.0179028808,0.0031059747248229027,0.01666504,0.015568623,0.017532827,0.023316346,0.016431568,False,False,False,True,False
BOC,0,0.0205778413,0.005082607943577928,0.023624297,0.024828216,0.020829821,0.0119336685,0.021673204,True,False,False,False,False
BRF1,0,0.0205778425,0.00508260919796641,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673204,False,True,False,False,False
BRINP1,0,0.0340864056,0.003664644204601697,0.028796466,0.036751222,0.03763857,0.03195163,0.03529414,False,False,True,False,False
BRINP3,0,0.022766707400000002,0.004691152517720652,0.022345334,0.020895574,0.021476703,0.030733222,0.018382704,False,False,False,True,False
BSN,1,0.0205778407,0.0050826074940368655,0.023624294,0.024828216,0.020829821,0.0119336685,0.021673204,False,True,False,False,False
BSX,0,0.010462224636,0.011346052756715179,2.547748e-05,0.0052186595,0.021777343,0.023620969,0.0016686742,False,True,False,False,False
BVES-AS1,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,False,False,False,True
C11orf40,0,0.00020917711011999999,0.0003486269127089166,1.1458602e-06,9.457493e-05,0.0008259172,0.000117506694,6.7408664e-06,False,False,False,True,False
C12orf75,0,0.04249447259999999,0.017598374070825443,0.027902003,0.04841939,0.031543385,0.0707211,0.033886485,False,False,True,False,False
C14orf39,0,0.034086404800000004,0.0036646396160759384,0.028796472,0.036751222,0.03763856,0.03195163,0.03529414,True,False,False,False,False
C16orf95,0,0.020577843699999997,0.005082610097048902,0.023624303,0.024828222,0.020829821,0.0119336685,0.021673204,False,False,True,False,False
C2-AS1,0,0.0019833185524676,0.004348966097971002,1.5545538e-08,7.648063e-05,0.009762699,7.510376e-05,2.2938268e-06,True,False,False,False,False
C2orf73,0,0.0040448903822,0.0046773063742445034,1.1872211e-05,0.0030568836,0.012139579,0.0024088146,0.0026073025,False,False,True,False,False
C2orf88,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,False,False,True
C3orf52,0,0.001983352732982,0.0043490531588906214,1.555491e-08,7.646409e-05,0.009762889,7.510118e-05,2.29384e-06,False,False,False,True,False
C3orf67,0,0.0170739634,0.0031614432376616064,0.019233597,0.014766069,0.014116758,0.021492135,0.015761258,False,False,False,True,False
C3orf70,0,0.0424944586,0.017598355506432194,0.027902003,0.04841936,0.031543385,0.07072106,0.033886485,True,False,False,False,False
C5orf47,0,0.022233737800000004,0.013929832005315937,0.013695866,0.012895665,0.010121406,0.034088682,0.04036707,False,True,False,False,False
C6,0,0.000651408894282,0.0010828397651132823,1.1545341e-07,1.8941688e-05,0.002527615,6.336023e-05,0.0006470121,False,False,False,True,False
C7orf50,0,0.01370825644,0.014454834475317601,0.002783269,0.0056393812,0.03709103,0.018402977,0.004624625,False,False,True,False,False
C8orf87,0,0.01670517794,0.015093240586741061,0.005483545,0.0056579867,0.011293913,0.041745283,0.019345162,False,False,False,True,False
CA10,0,0.014906125239999998,0.007616046770452759,0.0062081222,0.023162201,0.022165079,0.013974535,0.009020689,False,False,True,False,False
CA3,0,0.026371678,0.005086278554582369,0.020828284,0.026433092,0.025534881,0.034634214,0.024427919,False,False,False,False,True
CABP7,0,0.011590529288000001,0.012450757315962431,0.00084893784,0.0038647696,0.027286012,0.022846278,0.003106649,True,False,False,False,False
CACHD1,0,0.0480925558,0.012025701160933409,0.037978254,0.049328532,0.04486186,0.06812726,0.040166873,True,False,False,False,False
CACNA1C,0,0.0205778413,0.005082607943577928,0.023624297,0.024828216,0.020829821,0.0119336685,0.021673204,False,False,True,False,False
CACNA1D,0,0.0186923564,0.0015182822368058919,0.018488357,0.016859086,0.01914847,0.020959444,0.018006425,False,True,False,False,False
CACNA2D4,0,0.032035064259999996,0.03873956388762764,0.0014336713,0.09809151,0.021437053,0.031477977,0.00773511,False,False,False,True,False
CADM1,0,0.0205778433,0.005082609413478371,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673208,False,False,False,True,False
CADM2,0,0.020971684400000003,0.005122857983011465,0.017292947,0.01818327,0.02043688,0.02989791,0.019047415,True,False,False,False,False
CADPS2,0,0.019490913399999997,0.0028481686256099366,0.02221697,0.017315464,0.016987944,0.022928149,0.01800604,False,False,False,False,True
CALM1,0,0.0192540246,0.005048549714782187,0.02394466,0.017042585,0.012778381,0.024797607,0.01770689,True,False,False,False,False
CALN1,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,False,True,False
CAMK2D,0,0.026419380599999997,0.004376620510530333,0.022481745,0.02482106,0.027063036,0.033670634,0.024060428,False,False,False,True,False
CAMK2N1,0,0.026987110600000003,0.006287954619717632,0.030674538,0.024114262,0.018202769,0.034671985,0.027271999,False,False,False,True,False
CAMK2N2,0,0.009126164622,0.007459895617889689,0.00023570641,0.0058916104,0.01976707,0.012931503,0.0068049333,False,False,False,False,True
CAPN3,0,0.00181239158,0.00214668162158736,2.965529e-05,0.00051540736,0.004316325,0.0039893594,0.00021121085,False,False,False,False,True
CAPN9,1,0.03203285988,0.03873558690436764,0.0014336639,0.09808187,0.021436252,0.031477887,0.0077346265,True,False,False,False,False
CAPS2,0,0.0067029506510999995,0.007093924727178328,2.2206555e-06,0.018420162,0.002525141,0.0054784846,0.007088745,True,False,False,False,False
CARF,0,0.016200169499999997,0.001896566641350562,0.019416235,0.015936658,0.015566919,0.015705632,0.0143754035,True,False,False,False,False
CARMIL3,0,0.003486269788,0.004578633950082027,0.00024459424,0.0010569713,0.011281179,0.000936108,0.0039124964,False,True,False,False,False
CASC15,0,0.023847457000000002,0.0033887941617590173,0.020562956,0.02157395,0.024873348,0.029167728,0.023059303,False,False,False,True,False
CASC2,0,0.021331299499999998,0.005299112256030792,0.0132560255,0.02031807,0.023513993,0.027740251,0.021828158,True,False,False,False,False
CAST,0,0.023847457000000002,0.0033887941617590173,0.020562956,0.02157395,0.024873348,0.029167728,0.023059303,False,False,False,False,True
CAV2,0,0.0195318946,0.0064111470540422245,0.013232931,0.021882262,0.015768547,0.029524243,0.01725149,False,False,True,False,False
CBFA2T2,0,0.0205778393,0.005082608792243502,0.023624297,0.024828222,0.02082981,0.0119336685,0.021673199,False,False,False,False,True
CBFA2T3,0,0.03203277866,0.03873566294642063,0.0014336837,0.0980819,0.021436028,0.031477988,0.0077342936,False,True,False,False,False
CBLN1,0,0.024693928,0.004224292422064137,0.025705846,0.020256227,0.020916358,0.030581128,0.026010081,False,False,True,False,False
CBLN2,0,0.02384746,0.0033888000491102297,0.020562956,0.02157395,0.024873348,0.029167743,0.023059303,False,True,False,False,False
CBX6,0,0.021396561199999997,0.007667500941109216,0.026257433,0.014001165,0.013224358,0.030795936,0.022703914,False,False,True,False,False
CBX7,0,0.0205778403,0.005082608854212834,0.023624297,0.024828222,0.020829815,0.0119336685,0.021673199,False,False,False,True,False
CCDC158,0,0.0019833696493554,0.004349107922016111,1.5548977e-08,7.643289e-05,0.009763004,7.510225e-05,2.2935578e-06,False,False,False,True,False
CCDC170,0,0.0163113536,0.005132472500960457,0.02453428,0.017421136,0.011588708,0.012666315,0.015346329,False,True,False,False,False
CCDC178,0,0.0013935242632176002,0.002131768973892524,3.7000188e-08,0.002104261,0.0048434534,1.8669683e-05,1.2002329e-06,False,False,True,False,False
CCDC3,0,0.0205778403,0.005082608854212834,0.023624297,0.024828222,0.020829815,0.0119336685,0.021673199,False,False,False,True,False
CCDC6,0,0.024392992600000003,0.005982499786372567,0.026629476,0.023146292,0.01596617,0.03246691,0.023756115,False,False,False,True,False
CCK,0,0.0040450089238,0.004680371368002883,1.1866619e-05,0.0030568577,0.0121455565,0.0024027878,0.002607976,False,False,False,False,True
CCNJL,0,0.0019404283524179998,0.0024424516470073435,2.2523209e-07,0.0031332658,0.0006000864,0.0056953016,0.00027326273,False,False,True,False,False
CCNT2,0,0.0195084548,0.00876088704537678,0.03405954,0.019750793,0.010724573,0.016449442,0.016557926,False,True,False,False,False
CCNYL1,0,0.034086407,0.003664641615797103,0.028796472,0.036751233,0.03763856,0.03195163,0.03529414,True,False,False,False,False
CCSER1,0,0.016642724000000005,0.004071221999681607,0.017094666,0.013971217,0.013800354,0.023536462,0.014810921,False,False,False,False,True
CD109,0,0.019508453000000002,0.008760887831003459,0.03405954,0.019750793,0.010724573,0.016449433,0.016557926,False,False,True,False,False
CD163L1,0,0.034086409,0.003664644039059866,0.028796472,0.036751233,0.03763857,0.03195163,0.03529414,False,False,True,False,False
CD36,0,2.5495091659324803e-05,3.3259556904406746e-05,1.6836624e-11,3.430846e-08,4.624319e-06,6.887234e-05,5.3944474e-05,False,False,False,False,True
CD40,0,0.00020913617584000002,0.0003483903362271461,1.1473758e-06,9.4581694e-05,0.0008254289,0.00011775986,6.7630494e-06,False,False,True,False,False
CD55,0,0.0205778433,0.005082609413478371,0.023624297,0.024828222,0.020829821,0.0119336685,0.021673208,False,True,False,False,False
CD59,0,0.022233978199999997,0.013929695649641263,0.013699601,0.01289404,0.010120657,0.034088217,0.040367376,False,False,True,False,False
CDC14A,0,0.0231949136,0.004706302054956024,0.019704092,0.022728542,0.020185363,0.031308006,0.022048565,True,False,False,False,False
CDC14B,0,0.0306943064,0.0052380424567113155,0.026785,0.028326329,0.0315974,0.039447777,0.027315026,False,False,True,False,False
CDH10,0,0.035654479399999994,0.010462591344206072,0.027286684,0.04514891,0.034232333,0.04754176,0.02406271,False,False,True,False,False
