gene,score,validation,label
ABCA1,0.022555642,False,0
ABCA8,0.01622019,False,0
ABCB4,0.005661685,True,0
ABHD17B,0.022675093,False,0
ABL1,0.015992263,True,0
ACAN,0.026743192,False,0
ACTA2,0.02851633,True,0
ACTB,0.0147222085,False,0
ACTG1,0.012487782,False,0
ACTG2,0.02906354,False,0
ACTR3C,0.008897849,False,0
ACVR1,0.014281007,True,0
ACVR1C,0.031243399,False,0
ACY3,0.0062564677,False,0
ADAM28,0.006256465,False,0
ADAM33,0.008096065,True,0
ADAMTS1,0.018740099,False,0
ADAMTS17,0.013726134,False,0
ADAMTS20,0.02990186,False,0
ADAMTS3,0.012000145,False,0
ADAMTS6,0.026744647,False,1
ADAMTS7,0.02674333,False,0
ADAMTS9,0.04014972,False,0
ADAMTSL1,0.018739384,False,0
ADAMTSL3,0.015992263,True,0
ADARB1,0.015992263,True,0
ADARB2,0.011739107,False,0
ADCYAP1,0.031435654,True,0
ADD3-AS1,0.026750281,False,0
ADGRG3,0.020264516,False,0
ADK,0.03915153,True,0
ADNP,0.013025172,True,0
ADNP2,0.017463148,True,0
ADPGK-AS1,0.018739995,False,0
ADRA1A,0.029901847,True,0
ADRB2,0.006128195,True,0
AFF1,0.017463148,False,0
AFF3,0.021810178,True,0
AFF4,0.013025172,False,0
AGAP2,0.04166233,False,0
AGAP3,0.018686458,False,0
AGBL3,0.0102092475,False,0
AHCTF1,0.013696087,True,0
AHDC1,0.015992263,True,1
AHR,0.014092404,True,0
AHRR,0.03915153,False,0
AIF1,0.00911459,False,0
AIG1,0.013696073,False,0
AIRE,0.006244649,False,0
AKAP12,0.021714997,False,0
AKAP13,0.022675099,False,0
ALCAM,0.013696087,True,1
ALDH1A1,0.0049206098,False,0
ALDH1A2,0.035871018,False,0
ALDOC,0.024667798,False,0
ALK,0.008707897,False,0
ALOX5,0.008052963,True,0
ALPK1,0.0138128465,False,0
ANG,0.012645794,False,0
ANKRD18A,0.013726134,False,0
ANKRD22,0.010254176,True,1
ANKRD30A,0.039151542,False,0
ANKRD30B,0.012000145,False,0
ANKRD33B,0.017617697,False,0
ANKRD34B,0.03493853,False,0
ANKRD44,0.03915153,False,1
ANKRD6,0.022155533,False,0
ANKS3,0.019297265,True,0
ANKS6,0.0025204506,False,0
ANLN,0.016219946,True,0
ANO10,0.01725123,True,0
ANO6,0.03915153,False,0
ANOS1,0.020416802,False,0
ANTXR2,0.0046711955,False,0
ANXA4,0.03915153,False,0
AP1S1,0.012487782,False,0
AP2M1,0.02710347,False,0
APBB1IP,0.0062564677,False,0
APBB2,0.017463148,False,0
APCDD1,0.0063532046,True,0
APEX2,0.023863269,False,0
APLF,0.020415667,False,0
APLP1,0.012767509,False,0
APOC2,0.0071608084,False,0
APOE,0.011395525,False,0
APOL6,0.0089065675,True,0
APOLD1,0.013726134,False,0
APP,0.016319234,False,0
AQP4,0.014558609,False,0
ARC,0.02748971,True,0
AREG,0.021714864,False,0
ARGFX,0.026743144,False,0
ARHGAP12,0.01936327,False,0
ARHGAP15,0.007803655,False,0
ARHGAP24,0.005926174,False,0
ARHGAP25,0.01381284,False,0
ARHGAP26,0.022675093,True,0
ARHGAP29,0.022675093,False,0
ARHGAP31,0.008898957,False,0
ARHGAP42,0.023809282,False,0
ARHGAP6,0.0127674965,False,0
ARHGDIG,0.02710347,False,0
ARHGEF10,0.039821215,False,0
ARHGEF11,0.03915153,False,0
ARHGEF26,0.03915153,False,0
ARHGEF28,0.022969296,False,0
ARHGEF3,0.029901844,True,0
ARHGEF40,0.010528232,False,0
ARHGEF6,0.017463148,False,0
ARID3A,0.020264482,False,0
ARID5A,0.01372614,False,0
ARID5B,0.013696087,False,0
ARL4C,0.021423101,False,0
ARL5C,0.0049384935,False,0
ARMC4,0.02539219,True,0
ARNTL,0.012000145,False,0
ARNTL2,0.015992263,False,0
ARPP19,0.016087525,False,0
ARRDC3,0.014234431,True,0
ARSB,0.03915153,False,0
ARSJ,0.025159502,True,0
ARX,0.011499218,False,0
ASAP1,0.013696087,False,0
ASAP2,0.013696087,True,0
ASCL1,0.013643468,False,0
ASCL2,0.0127674965,False,0
ASIC4,0.012192846,False,0
ASPA,0.009197974,True,0
ATF2,0.012000145,True,0
ATF3,0.014767747,False,0
ATF5,0.027103506,False,0
ATF7,0.010209252,True,0
ATF7IP2,0.039151542,False,0
ATOH8,0.013365192,False,0
ATP10A,0.012355514,True,0
ATP13A4,0.014431131,False,0
ATP1A1,0.026023593,False,0
ATP1A3,0.02681238,True,0
ATP1B1,0.012487782,True,0
ATP1B2,0.011670862,False,0
ATP1B3,0.021955634,False,0
ATP2C1,0.03915153,False,0
ATP6V0C,0.013245769,False,0
ATP6V1B2,0.02906349,False,0
ATP6V1D,0.02710347,False,0
ATP8B1,0.023370586,False,0
ATXN1,0.01249826,False,0
ATXN7L3B,0.010582435,False,0
AUTS2,0.012384794,False,1
AVPR1A,0.013988702,True,0
AXL,0.0078523485,False,0
B2M,0.007465115,True,0
BAALC,0.015992263,False,0
BACE2,0.039151542,False,0
BACH1,0.012281678,False,0
BACH2,0.014281007,False,0
BAG3,0.021714985,True,0
BAMBI,0.01372614,False,0
BARD1,0.041185565,False,0
BAZ1A,0.031243553,True,0
BBS9,0.05356958,True,0
BBX,0.012384794,False,0
BCAR3,0.039151542,False,0
BCAS1,0.016558183,False,0
BCHE,0.011907373,True,0
BCL11A,0.015992263,False,0
BCL11B,0.017588349,False,0
BCL3,0.043202873,False,0
BCL6,0.023643197,False,0
BCLAF1,0.012826575,False,0
BDNF,0.030038673,False,0
BEND4,0.03915153,False,0
BEND6,0.01725123,True,0
BEST3,0.01659156,False,0
BEX1,0.016087525,False,0
BEX3,0.01276749,False,0
BFSP2-AS1,0.0076251165,False,0
BGN,0.010254185,True,0
BHLHE40,0.02906205,True,0
BHLHE41,0.016801221,True,0
BICC1,0.018248409,False,0
BICDL1,0.03915153,False,0
BLNK,0.00715986,False,0
BMP2K,0.010209252,False,0
BMP6,0.026743406,False,0
BMPER,0.03915153,False,0
BMPR1B,0.017802972,False,0
BMT2,0.010209243,False,0
BNC2,0.007159863,False,0
BRCA1,0.020418094,False,0
BRF1,0.039151542,True,0
BRINP1,0.015992263,True,0
BRINP2,0.01873043,False,0
BRINP3,0.012000145,False,0
BTBD11,0.009590198,False,0
BTG2,0.014234424,False,0
BTNL9,0.03915153,False,0
BVES,0.027404614,False,0
C10orf90,0.013812924,False,0
C11orf96,0.017827787,False,0
C17orf99,0.013632897,False,0
C1QA,0.011132518,False,0
C1QB,0.0061920974,False,0
C1QC,0.0062564677,True,0
C1QL1,0.013420253,False,0
C1QL2,0.015653705,False,0
C1QTNF1,0.012282667,False,0
C1QTNF4,0.016087515,False,0
C1QTNF9B,0.031614766,False,0
C22orf34,0.019677168,False,0
C2orf27A,0.017463138,False,0
C2orf88,0.022675093,False,0
C3,0.0059990217,False,0
C3orf67,0.022675093,True,0
C3orf70,0.03915153,False,0
C4orf19,0.017698433,False,0
C4orf48,0.027103458,False,0
C5orf66,0.005556964,False,0
CA10,0.011789149,False,0
CA3,0.03915153,False,0
CA8,0.015368127,False,0
CACHD1,0.017463148,False,0
CACNA1C,0.03915153,False,0
CACNA1D,0.022155521,True,0
CACNA1G,0.022675093,False,0
CACNB4,0.039151542,True,0
CACYBP,0.021714957,False,0
CADPS2,0.020405665,False,0
CALB2,0.011866215,False,0
CALCB,0.031435736,False,0
CALM1,0.017535992,False,0
CALM3,0.024711523,False,0
CALN1,0.02487236,True,0
CALY,0.012487782,False,0
CAMK1D,0.039151542,False,0
CAMK2D,0.022506265,False,0
CAMK2G,0.026743071,False,0
CAMK2N1,0.017155472,False,0
CAMK2N2,0.0115284445,False,0
CANX,0.021423101,False,0
CAPNS1,0.027103458,False,0
CAPS2,0.004671877,False,0
CARF,0.014713882,False,0
